max_pf 82 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
1 0.569175 -0.0010025 -0.0105709 0.01 81 81 0 0 0
13 0.587186 -0.000947921 -0.00144751 0.01 81 81 0 0 0
21 0.536133 -0.00110263 -0.0806843 0.01 48 48 0 0 0
23 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
27 0.574936 -0.000985043 -0.00118844 0.01 48 48 -0.00947306 0.0142892 0
30 0.565807 -0.00101271 -0.0302903 0.01 47 47 0 0 0
33 0.58249 -0.000962152 -0.038928 0.01 60 60 0 0 0
39 0.483207 -0.00126301 -0.0113908 0.01 60 60 0.0167092 -0.0156794 0
42 0.552461 -0.00105315 -0.00118844 0.01 48 48 0.00567052 -0.00818545 0
49 0.572328 -0.000992945 -0.0246721 0.01 48 48 0 0 0
50 0.565807 -0.00101271 -0.0302903 0.01 47 47 0 0 0
62 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
65 0.478563 -0.00127708 -0.0113908 0.01 60 60 0.0218176 -0.0203231 0
66 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
67 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
73 0.536133 -0.00110263 -0.0806843 0.01 48 48 0 0 0
92 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
95 0.57505 -0.000984696 -0.00144751 0.01 81 81 0 0 0
100 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
101 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
104 0.571066 -0.000996769 -0.00144751 0.01 81 81 0.00414968 -0.00398415 0
105 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
107 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
128 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
164 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
169 0.587186 -0.000947921 -0.00144751 0.01 81 81 0 0 0
174 0.587186 -0.000947921 -0.00144751 0.01 81 81 0 0 0
177 0.613339 -0.000868669 -0.00144751 0.01 81 81 -0.025898 0.0261533 0
188 0.587186 -0.000947921 -0.00144751 0.01 80 79 0 0 0
194 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
210 0.55187 -0.00105494 -0.0124426 0.01 60 60 0 0 0
221 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
234 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
258 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
273 0.558583 -0.0010346 -0.00144751 0.01 80 80 0 0 0
282 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
296 0.533574 -0.00111038 -0.0302903 0.01 48 48 0 0 0
330 0.560647 -0.00102834 -0.00118844 0.01 46 47 0 0 0
331 0.542554 -0.00108317 -0.0261794 0.01 60 59 0 0 0
340 0.517649 -0.00115864 -0.034497 0.01 60 61 0 0 0
342 0.547214 -0.00106905 -0.00118844 0.01 48 48 0 0 0
347 0.562375 -0.00102311 -0.0246721 0.01 48 48 0 0 0
361 0.565807 -0.00101271 -0.0302903 0.01 48 48 0 0 0
365 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
380 0.552443 -0.0010532 -0.00945766 0.01 48 48 0 0 0
381 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
382 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
385 0.587186 -0.000947921 -0.00144751 0.01 81 81 0 0 0
390 0.545416 -0.0010745 -0.0555857 0.01 48 48 0 0 0
401 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
406 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
414 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
418 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
419 0.57505 -0.000984696 -0.00144751 0.01 82 82 0 0 0
422 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
423 0.478563 -0.00127708 -0.0113908 0.01 60 60 0 0 0
447 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
448 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
454 0.552484 -0.00105308 -0.0503266 0.01 60 60 0 0 0
467 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
476 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
481 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
500 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
505 0.57505 -0.000984696 -0.00144751 0.01 82 82 0 0 0
508 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
515 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
521 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
524 0.563499 -0.0010197 -0.00118844 0.01 47 47 0 0 0
542 0.583223 -0.00095993 -0.0116071 0.01 81 81 0 0 0
551 0.587186 -0.000947921 -0.00710346 0.01 81 81 0 0 0
