max_pf 88 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1563 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
1566 0.598005 -0.000915136 -0.0478897 0.01 45 46 -0.00122644 0 -0.0088003
1575 0.593196 -0.00092971 -0.041025 0.01 45 44 0 0 0
1585 0.591037 -0.00093625 -0.00856975 0.01 87 87 0 0 0
1609 0.586538 -0.000949884 -0.041025 0.01 45 45 0 0 0
1624 0.591037 -0.00093625 -0.00856975 0.01 86 86 0 0 0
1636 0.591037 -0.00093625 -0.00856975 0.01 87 87 0 0 0
1671 0.52997 -0.0011213 -0.0408482 0.01 60 60 0.00160697 0 0.00951459
1672 0.623998 -0.000836368 -0.0586537 0.01 60 60 0 0 0
1700 0.604913 -0.000894203 -0.00122337 0.01 87 87 0 0 0
1703 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
1708 0.550338 -0.00105958 -0.0503628 0.01 60 60 0 0 0
1716 0.593196 -0.00092971 -0.0095597 0.01 44 43 0 0 0
1725 0.593196 -0.00092971 -0.041025 0.01 45 47 0 0 0
1726 0.582367 -0.000962524 -0.0558539 0.01 60 60 0 0 0
1763 0.602791 -0.000900634 -0.0162079 0.01 45 45 0 0 0
1773 0.591037 -0.00093625 -0.00856975 0.01 87 87 0 0 0
1793 0.591037 -0.00093625 -0.00856975 0.01 86 86 0 0 0
1795 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
1819 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
1866 0.592849 -0.000930762 -0.041025 0.01 45 45 0 0 0
1899 0.579957 -0.000969826 -0.040947 0.01 60 60 0 0 0
1933 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
1934 0.591037 -0.00093625 -0.00856975 0.01 86 87 0 0 0
1942 0.586088 -0.000951249 -0.00856975 0.01 88 88 0 0 0
1958 0.59532 -0.000923274 -0.00122337 0.01 88 88 0 0 0
1960 0.617555 -0.000855893 -0.0792523 0.01 60 60 0 0 0
1962 0.623998 -0.000836368 -0.0501538 0.01 60 60 0 0 0
1970 0.543998 -0.00107879 -0.0509775 0.01 60 59 0 0 0
1996 0.551746 -0.00105532 -0.0660948 0.01 60 59 0 0 0
2010 0.586088 -0.000951249 -0.00856975 0.01 88 88 0 0 0
2020 0.591037 -0.00093625 -0.00856975 0.01 87 87 0 0 0
2034 0.591037 -0.00093625 -0.00122337 0.01 86 86 0 0 0
2062 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
2071 0.591037 -0.00093625 -0.00856975 0.01 87 86 0 0 0
2079 0.558484 -0.0010349 -0.0593544 0.01 60 61 -0.00192556 0 -0.00899162
2095 0.562645 -0.00102229 -0.0837782 0.01 60 60 0 0 0
2115 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
2119 0.591037 -0.00093625 -0.00856975 0.01 87 87 0 0 0
2131 0.556405 -0.0010412 -0.0503628 0.01 60 60 0 0 0
2135 0.570728 -0.000997794 -0.0181007 0.01 45 45 0 0 0
2140 0.550631 -0.00105869 -0.0660948 0.01 60 60 0 0 0
2158 0.565142 -0.00101472 -0.0700233 0.01 60 60 0 0 0
2184 0.586538 -0.000949884 -0.041025 0.01 45 45 0 0 0
2255 0.598005 -0.000915136 -0.0390894 0.01 45 45 0 0 0
2285 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
2296 0.591037 -0.00093625 -0.00856975 0.01 86 86 0 0 0
2298 0.598014 -0.000915109 -0.00856975 0.01 86 86 0 0 0
2319 0.591037 -0.00093625 -0.00856975 0.01 87 87 0 0 0
2329 0.551746 -0.00105532 -0.0757647 0.01 60 59 -0.00123504 0 -0.0116907
2348 0.598005 -0.000915136 -0.0390894 0.01 45 46 0 0 0
2352 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
2402 0.591037 -0.00093625 -0.00122337 0.01 86 86 0 0 0
2409 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
2426 0.581533 -0.000965052 -0.0282041 0.01 60 61 0 0 0
2427 0.579293 -0.000971839 -0.0305055 0.01 60 60 0 0 0
2448 0.559454 -0.00103196 -0.0503628 0.01 60 60 0 0 0
2460 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
2515 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
2517 0.591037 -0.00093625 -0.00856975 0.01 86 86 0 0 0
2534 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
2538 0.541921 -0.00108509 -0.0503628 0.01 60 60 0 0 0
2548 0.591037 -0.00093625 -0.00856975 0.01 86 86 0 0 0
2551 0.591037 -0.00093625 -0.00856975 0.01 87 87 0 0 0
2559 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
2568 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
2577 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
2579 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
2588 0.593196 -0.00092971 -0.041025 0.01 43 44 0 0 0
2591 0.593196 -0.00092971 -0.041025 0.01 44 45 0 0 0
2631 0.582372 -0.000962509 -0.0743218 0.01 60 60 0 0 0
2640 0.591037 -0.00093625 -0.00856975 0.01 87 87 0 0 0
2662 0.620585 -0.000846711 -0.0398189 0.01 60 60 0 0 0
2665 0.52997 -0.0011213 -0.0503628 0.01 60 60 0 0 0
2673 0.593196 -0.00092971 -0.00402057 0.01 45 45 0 0 0
2689 0.593196 -0.00092971 -0.0266169 0.01 45 45 0 0 0
2690 0.593196 -0.00092971 -0.0439847 0.01 45 45 0 0 0
2700 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
2715 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
2739 0.591037 -0.00093625 -0.00856975 0.01 86 86 0 0 0
2769 0.591037 -0.00093625 -0.00122337 0.01 86 86 0 0 0
2780 0.571821 -0.000994481 -0.0212734 0.01 44 44 0 0 0
2784 0.593196 -0.00092971 -0.0439847 0.01 45 45 0 0 0
2793 0.553575 -0.00104977 -0.0503628 0.01 60 60 0 0 0
2799 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
2802 0.551746 -0.00105532 -0.0360937 0.01 60 60 0 0 0
2821 0.598005 -0.000915136 -0.0390894 0.01 45 45 0 0 0
2856 0.591037 -0.00093625 -0.00856975 0.01 86 86 0 0 0
2858 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
2874 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
2898 0.570728 -0.000997794 -0.0181007 0.01 45 45 0 0 0
2917 0.591037 -0.00093625 -0.00856975 0.01 86 86 0 0 0
2924 0.591037 -0.00093625 -0.00122337 0.01 86 86 0 0 0
2937 0.609572 -0.000880085 -0.00856975 0.01 87 87 0 0 0
2941 0.604876 -0.000894314 -0.041025 0.01 45 45 0 0 0
2950 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
2951 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
2967 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
2971 0.591037 -0.00093625 -0.00856975 0.01 87 87 0 0 0
2990 0.598005 -0.000915136 -0.0390894 0.01 45 45 0 0 0
2991 0.591037 -0.00093625 -0.00856975 0.01 86 86 0 0 0
2997 0.517781 -0.00115824 -0.0546215 0.01 60 60 0 0 0
3007 0.591037 -0.00093625 -0.00856975 0.01 86 86 0 0 0
3026 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
3034 0.567487 -0.00100762 -0.00999584 0.01 60 60 0 0 0
3043 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
3044 0.592371 -0.00093221 -0.0700233 0.01 60 60 0 0 0
3052 0.598005 -0.000915136 -0.0390894 0.01 45 46 0 0 0
3072 0.607221 -0.000887208 -0.00122337 0.01 87 87 0 0 0
3094 0.598014 -0.000915109 -0.00856975 0.01 86 86 0 0 0
3120 0.591037 -0.00093625 -0.00856975 0.01 86 86 0 0 0
3130 0.593196 -0.00092971 -0.041025 0.01 45 46 0 0 0
3131 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
3160 0.591037 -0.00093625 -0.00856975 0.01 87 87 0 0 0
3183 0.549091 -0.00106336 -0.0138748 0.01 60 60 0 0 0
3197 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
3201 0.591037 -0.00093625 -0.00122337 0.01 86 86 0 0 0
3203 0.593196 -0.00092971 -0.030271 0.01 44 44 0 0 0
3211 0.571821 -0.000994481 -0.0212734 0.01 45 45 0 0 0
3212 0.599643 -0.000910172 -0.041025 0.01 45 46 -0.00348674 0.00644761 0
3218 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
3221 0.58502 -0.000954485 -0.065047 0.01 60 60 0 0 0
3233 0.549091 -0.00106336 -0.0503628 0.01 60 60 0 0 0
3241 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
3253 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
3267 0.591037 -0.00093625 -0.00856975 0.01 87 87 0 0 0
3272 0.608039 -0.000884731 -0.0437593 0.01 60 59 0 0 0
3314 0.591037 -0.00093625 -0.00856975 0.01 86 86 0 0 0
3331 0.591037 -0.00093625 -0.00122337 0.01 86 86 0 0 0
3371 0.571821 -0.000994481 -0.0212734 0.01 44 44 0 0 0
3376 0.561512 -0.00102572 -0.0503628 0.01 60 60 0 0 0
3379 0.591037 -0.00093625 -0.00856975 0.01 87 87 0 0 0
3385 0.586661 -0.000949511 -0.00122337 0.01 86 86 0 0 0
3409 0.591037 -0.00093625 -0.00856975 0.01 86 86 0 0 0
3419 0.600536 -0.000907467 -0.0930475 0.01 60 60 0 0 0
3422 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
3424 0.568221 -0.00100539 -0.041025 0.01 44 44 0 0 0
3451 0.623998 -0.000836368 -0.0501538 0.01 60 60 0 0 0
3466 0.586088 -0.000951249 -0.00856975 0.01 88 88 0 0 0
3468 0.604913 -0.000894203 -0.00122337 0.01 87 87 -0.00956202 0.00959337 0
3471 0.591037 -0.00093625 -0.00122337 0.01 86 86 0 0 0
3483 0.543722 -0.00107963 -0.0837782 0.01 60 60 0 0 0
3497 0.559454 -0.00103196 -0.0503628 0.01 60 60 0 0 0
3531 0.591037 -0.00093625 -0.00122337 0.01 86 86 0 0 0
3536 0.591037 -0.00093625 -0.00856975 0.01 87 87 0 0 0
3551 0.598852 -0.000912569 -0.040947 0.01 60 60 0 0 0
3578 0.570728 -0.000997794 -0.0181007 0.01 45 45 0 0 0
3592 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
3599 0.591037 -0.00093625 -0.00856975 0.01 86 86 0 0 0
3632 0.591037 -0.00093625 -0.00856975 0.01 87 87 0 0 0
3646 0.593196 -0.00092971 -0.0579661 0.01 45 45 0 0 0
3666 0.633298 -0.000808189 -0.0617539 0.01 60 60 0.000402763 0 0.00332954
3690 0.591037 -0.00093625 -0.00856975 0.01 87 86 0 0 0
3718 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
3726 0.558484 -0.0010349 -0.0611501 0.01 60 61 0 0 0
3729 0.593196 -0.00092971 -0.041025 0.01 45 46 0 0 0
3734 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
3736 0.591037 -0.00093625 -0.00856975 0.01 86 86 0 0 0
3777 0.532619 -0.00111328 -0.064074 0.01 60 60 0 0 0
3798 0.591037 -0.00093625 -0.00856975 0.01 86 85 0 0 0
3800 0.558484 -0.0010349 -0.104961 0.01 60 60 0 0 0
3810 0.552205 -0.00105392 -0.0275462 0.01 60 61 0 0 0
3821 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
3851 0.559732 -0.00103111 -0.00999267 0.01 60 60 0 0 0
3882 0.617555 -0.000855893 -0.0792523 0.01 60 60 0 0 0
3885 0.558484 -0.0010349 -0.0757813 0.01 60 60 0 0 0
3888 0.593328 -0.000929308 -0.0700233 0.01 60 60 0 0 0
3914 0.591037 -0.00093625 -0.00856975 0.01 86 86 0 0 0
3939 0.591037 -0.00093625 -0.00122337 0.01 86 86 0 0 0
3957 0.523278 -0.00114158 -0.0403868 0.01 60 60 0 0 0
3969 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
4003 0.591037 -0.00093625 -0.00122337 0.01 86 86 0 0 0
4009 0.550338 -0.00105958 -0.0503628 0.01 60 60 0 0 0
4031 0.591037 -0.00093625 -0.00856975 0.01 86 86 0 0 0
4042 0.591037 -0.00093625 -0.00856975 0.01 86 86 0 0 0
4044 0.591037 -0.00093625 -0.0165737 0.01 86 86 0 0 0
4059 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
4069 0.598005 -0.000915136 -0.0390894 0.01 43 43 0 0 0
4073 0.552755 -0.00105226 -0.00999267 0.01 60 61 0 0 0
4074 0.591037 -0.00093625 -0.00856975 0.01 86 86 0 0 0
4084 0.593196 -0.00092971 -0.0201608 0.01 44 45 0 0 0
4122 0.586088 -0.000951249 -0.00856975 0.01 88 88 0 0 0
4128 0.517781 -0.00115824 -0.0546215 0.01 60 57 0 0 0
4131 0.523278 -0.00114158 -0.0403868 0.01 60 60 0 0 0
4132 0.561278 -0.00102643 -0.041025 0.01 44 44 0 0 0
4145 0.536176 -0.0011025 -0.0503628 0.01 60 61 0 0 0
4158 0.591037 -0.00093625 -0.00856975 0.01 86 86 0 0 0
4197 0.557291 -0.00103851 -0.0305055 0.01 60 60 0 0 0
4199 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
4210 0.592587 -0.000931554 -0.056705 0.01 45 45 0 0 0
4213 0.598005 -0.000915136 -0.0390894 0.01 45 45 0 0 0
4228 0.571821 -0.000994481 -0.0212734 0.01 45 45 0 0 0
4233 0.586661 -0.000949511 -0.00122337 0.01 86 86 0 0 0
4236 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
4240 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
4241 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
4252 0.551746 -0.00105532 -0.0509775 0.01 60 59 0 0 0
4253 0.591037 -0.00093625 -0.00122337 0.01 86 86 0 0 0
4256 0.591037 -0.00093625 -0.00856975 0.01 86 85 0 0 0
4272 0.586661 -0.000949511 -0.00122337 0.01 86 86 0 0 0
4274 0.551746 -0.00105532 -0.0494125 0.01 60 59 0 0 0
4275 0.591037 -0.00093625 -0.00122337 0.01 86 86 0 0 0
4302 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
4316 0.591037 -0.00093625 -0.00856975 0.01 86 86 0 0 0
4330 0.565789 -0.00101276 -0.0702461 0.01 60 60 0 0 0
4334 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
4336 0.591037 -0.00093625 -0.00856975 0.01 87 87 0 0 0
4350 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
4354 0.593196 -0.00092971 -0.041025 0.01 44 45 0 0 0
4360 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
4370 0.599768 -0.000909795 -0.0256277 0.01 60 59 0 0 0
4418 0.591037 -0.00093625 -0.00122337 0.01 86 86 0 0 0
4426 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
4470 0.593196 -0.00092971 -0.0162079 0.01 45 47 0 0 0
4489 0.591037 -0.00093625 -0.00122337 0.01 86 86 0 0 0
4498 0.617555 -0.000855893 -0.0792523 0.01 60 60 0 0 0
4509 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
4518 0.591037 -0.00093625 -0.00856975 0.01 86 86 0 0 0
4530 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
4536 0.591037 -0.00093625 -0.00856975 0.01 87 87 0 0 0
4564 0.549091 -0.00106336 -0.0503628 0.01 60 60 0 0 0
4573 0.513947 -0.00116986 -0.064074 0.01 60 59 0 0 0
4586 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
4592 0.593196 -0.00092971 -0.0095597 0.01 43 43 0.0074836 0 0.0314653
4593 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
4605 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
4647 0.591037 -0.00093625 -0.00122337 0.01 86 86 0 0 0
4652 0.591037 -0.00093625 -0.00856975 0.01 86 86 0 0 0
4663 0.591037 -0.00093625 -0.00856975 0.01 86 86 0 0 0
4664 0.551746 -0.00105532 -0.064074 0.01 60 60 0 0 0
4676 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
4708 0.591037 -0.00093625 -0.00856975 0.01 87 87 0 0 0
4710 0.591037 -0.00093625 -0.00856975 0.01 86 85 0 0 0
4718 0.591037 -0.00093625 -0.00856975 0.01 87 87 0 0 0
4733 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
4743 0.586088 -0.000951249 -0.00856975 0.01 88 88 0 0 0
4765 0.591037 -0.00093625 -0.013348 0.01 86 86 0 0 0
4770 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
4772 0.628399 -0.000823032 -0.0551846 0.01 60 60 0 0 0
4790 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
4794 0.551746 -0.00105532 -0.0334917 0.01 60 59 0 0 0
4806 0.593196 -0.00092971 -0.041025 0.01 44 45 0 0 0
4821 0.584252 -0.000956812 -0.00856975 0.01 86 86 0 0 0
4830 0.559454 -0.00103196 -0.0503628 0.01 60 59 0 0 0
4847 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
4862 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
4886 0.591037 -0.00093625 -0.00856975 0.01 86 86 0 0 0
4934 0.586661 -0.000949511 -0.00122337 0.01 86 86 0 0 0
5024 0.593196 -0.00092971 -0.041025 0.01 43 45 0 0 0
5050 0.586661 -0.000949511 -0.00122337 0.01 86 86 0 0 0
5056 0.577785 -0.00097641 -0.0897193 0.01 60 59 0 0 0
5060 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
5065 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
5098 0.565789 -0.00101276 -0.0692754 0.01 60 61 0 0 0
5110 0.558484 -0.0010349 -0.0757813 0.01 60 60 0 0 0
5111 0.591037 -0.00093625 -0.00856975 0.01 87 87 0 0 0
5137 0.571821 -0.000994481 -0.0212734 0.01 45 45 0 0 0
5151 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
5167 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
5176 0.593196 -0.00092971 -0.0256364 0.01 45 46 0 0 0
5180 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
5190 0.553176 -0.00105098 -0.0292654 0.01 60 60 0 0 0
5193 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
5195 0.536176 -0.0011025 -0.0587718 0.01 60 60 -0.00138599 0 -0.00840909
5206 0.593196 -0.00092971 -0.0439847 0.01 45 45 -0.000506327 0 -0.00295972
5209 0.59532 -0.000923274 -0.00122337 0.01 87 87 0 0 0
5210 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
5215 0.598014 -0.000915109 -0.00856975 0.01 86 86 0 0 0
5216 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
5237 0.591037 -0.00093625 -0.00856975 0.01 87 87 0 0 0
5247 0.598005 -0.000915136 -0.0390894 0.01 45 45 0 0 0
5277 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
5284 0.591037 -0.00093625 -0.00856975 0.01 86 86 0 0 0
5338 0.551746 -0.00105532 -0.0660948 0.01 60 59 0 0 0
5368 0.558484 -0.0010349 -0.0757813 0.01 60 60 0 0 0
5397 0.559454 -0.00103196 -0.0503628 0.01 60 60 0 0 0
5413 0.591037 -0.00093625 -0.00856975 0.01 87 87 0 0 0
5421 0.590603 -0.000937567 -0.041025 0.01 44 44 0.00132567 -0.0025928 0
5435 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
5447 0.586088 -0.000951249 -0.00856975 0.01 88 88 0 0 0
5458 0.591037 -0.00093625 -0.00856975 0.01 86 86 0 0 0
5462 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
5467 0.591037 -0.00093625 -0.00856975 0.01 88 87 0 0 0
5473 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
5479 0.536176 -0.0011025 -0.0632131 0.01 60 60 0 0 0
5487 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
5488 0.591037 -0.00093625 -0.00122337 0.01 86 86 0 0 0
5505 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
5510 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
