max_pf 80 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1253 0.56638 -0.00101097 -0.0743595 0.01 78 78 0 0 0
1266 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
1270 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
1275 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
1277 0.578391 -0.000974574 -0.0692663 0.01 80 80 0 0 0
1311 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
1326 0.468314 -0.00130814 -0.0609059 0.01 60 60 0 0 0
1344 0.455583 -0.00134672 -0.0969605 0.01 60 60 0 0 0
1370 0.484938 -0.00125776 -0.048157 0.01 45 45 0 0 0
1411 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
1419 0.53133 -0.00111718 -0.0484703 0.01 60 60 0 0 0
1420 0.468314 -0.00130814 -0.0344121 0.01 60 60 0 0 0
1431 0.578391 -0.000974574 -0.0692663 0.01 78 78 0 0 0
1444 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
1465 0.56638 -0.00101097 -0.0692663 0.01 80 79 0 0 0
1470 0.517568 -0.00115889 -0.0493203 0.01 60 59 0 0 0
1487 0.578391 -0.000974574 -0.0692663 0.01 78 78 0 0 0
1513 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
1550 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
1569 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
1581 0.461135 -0.00132989 -0.0401395 0.01 60 61 0 0 0
1583 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
1589 0.581119 -0.000966305 -0.0692663 0.01 78 78 0 0 0
1590 0.56638 -0.00101097 -0.0692663 0.01 78 77 0 0 0
1593 0.484938 -0.00125776 -0.0510738 0.01 45 45 0 0 0
1599 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
1600 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
1615 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1648 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
1652 0.526161 -0.00113284 -0.0330989 0.01 44 44 0 0 0
1658 0.455583 -0.00134672 -0.0676952 0.01 60 61 0 0 0
1662 0.576352 -0.000980752 -0.0692663 0.01 78 78 0 0 0
1680 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
1696 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
1726 0.455583 -0.00134672 -0.0470723 0.01 60 60 0 0 0
1736 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
1740 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
1749 0.486209 -0.00125391 -0.0510738 0.01 45 45 0 0 0
1767 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
1769 0.56638 -0.00101097 -0.0805074 0.01 79 79 -0.0282918 0 -0.0112411
1771 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1787 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1816 0.484938 -0.00125776 -0.0510738 0.01 45 45 0 0 0
1826 0.517568 -0.00115889 -0.0493203 0.01 60 60 0 0 0
1836 0.587076 -0.000948255 -0.0692663 0.01 79 79 0 0 0
1838 0.482834 -0.00126414 -0.0510738 0.01 60 59 0 0 0
1841 0.466015 -0.00131511 -0.0676952 0.01 60 60 0 0 0
1846 0.486209 -0.00125391 -0.0510738 0.01 45 45 0 0 0
1847 0.568721 -0.00100388 -0.024702 0.01 60 60 0 0 0
1851 0.56638 -0.00101097 -0.0743595 0.01 78 78 0 0 0
1854 0.449977 -0.00136371 -0.0592771 0.01 60 60 0 0 0
1905 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
1910 0.526161 -0.00113284 -0.0330989 0.01 44 44 -0.00510444 0 -0.0186575
1955 0.511326 -0.0011778 -0.0550116 0.01 60 60 0 0 0
1957 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
1962 0.484938 -0.00125776 -0.0510738 0.01 45 45 0 0 0
1981 0.456368 -0.00134434 -0.0676952 0.01 60 60 0 0 0
2011 0.526161 -0.00113284 -0.0330989 0.01 44 44 0 0 0
2021 0.526161 -0.00113284 -0.00905349 0.01 45 46 0 0 0
2049 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
2056 0.526161 -0.00113284 -0.0549487 0.01 60 60 0 0 0
2058 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
2102 0.484938 -0.00125776 -0.048157 0.01 45 45 0 0 0
2132 0.486209 -0.00125391 -0.0510738 0.01 44 45 0 0 0
2152 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2160 0.455583 -0.00134672 -0.0853053 0.01 60 61 0 0 0
2179 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
2180 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
2181 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
2192 0.567136 -0.00100868 -0.0692663 0.01 78 78 0 0 0
2207 0.484938 -0.00125776 -0.0510738 0.01 45 45 0 0 0
2211 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
2236 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2239 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2265 0.517568 -0.00115889 -0.0493203 0.01 60 60 0 0 0
2271 0.524525 -0.0011378 -0.0484703 0.01 60 60 0 0 0
2272 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
2273 0.451135 -0.0013602 -0.0676952 0.01 60 60 0 0 0
2281 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
2291 0.454001 -0.00135151 -0.0554119 0.01 60 60 0.00217587 0 0.0102361
2295 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
2301 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2303 0.571298 -0.000996068 -0.0510738 0.01 60 59 0 0 0
2312 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
2313 0.56638 -0.00101097 -0.0692663 0.01 78 77 0 0 0
2324 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
2376 0.558325 -0.00103538 -0.0510738 0.01 60 60 0 0 0
2409 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
2410 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
2421 0.526161 -0.00113284 -0.0144414 0.01 45 46 0 0 0
2430 0.474385 -0.00128974 -0.106366 0.01 60 59 -0.00519902 0 -0.0386706
2434 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
2454 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
2457 0.571128 -0.000996583 -0.0692663 0.01 79 79 0 0 0
2458 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
2486 0.425845 -0.00143683 -0.0723012 0.01 60 60 0 0 0
2494 0.447265 -0.00137193 -0.0608255 0.01 60 60 0 0 0
2513 0.573976 -0.000987951 -0.0692663 0.01 78 78 0 0 0
2514 0.578391 -0.000974574 -0.0692663 0.01 79 79 0 0 0
2515 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
2538 0.455583 -0.00134672 -0.0484009 0.01 60 60 0 0 0
2546 0.526161 -0.00113284 -0.0142756 0.01 45 45 0 0 0
2558 0.576352 -0.000980752 -0.0692663 0.01 79 78 0 0 0
2562 0.484938 -0.00125776 -0.0510738 0.01 44 44 0 0 0
2578 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
2581 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2636 0.549336 -0.00106262 -0.0692663 0.01 78 78 0 0 0
2650 0.428418 -0.00142904 -0.0723012 0.01 60 60 0 0 0
2659 0.526161 -0.00113284 -0.0050747 0.01 45 45 0 0 0
2682 0.56638 -0.00101097 -0.0692663 0.01 79 78 0 0 0
2712 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2736 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2753 0.529592 -0.00112245 -0.0144414 0.01 45 45 -0.0024568 0.00343084 0
2758 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2760 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2762 0.587076 -0.000948255 -0.0692663 0.01 79 79 0 0 0
2767 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
2779 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
2805 0.571128 -0.000996583 -0.0692663 0.01 80 80 0 0 0
2813 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
2814 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
2823 0.578391 -0.000974574 -0.0692663 0.01 78 78 0 0 0
2855 0.432927 -0.00141537 -0.0676952 0.01 60 60 0 0 0
2866 0.52448 -0.00113794 -0.0510738 0.01 60 60 0 0 0
2886 0.488608 -0.00124664 -0.0447177 0.01 60 61 0 0 0
2906 0.428418 -0.00142904 -0.0723012 0.01 60 60 0 0 0
2913 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
2929 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
2934 0.526161 -0.00113284 -0.0334829 0.01 45 45 -0.00439964 0 -0.0190415
2941 0.517568 -0.00115889 -0.0493203 0.01 60 60 0 0 0
2945 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
2950 0.448919 -0.00136691 -0.0676952 0.01 60 60 0 0 0
2967 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
2976 0.530035 -0.00112111 -0.0510738 0.01 60 60 0 0 0
2977 0.50064 -0.00121018 -0.0510738 0.01 60 60 0 0 0
3002 0.567656 -0.0010071 -0.0692663 0.01 78 78 0 0 0
3008 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
3012 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
3051 0.488689 -0.0012464 -0.0510738 0.01 45 45 -0.00199716 0.00247979 0
3064 0.464187 -0.00132065 -0.0522407 0.01 60 60 0 0 0
3086 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
3091 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
3092 0.455583 -0.00134672 -0.0484009 0.01 60 61 0 0 0
3097 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
3102 0.484938 -0.00125776 -0.0510738 0.01 44 45 0 0 0
3105 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
3131 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
3132 0.483429 -0.00126234 -0.0592771 0.01 60 60 0 0 0
3143 0.411408 -0.00148058 -0.0768636 0.01 60 60 0 0 0
3145 0.549336 -0.00106262 -0.0692663 0.01 78 78 0 0 0
3154 0.490269 -0.00124161 -0.0510738 0.01 60 60 0.00531289 -0.0051294 0
3176 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
3177 0.484938 -0.00125776 -0.048157 0.01 45 45 0 0 0
3178 0.578391 -0.000974574 -0.0692663 0.01 79 79 0 0 0
3184 0.576352 -0.000980752 -0.0692663 0.01 79 78 0 0 0
3200 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
3228 0.428418 -0.00142904 -0.080747 0.01 60 60 0 0 0
3249 0.444733 -0.0013796 -0.0676952 0.01 60 60 0 0 0
3268 0.428418 -0.00142904 -0.0723012 0.01 60 60 0 0 0
3275 0.449977 -0.00136371 -0.0666735 0.01 60 60 0 0 0
3284 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
3290 0.434089 -0.00141185 -0.0935455 0.01 60 60 0 0 0
3307 0.486209 -0.00125391 -0.0510738 0.01 44 44 0 0 0
3314 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
3324 0.578391 -0.000974574 -0.0692663 0.01 79 79 0 0 0
3329 0.455583 -0.00134672 -0.068046 0.01 60 60 0 0 0
3336 0.587076 -0.000948255 -0.0692663 0.01 79 79 0 0 0
3364 0.526161 -0.00113284 -0.0144414 0.01 45 44 0 0 0
3377 0.45055 -0.00136197 -0.0592771 0.01 60 59 0 0 0
3386 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
3391 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
3403 0.423115 -0.00144511 -0.0813179 0.01 60 60 0 0 0
3416 0.484938 -0.00125776 -0.048157 0.01 45 45 0 0 0
3418 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
3439 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
3455 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
3457 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
3505 0.578391 -0.000974574 -0.0692663 0.01 79 79 0 0 0
3510 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
3516 0.484938 -0.00125776 -0.0706995 0.01 43 44 0 0 0
3518 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
3520 0.581119 -0.000966305 -0.0692663 0.01 78 78 0 0 0
3527 0.484938 -0.00125776 -0.0510738 0.01 45 46 0 0 0
3534 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
3546 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
3556 0.463973 -0.00132129 -0.0510738 0.01 60 60 0 0 0
3557 0.486209 -0.00125391 -0.0752501 0.01 44 45 0 0 0
3569 0.478164 -0.00127829 -0.0706995 0.01 44 44 0 0 0
3577 0.484938 -0.00125776 -0.048157 0.01 45 45 0 0 0
3603 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
3604 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
3616 0.537249 -0.00109924 -0.0269502 0.01 60 59 0 0 0
3625 0.464187 -0.00132065 -0.0522407 0.01 60 60 0 0 0
3631 0.484938 -0.00125776 -0.048157 0.01 44 46 0 0 0
3654 0.484938 -0.00125776 -0.048157 0.01 45 45 0 0 0
3672 0.456368 -0.00134434 -0.0676952 0.01 60 60 0 0 0
3691 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
3717 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
3742 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
3758 0.463973 -0.00132129 -0.0510738 0.01 60 58 0 0 0
3763 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
3792 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
3817 0.456803 -0.00134302 -0.0596482 0.01 60 59 0 0 0
3827 0.509892 -0.00118214 -0.0510738 0.01 60 59 0 0 0
3838 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
3842 0.587076 -0.000948255 -0.0692663 0.01 79 79 0 0 0
3849 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
3870 0.561709 -0.00102512 -0.0542013 0.01 60 60 0 0 0
3886 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
3914 0.434089 -0.00141185 -0.0935455 0.01 60 60 0 0 0
3915 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
3918 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
3933 0.449977 -0.00136371 -0.0592771 0.01 60 60 0 0 0
3938 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
3939 0.423916 -0.00144268 -0.0482375 0.01 60 60 0 0 0
3943 0.484938 -0.00125776 -0.048157 0.01 45 45 0 0 0
3957 0.578391 -0.000974574 -0.0692663 0.01 79 78 0 0 0
3963 0.484938 -0.00125776 -0.048157 0.01 45 45 0 0 0
3970 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
3991 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
3995 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
4001 0.56638 -0.00101097 -0.0692663 0.01 78 79 0 0 0
4005 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
4038 0.477724 -0.00127962 -0.0592771 0.01 60 60 -0.0306643 0.0271745 0
4043 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
4046 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
4047 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
4075 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
4078 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
4092 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
4111 0.52448 -0.00113794 -0.0510738 0.01 60 60 0 0 0
4124 0.455583 -0.00134672 -0.0807054 0.01 60 60 0 0 0
4127 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
4130 0.427559 -0.00143164 -0.0759356 0.01 60 60 0 0 0
4132 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
4157 0.486209 -0.00125391 -0.0510738 0.01 43 43 0 0 0
4165 0.447265 -0.00137193 -0.0608255 0.01 60 60 0 0 0
4168 0.520758 -0.00114922 -0.0318348 0.01 60 61 -0.00516623 0.00395316 -0.00531827
4174 0.484938 -0.00125776 -0.048157 0.01 45 45 0 0 0
4198 0.453724 -0.00135235 -0.0414374 0.01 60 59 0 0 0
4204 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
4219 0.526161 -0.00113284 -0.0334829 0.01 45 45 0 0 0
4231 0.549336 -0.00106262 -0.0692663 0.01 79 79 0 0 0
4241 0.576352 -0.000980752 -0.0692663 0.01 78 78 0 0 0
4254 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
4258 0.455583 -0.00134672 -0.0484009 0.01 60 60 0 0 0
4266 0.526161 -0.00113284 -0.0151636 0.01 44 44 -0.00192897 0 -0.00691045
4300 0.434089 -0.00141185 -0.0853053 0.01 60 60 0 0 0
4317 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
4318 0.526161 -0.00113284 -0.00825312 0.01 44 44 0.0017281 0 0.00618827
4325 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
4352 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
4368 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
4377 0.485073 -0.00125735 -0.0552128 0.01 60 60 0 0 0
4420 0.549336 -0.00106262 -0.0692663 0.01 78 78 0 0 0
4421 0.555034 -0.00104535 -0.0480334 0.01 78 78 0 0 0
4451 0.578391 -0.000974574 -0.0816658 0.01 78 78 -0.0285311 0 -0.0123994
4454 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
4457 0.468878 -0.00130643 -0.0393923 0.01 60 60 0 0 0
4463 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
4493 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
4531 0.484938 -0.00125776 -0.0510738 0.01 45 45 0 0 0
4534 0.484938 -0.00125776 -0.048157 0.01 44 45 0 0 0
4540 0.526161 -0.00113284 -0.0569424 0.01 60 59 0 0 0
4547 0.486209 -0.00125391 -0.0510738 0.01 45 45 0 0 0
4554 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
4583 0.546288 -0.00107185 -0.0786024 0.01 79 79 -0.0134352 -0.0200922 -0.00933608
4601 0.530035 -0.00112111 -0.0510738 0.01 60 60 0 0 0
4607 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
4608 0.456368 -0.00134434 -0.0676952 0.01 60 60 0 0 0
4612 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
4618 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
4623 0.459473 -0.00133493 -0.0676952 0.01 60 60 0 0 0
4637 0.484938 -0.00125776 -0.0510738 0.01 45 45 0 0 0
4667 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
4670 0.442218 -0.00138722 -0.0695161 0.01 60 61 0 0 0
4681 0.452684 -0.0013555 -0.0676952 0.01 60 60 0.00335896 -0.0028992 0
4684 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
4705 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
4734 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
4737 0.455583 -0.00134672 -0.0628925 0.01 60 58 0 0 0
4743 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
4753 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
4757 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
4770 0.516805 -0.0011612 -0.0265165 0.01 60 61 0 0 0
4786 0.578391 -0.000974574 -0.0692663 0.01 78 79 0 0 0
4788 0.526161 -0.00113284 -0.0142756 0.01 45 45 0 0 0
4798 0.484938 -0.00125776 -0.0510738 0.01 45 45 0 0 0
4809 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
4829 0.506123 -0.00119357 -0.0317535 0.01 44 44 0.00954194 -0.0200383 -0.0173121
4838 0.428418 -0.00142904 -0.0723012 0.01 60 60 0 0 0
4841 0.595084 -0.000923987 -0.0692663 0.01 78 78 -0.0159847 0.0287043 0
