max_pf 89 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
377 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
382 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
407 0.521164 -0.00114799 -0.0965064 0.01 60 61 0 0 0
413 0.497986 -0.00121822 -0.0831635 0.01 46 47 0 0 0
414 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
422 0.526906 -0.00113059 -0.0642941 0.01 45 45 0 0 0
440 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
441 0.526906 -0.00113059 -0.0737197 0.01 45 46 0 0 0
443 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
462 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
468 0.489092 -0.00124518 -0.073066 0.01 45 46 0 0 0
478 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
492 0.473492 -0.00129245 -0.0685179 0.01 60 60 -0.0149007 0.0133896 0
502 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
503 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
521 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
540 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
543 0.496646 -0.00122228 -0.0111939 0.01 60 60 0 0 0
545 0.458971 -0.00133645 -0.0461438 0.01 88 88 0 0 0
547 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
555 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
560 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
595 0.491152 -0.00123893 -0.00958231 0.01 60 60 0 0 0
608 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
622 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
641 0.494581 -0.00122854 -0.0894527 0.01 46 46 0 0 0
642 0.458971 -0.00133645 -0.0461438 0.01 88 88 0 0 0
649 0.498895 -0.00121547 -0.073066 0.01 45 45 0 0 0
654 0.489092 -0.00124518 -0.0751739 0.01 46 46 0 0 0
679 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
692 0.523234 -0.00114172 -0.0772229 0.01 60 61 0 0 0
696 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
697 0.510453 -0.00118044 -0.0832497 0.01 46 46 -0.00182407 0 -0.00953002
720 0.526525 -0.00113174 -0.0138459 0.01 60 59 0 0 0
729 0.504496 -0.0011985 -0.0321981 0.01 60 60 0 0 0
746 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
756 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
761 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
778 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
779 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
795 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
796 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
828 0.480293 -0.00127184 -0.0894527 0.01 46 46 0 0 0
830 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
839 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
840 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
843 0.458971 -0.00133645 -0.0461438 0.01 88 88 0 0 0
855 0.519996 -0.00115153 -0.0321981 0.01 60 60 0 0 0
860 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
865 0.475283 -0.00128702 -0.0461438 0.01 87 87 -0.00951764 0.0163119 0
872 0.52958 -0.00112248 -0.0905581 0.01 60 60 0 0 0
877 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
879 0.526906 -0.00113059 -0.0737197 0.01 46 45 0 0 0
891 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
896 0.458971 -0.00133645 -0.0461438 0.01 87 88 0 0 0
925 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
957 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
987 0.485356 -0.0012565 -0.0355775 0.01 60 60 0 0 0
1000 0.505122 -0.0011966 -0.0278256 0.01 60 60 0 0 0
1015 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
1025 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1031 0.526906 -0.00113059 -0.0642941 0.01 45 45 0.00204499 0 0.00942557
1038 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1048 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
1064 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1067 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
1076 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
1086 0.458971 -0.00133645 -0.0461438 0.01 88 88 0 0 0
1088 0.507676 -0.00118886 -0.0894527 0.01 60 59 4.55379e-05 -4.67896e-05 0
1093 0.458971 -0.00133645 -0.0461438 0.01 88 88 0 0 0
1095 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
1118 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
1121 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1122 0.527381 -0.00112915 -0.0817799 0.01 46 46 0 0 0
1147 0.505024 -0.0011969 -0.0772229 0.01 60 60 0.00449896 -0.00461441 0
1149 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
1151 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1152 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
1166 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1190 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
1198 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1201 0.520587 -0.00114974 -0.0138459 0.01 60 60 0 0 0
1206 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1230 0.458971 -0.00133645 -0.0461438 0.01 88 88 0 0 0
1234 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1238 0.483172 -0.00126311 -0.0910308 0.01 60 60 0 0 0
1242 0.494843 -0.00122775 -0.0894527 0.01 46 47 0 0 0
1259 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1265 0.458971 -0.00133645 -0.0371674 0.01 87 86 0.0592668 0 0.00897639
1285 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
1289 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
1293 0.526525 -0.00113174 -0.0153329 0.01 60 60 0 0 0
1307 0.493601 -0.00123151 -0.0125635 0.01 60 60 0 0 0
1331 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1341 0.548342 -0.00106563 -0.0646863 0.01 45 45 0 0 0
1356 0.503038 -0.00120292 -0.073066 0.01 45 45 0 0 0
1375 0.479144 -0.00127532 -0.0461438 0.01 87 87 -0.0117353 0.0201728 0
1379 0.488872 -0.00124584 -0.0138459 0.01 60 59 0 0 0
1399 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
1403 0.518979 -0.00115461 -0.0639125 0.01 60 60 -0.0371431 0.0369836 0
1431 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
1439 0.499453 -0.00121378 -0.0422286 0.01 60 60 0 0 0
1451 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1466 0.489092 -0.00124518 -0.073066 0.01 44 45 0 0 0
1472 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
1479 0.505122 -0.0011966 -0.0108363 0.01 60 60 0 0 0
1502 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1506 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1523 0.497986 -0.00121822 -0.0904442 0.01 46 46 0 0 0
1583 0.51991 -0.00115179 -0.0371417 0.01 60 60 0 0 0
1598 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
1602 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
1616 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1623 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1635 0.511963 -0.00117587 -0.0111939 0.01 60 60 0 0 0
1637 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1671 0.458971 -0.00133645 -0.0461438 0.01 88 88 0 0 0
1676 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1689 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1705 0.493073 -0.00123311 -0.0910308 0.01 60 59 0 0 0
1710 0.488413 -0.00124723 -0.073066 0.01 44 44 0 0 0
1712 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1727 0.489092 -0.00124518 -0.073066 0.01 45 46 0 0 0
1750 0.526906 -0.00113059 -0.0737197 0.01 44 45 0 0 0
1754 0.499019 -0.0012151 -0.0741268 0.01 60 60 0 0 0
1757 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
1761 0.458971 -0.00133645 -0.0543492 0.01 87 86 0 0 0
1774 0.510453 -0.00118044 -0.0737197 0.01 46 46 0 0 0
1779 0.526906 -0.00113059 -0.0785138 0.01 46 46 0 0 0
1787 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
1801 0.530004 -0.0011212 -0.0679153 0.01 60 60 0 0 0
1807 0.526906 -0.00113059 -0.0625176 0.01 46 45 0 0 0
1818 0.473474 -0.0012925 -0.073066 0.01 44 44 0 0 0
1839 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1849 0.458971 -0.00133645 -0.0594967 0.01 89 89 0 0 0
1851 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1861 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
1868 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
1870 0.489092 -0.00124518 -0.0519845 0.01 44 44 0.006317 0 0.0210815
1874 0.471491 -0.00129851 -0.0894527 0.01 46 46 0 0 0
1882 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
1904 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1905 0.479207 -0.00127513 -0.00781916 0.01 60 60 0 0 0
1923 0.458971 -0.00133645 -0.0275341 0.01 87 87 0 0 0
1953 0.509813 -0.00118238 -0.0905581 0.01 60 60 0.0183991 -0.019767 0
1969 0.494581 -0.00122854 -0.0894527 0.01 45 46 0 0 0
1974 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
1978 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
1999 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
2033 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
2052 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
2054 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2065 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
2170 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2189 0.502761 -0.00120376 -0.0154416 0.01 60 60 0 0 0
2191 0.548342 -0.00106563 -0.0646863 0.01 45 47 0 0 0
2193 0.441828 -0.0013884 -0.0461438 0.01 87 87 0 0 0
2218 0.489092 -0.00124518 -0.073066 0.01 45 46 0 0 0
2240 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2245 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
2246 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
2249 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2255 0.493601 -0.00123151 -0.019771 0.01 60 60 0 0 0
2267 0.534807 -0.00110665 -0.0249112 0.01 60 60 0 0 0
2288 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2333 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
2342 0.458971 -0.00133645 -0.0461438 0.01 88 88 0 0 0
2349 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
2370 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
2389 0.458971 -0.00133645 -0.0461438 0.01 88 88 0 0 0
2435 0.515042 -0.00116654 -0.0437946 0.01 60 60 0 0 0
2454 0.448607 -0.00136786 -0.073066 0.01 46 46 0 0 0
2478 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
2485 0.499805 -0.00121271 -0.0737197 0.01 45 45 0 0 0
2526 0.489092 -0.00124518 -0.0894527 0.01 46 47 0 0 0
2536 0.515042 -0.00116654 -0.0437946 0.01 60 60 0 0 0
2547 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2550 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2554 0.441828 -0.0013884 -0.0461438 0.01 87 87 0 0 0
2558 0.523234 -0.00114172 -0.0878024 0.01 60 60 0 0 0
2563 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2569 0.523234 -0.00114172 -0.0878024 0.01 60 60 0 0 0
2584 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2603 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
2610 0.484111 -0.00126027 -0.073066 0.01 45 45 0 0 0
2621 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
2631 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
2641 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
2648 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
2649 0.458971 -0.00133645 -0.0461438 0.01 88 88 0 0 0
2662 0.527923 -0.00112751 -0.0124507 0.01 60 60 0 0 0
2667 0.479207 -0.00127513 -0.0210524 0.01 60 61 0 0 0
2670 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
2687 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
2697 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
2703 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
2704 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
2725 0.521527 -0.00114689 -0.0138459 0.01 60 60 0 0 0
2735 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2756 0.472063 -0.00129678 -0.0138459 0.01 60 61 0 0 0
2776 0.496646 -0.00122228 -0.0111939 0.01 60 60 0 0 0
2790 0.498847 -0.00121561 -0.073066 0.01 45 45 0 0 0
2794 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
2796 0.486331 -0.00125354 -0.073066 0.01 45 45 0 0 0
2797 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2803 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2806 0.498187 -0.00121761 -0.0894527 0.01 46 46 0 0 0
2810 0.523601 -0.0011406 -0.0279893 0.01 60 60 0 0 0
2819 0.489092 -0.00124518 -0.073066 0.01 45 46 0 0 0
2820 0.493601 -0.00123151 -0.00255516 0.01 60 60 0 0 0
2838 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
2839 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2846 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
2851 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
2853 0.468834 -0.00130656 -0.0105156 0.01 60 61 -0.00558978 0.00481138 0
2855 0.460103 -0.00133302 -0.0539595 0.01 60 60 0 0 0
2871 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2873 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
2876 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
2882 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2884 0.525235 -0.00113565 -0.0737197 0.01 46 46 0.00116117 -0.00167125 0
2889 0.488413 -0.00124723 -0.073066 0.01 44 44 0 0 0
2894 0.493288 -0.00123246 -0.0772229 0.01 60 59 0 0 0
2906 0.489092 -0.00124518 -0.0887711 0.01 46 46 0 0 0
2945 0.489092 -0.00124518 -0.0623942 0.01 45 45 0.00270891 0 0.0106717
2955 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
2961 0.526906 -0.00113059 -0.0737197 0.01 46 45 0 0 0
2990 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2993 0.516821 -0.00116115 -0.0138459 0.01 60 60 -0.0116934 0.0116984 0
3013 0.473474 -0.0012925 -0.073066 0.01 44 44 0.0120288 -0.0156187 0
3025 0.458971 -0.00133645 -0.0461438 0.01 88 88 0 0 0
3044 0.458971 -0.00133645 -0.0461438 0.01 88 88 0 0 0
3063 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3074 0.489092 -0.00124518 -0.0894527 0.01 46 47 0 0 0
3093 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
3098 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
3103 0.494843 -0.00122775 -0.0894527 0.01 60 60 0 0 0
3105 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
3114 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
3119 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
3150 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
3160 0.526906 -0.00113059 -0.0625176 0.01 45 45 0 0 0
3176 0.501006 -0.00120907 -0.0772229 0.01 60 60 0 0 0
3195 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3210 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3219 0.526906 -0.00113059 -0.0737197 0.01 46 47 0 0 0
3226 0.510225 -0.00118114 -0.0266773 0.01 60 60 0 0 0
3235 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
3249 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
3265 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
3268 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
3276 0.521545 -0.00114683 -0.0343598 0.01 60 62 0 0 0
3279 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3282 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
3291 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3304 0.538613 -0.00109511 -0.0702805 0.01 60 60 0 0 0
3317 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
3334 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
3340 0.504496 -0.0011985 -0.0321981 0.01 60 60 0 0 0
3343 0.489092 -0.00124518 -0.073066 0.01 44 46 0 0 0
3370 0.49605 -0.00122409 -0.0894527 0.01 46 47 0 0 0
3397 0.521954 -0.0011456 -0.0679873 0.01 60 60 0 0 0
3406 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
3410 0.51991 -0.00115179 -0.0422286 0.01 60 60 0 0 0
3417 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
3443 0.497986 -0.00121822 -0.0894527 0.01 45 46 0 0 0
3459 0.538613 -0.00109511 -0.0689982 0.01 60 61 0 0 0
3461 0.497986 -0.00121822 -0.0894527 0.01 45 46 0 0 0
3467 0.499362 -0.00121405 -0.0832497 0.01 46 46 0 0 0
3471 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3487 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
3492 0.51991 -0.00115179 -0.0422286 0.01 60 60 0 0 0
3497 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
3506 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
3519 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
3532 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
3548 0.528402 -0.00112606 -0.0772229 0.01 60 60 0 0 0
3549 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
3561 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
3567 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
3579 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
3594 0.493073 -0.00123311 -0.0910308 0.01 60 60 0 0 0
3599 0.511566 -0.00117707 -0.0625843 0.01 60 60 0 0 0
3602 0.493076 -0.0012331 -0.0910308 0.01 60 60 0 0 0
3617 0.457761 -0.00134012 -0.0461438 0.01 87 87 0.00071457 -0.00120938 0
3618 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3646 0.517681 -0.00115854 -0.0112765 0.01 60 60 0 0 0
3648 0.501826 -0.00120659 -0.0266773 0.01 60 60 0 0 0
3657 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3662 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
3678 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
3717 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
3719 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
3721 0.505122 -0.0011966 -0.0108363 0.01 60 60 0 0 0
3725 0.441956 -0.00138801 -0.0461438 0.01 88 88 0 0 0
3732 0.458971 -0.00133645 -0.0461438 0.01 88 88 0 0 0
3738 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3740 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3748 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
3753 0.458971 -0.00133645 -0.0461438 0.01 88 88 0 0 0
3760 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
3764 0.51991 -0.00115179 -0.0422286 0.01 60 58 0 0 0
3783 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3809 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
3835 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
3843 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
3848 0.520368 -0.0011504 -0.0111939 0.01 60 61 0 0 0
3858 0.486331 -0.00125354 -0.073066 0.01 45 45 0 0 0
3901 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3905 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
3910 0.458971 -0.00133645 -0.0461438 0.01 88 88 0 0 0
3944 0.499019 -0.0012151 -0.0741268 0.01 60 60 0 0 0
3945 0.517681 -0.00115854 -0.0182502 0.01 60 61 0 0 0
3950 0.456531 -0.00134385 -0.0461438 0.01 87 85 0 0 0
3973 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
3978 0.489092 -0.00124518 -0.0887711 0.01 46 46 0 0 0
3986 0.489092 -0.00124518 -0.073066 0.01 45 44 0 0 0
4027 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
4030 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
4047 0.534807 -0.00110665 -0.0249112 0.01 60 60 0 0 0
4050 0.488354 -0.00124741 -0.073066 0.01 44 44 0.000551686 -0.000738472 0
4060 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
4073 0.506415 -0.00119268 -0.0741268 0.01 60 60 0 0 0
4084 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
4090 0.488413 -0.00124723 -0.073066 0.01 44 44 0 0 0
4095 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
4100 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
4106 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
4108 0.489092 -0.00124518 -0.073066 0.01 45 46 0 0 0
4109 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
4149 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
4170 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
4184 0.499019 -0.0012151 -0.0741268 0.01 60 60 0 0 0
4206 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
4209 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
4220 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
4254 0.510453 -0.00118044 -0.0737197 0.01 45 45 0 0 0
4258 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
4280 0.458971 -0.00133645 -0.0461438 0.01 87 86 0 0 0
4286 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
4295 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
4299 0.49443 -0.001229 -0.073066 0.01 44 44 -0.00393343 0.00533748 0
4316 0.522951 -0.00114257 -0.0271021 0.01 60 60 0 0 0
4327 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
4330 0.499805 -0.00121271 -0.0737197 0.01 45 45 0.00773698 -0.0106485 0
4358 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
4371 0.530004 -0.0011212 -0.0320127 0.01 60 60 0 0 0
4377 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
4388 0.497986 -0.00121822 -0.0904442 0.01 46 46 0 0 0
4400 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
4402 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
4410 0.458971 -0.00133645 -0.0461438 0.01 88 88 0 0 0
4427 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
4434 0.510225 -0.00118114 -0.0266773 0.01 60 60 -0.0084646 0.00839883 0
