max_pf 87 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.587385 -0.000947319 -0.0295727 0.01 47 48 0 0 0
7 0.585442 -0.000953207 -0.045931 0.01 60 60 0 0 0
10 0.579905 -0.000969985 -0.0805947 0.01 60 60 0 0 0
12 0.603833 -0.000897476 -0.0812849 0.01 60 60 0 0 0
21 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
24 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
29 0.633274 -0.00080826 -0.0473179 0.01 85 85 0 0 0
50 0.560484 -0.00102884 -0.0948811 0.01 47 48 0 0 0
63 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
64 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
68 0.573036 -0.000990801 -0.0866981 0.01 60 59 0 0 0
75 0.596953 -0.000918323 -0.0185664 0.01 46 46 0 0 0
81 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
85 0.634475 -0.000804622 -0.00184461 0.01 60 60 0 0 0
87 0.620198 -0.000847885 -0.0737742 0.01 60 60 0 0 0
99 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
113 0.597673 -0.000916142 -0.0673529 0.01 60 60 0 0 0
115 0.620326 -0.000847498 -0.0295727 0.01 47 46 0 0 0
122 0.573036 -0.0009908 -0.0295727 0.01 47 47 0 0 0
166 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
176 0.619814 -0.00084905 -0.0779594 0.01 60 59 0 0 0
208 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
219 0.569499 -0.00100152 -0.0864109 0.01 60 60 0 0 0
223 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
232 0.587385 -0.000947319 -0.0295727 0.01 47 46 0 0 0
250 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
251 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
266 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
297 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
309 0.579402 -0.000971509 -0.0817632 0.01 60 60 0 0 0
320 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
322 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
349 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
369 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
374 0.62237 -0.000841302 -0.0151966 0.01 47 47 0.00148821 0 0.0143761
391 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
403 0.633274 -0.00080826 -0.0573554 0.01 87 85 0 0 0
413 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
414 0.579402 -0.000971509 -0.0808506 0.01 60 60 0 0 0
433 0.587385 -0.000947319 -0.0185664 0.01 47 47 0 0 0
436 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
442 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
466 0.58834 -0.000944426 -0.0295727 0.01 47 47 0 0 0
469 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
474 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
492 0.577738 -0.000976552 -0.0295727 0.01 45 45 0 0 0
495 0.587385 -0.000947319 -0.0319039 0.01 47 47 -0.000275522 0 -0.0023312
505 0.620198 -0.000847885 -0.0842765 0.01 60 60 0 0 0
553 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
573 0.567722 -0.0010069 -0.0948811 0.01 47 48 0 0 0
593 0.587385 -0.000947319 -0.0336093 0.01 45 45 -0.00071764 0 -0.00403662
602 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
608 0.600013 -0.000909051 -0.0295727 0.01 45 46 0 0 0
624 0.579618 -0.000970855 -0.0295727 0.01 47 47 0 0 0
635 0.615011 -0.000863602 -0.022253 0.01 60 60 0 0 0
639 0.594559 -0.000925578 -0.0990366 0.01 60 60 0 0 0
645 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
658 0.614442 -0.000865327 -0.0295727 0.01 47 47 0 0 0
663 0.624553 -0.000834688 -0.0686067 0.01 60 60 0 0 0
670 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
672 0.597792 -0.000915783 -0.0812849 0.01 60 60 0 0 0
682 0.62237 -0.000841302 -0.0295727 0.01 47 47 0 0 0
684 0.562011 -0.00102421 -0.0959542 0.01 60 60 0 0 0
738 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
749 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
800 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
807 0.587385 -0.000947319 -0.0354574 0.01 47 47 0 0 0
856 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
859 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
875 0.587385 -0.000947319 -0.0259728 0.01 47 47 0 0 0
882 0.602958 -0.000900128 -0.0390932 0.01 60 61 0 0 0
900 0.573586 -0.000989133 -0.0295727 0.01 47 47 0 0 0
907 0.596953 -0.000918323 -0.0185664 0.01 45 45 0 0 0
925 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
933 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
939 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
965 0.599769 -0.00090979 -0.0768108 0.01 60 60 0 0 0
966 0.588512 -0.000943902 -0.0959542 0.01 60 60 0 0 0
994 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
1010 0.599769 -0.00090979 -0.0768108 0.01 60 60 0 0 0
1015 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
1017 0.59584 -0.000921698 -0.113104 0.01 60 59 0 0 0
1033 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
1038 0.587385 -0.000947319 -0.0354574 0.01 47 47 0 0 0
1056 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1058 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
1070 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
1074 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1096 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
