max_pf 83 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.543675 -0.00107977 -0.0369897 0.01 82 82 0 0 0
7 0.605108 -0.000893613 -0.020108 0.01 60 60 0 0 0
11 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
19 0.543675 -0.00107977 -0.0369897 0.01 82 81 0 0 0
30 0.503773 -0.00120069 -0.055718 0.01 60 60 0 0 0
36 0.567482 -0.00100763 -0.000594215 0.01 60 60 0 0 0
45 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
57 0.543041 -0.00108169 -0.0701265 0.01 44 45 0 0 0
87 0.566587 -0.00101034 -0.0437924 0.01 60 60 0 0 0
88 0.543675 -0.00107977 -0.0402342 0.01 81 81 0 0 0
123 0.543041 -0.00108169 -0.0425837 0.01 45 45 0 0 0
132 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
138 0.543041 -0.00108169 -0.0545759 0.01 44 45 0 0 0
142 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
147 0.530725 -0.00111902 -0.0382704 0.01 60 60 0 0 0
151 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
168 0.543675 -0.00107977 -0.0369897 0.01 81 81 0 0 0
182 0.552418 -0.00105328 -0.0615964 0.01 60 60 0 0 0
190 0.544929 -0.00107597 -0.0343932 0.01 60 62 0 0 0
220 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
224 0.543675 -0.00107977 -0.0369897 0.01 81 81 0 0 0
242 0.543675 -0.00107977 -0.0188006 0.01 82 82 0 0 0
246 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
249 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
259 0.543041 -0.00108169 -0.0545759 0.01 45 46 0 0 0
271 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
298 0.518294 -0.00115669 -0.0509011 0.01 45 45 0 0 0
325 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
328 0.569672 -0.00100099 -0.0642112 0.01 60 60 0 0 0
331 0.543675 -0.00107977 -0.0369897 0.01 83 83 0 0 0
338 0.53256 -0.00111345 -0.0701265 0.01 44 45 0.00668986 -0.0104809 0
364 0.543675 -0.00107977 -0.0369897 0.01 82 82 0 0 0
366 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
383 0.543675 -0.00107977 -0.0369897 0.01 81 80 0 0 0
391 0.589085 -0.000942167 -0.0148459 0.01 60 60 0 0 0
437 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
445 0.534061 -0.0011089 -0.0562953 0.01 60 60 0 0 0
452 0.546449 -0.00107137 -0.0545759 0.01 43 43 0 0 0
454 0.602775 -0.000900681 -0.0527779 0.01 60 60 0 0 0
458 0.543675 -0.00107977 -0.0369897 0.01 83 83 0 0 0
468 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
471 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
474 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
504 0.543041 -0.00108169 -0.0545759 0.01 45 46 0 0 0
516 0.543675 -0.00107977 -0.0474655 0.01 81 81 0 0 0
521 0.513169 -0.00117221 -0.0545759 0.01 45 45 0 0 0
530 0.543041 -0.00108169 -0.0477229 0.01 45 45 0.00142461 0 0.00685301
538 0.537732 -0.00109778 -0.0384521 0.01 60 60 0 0 0
543 0.530879 -0.00111855 -0.0369897 0.01 81 81 0 0 0
562 0.543675 -0.00107977 -0.0369897 0.01 81 80 0 0 0
568 0.543675 -0.00107977 -0.0369897 0.01 82 82 0 0 0
