max_pf 94 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
31 0.555435 -0.00104414 -0.0358399 0.01 60 61 0 0 0
54 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
70 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
74 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
86 0.564945 -0.00101532 -0.0752258 0.01 60 60 0 0 0
107 0.568719 -0.00100388 -0.00831765 0.01 93 93 0 0 0
122 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
126 0.568719 -0.00100388 -0.00831765 0.01 93 93 0 0 0
128 0.563016 -0.00102116 -0.0478785 0.01 60 60 0 0 0
138 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
140 0.55636 -0.00104133 -0.0318245 0.01 42 42 0 0 0
152 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
168 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
175 0.566793 -0.00100972 -0.035481 0.01 42 42 0 0 0
178 0.566215 -0.00101147 -0.0577845 0.01 60 60 0.000531822 0 0.00355813
180 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
193 0.568719 -0.00100388 -0.0193619 0.01 92 92 0 0 0
216 0.568719 -0.00100388 -0.00831765 0.01 93 93 0 0 0
229 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
236 0.566793 -0.00100972 -0.0328702 0.01 42 42 0 0 0
239 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
267 0.582409 -0.000962397 -0.00831765 0.01 93 93 0 0 0
284 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
289 0.568719 -0.00100388 -0.00831765 0.01 93 93 0 0 0
293 0.537053 -0.00109984 -0.0970531 0.01 60 60 0 0 0
296 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
305 0.566793 -0.00100972 -0.0328702 0.01 41 41 0 0 0
337 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
357 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
368 0.567474 -0.00100765 -0.0698718 0.01 60 60 0 0 0
396 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
432 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
436 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
439 0.557947 -0.00103652 -0.0360654 0.01 60 60 0 0 0
448 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
464 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
466 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
488 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
490 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
520 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
527 0.568719 -0.00100388 -0.0156132 0.01 94 94 0 0 0
550 0.545542 -0.00107412 -0.0318245 0.01 42 42 0 0 0
565 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
582 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
600 0.535581 -0.0011043 -0.0358399 0.01 60 60 0 0 0
