max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.56392 -0.00101842 -0.051754 0.01 60 60 0.000876278 0 0.00580309
11 0.574369 -0.00098676 -0.0369061 0.01 60 60 0 0 0
17 0.574539 -0.000986246 -0.0331837 0.01 67 66 0 0 0
22 0.597361 -0.000917087 -0.0575571 0.01 60 61 0 0 0
37 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
38 0.586803 -0.000949081 -0.0838689 0.01 60 60 0 0 0
43 0.582702 -0.000961508 -0.0575571 0.01 60 59 0 0 0
66 0.566753 -0.00100984 -0.0722072 0.01 68 68 0 0 0
80 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
83 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
94 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
104 0.590144 -0.000938959 -0.0486759 0.01 60 60 0 0 0
109 0.595279 -0.000923396 -0.0521386 0.01 60 60 0 0 0
112 0.590433 -0.000938083 -0.0575571 0.01 53 53 0 0 0
121 0.573415 -0.00098965 -0.0451828 0.01 67 67 0 0 0
123 0.574539 -0.000986246 -0.0331837 0.01 67 67 0 0 0
129 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
130 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
142 0.560626 -0.00102841 -0.0451828 0.01 68 67 0 0 0
145 0.574369 -0.00098676 -0.0369061 0.01 60 60 0 0 0
152 0.566753 -0.00100984 -0.0722072 0.01 68 68 0 0 0
158 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
165 0.594832 -0.000924753 -0.0501571 0.01 68 68 0 0 0
169 0.590524 -0.000937805 -0.0740869 0.01 53 54 0 0 0
176 0.606312 -0.000889962 -0.0806423 0.01 53 53 0 0 0
177 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
182 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
183 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
198 0.567753 -0.00100681 -0.0585532 0.01 53 53 0 0 0
203 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
204 0.560626 -0.00102841 -0.0451828 0.01 69 68 0 0 0
207 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
208 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
213 0.655519 -0.000740852 -0.0752576 0.01 60 60 0 0 0
215 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
221 0.558261 -0.00103557 -0.0451828 0.01 67 67 0 0 0
223 0.552593 -0.00105275 -0.0451828 0.01 67 67 0 0 0
251 0.596761 -0.000918906 -0.0733653 0.01 60 60 0 0 0
253 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
258 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
275 0.560626 -0.00102841 -0.0475998 0.01 68 68 0 0 0
281 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
288 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
290 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
292 0.578736 -0.000973529 -0.0708505 0.01 53 53 0 0 0
299 0.633661 -0.000807087 -0.0440179 0.01 67 67 0 0 0
300 0.59037 -0.000938274 -0.0575571 0.01 60 60 0 0 0
316 0.612505 -0.000871198 -0.0806435 0.01 60 61 0 0 0
325 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
336 0.573224 -0.00099023 -0.0766195 0.01 60 60 0 0 0
344 0.583007 -0.000960584 -0.0536869 0.01 60 60 0 0 0
347 0.579294 -0.000971837 -0.122376 0.01 60 60 0 0 0
364 0.524467 -0.00113798 -0.0451828 0.01 67 67 0 0 0
366 0.616488 -0.000859127 -0.0683981 0.01 60 60 0 0 0
372 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
377 0.557912 -0.00103663 -0.0482797 0.01 60 59 0 0 0
383 0.563765 -0.00101889 -0.0531085 0.01 53 53 0 0 0
394 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
396 0.58911 -0.00094209 -0.048233 0.01 60 60 0 0 0
401 0.633661 -0.000807087 -0.0440179 0.01 67 67 0 0 0
409 0.574369 -0.00098676 -0.0369061 0.01 60 60 0 0 0
413 0.578812 -0.000973298 -0.065237 0.01 60 60 0 0 0
414 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
421 0.583007 -0.000960584 -0.0536869 0.01 60 59 0 0 0
425 0.566753 -0.00100984 -0.0722072 0.01 68 68 0 0 0
426 0.60073 -0.000906879 -0.0575571 0.01 60 60 0 0 0
428 0.573224 -0.00099023 -0.0766195 0.01 60 60 -0.00301337 0 -0.0206759
434 0.567753 -0.00100681 -0.0374704 0.01 53 53 0 0 0
436 0.582702 -0.000961508 -0.0408335 0.01 60 60 0 0 0
446 0.617517 -0.000856009 -0.0280846 0.01 60 60 0 0 0
453 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
458 0.583007 -0.000960584 -0.0536869 0.01 60 60 0 0 0
470 0.62331 -0.000838454 -0.0595149 0.01 60 60 0 0 0
489 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
511 0.579415 -0.00097147 -0.0451828 0.01 67 67 0 0 0
523 0.566753 -0.00100984 -0.0722072 0.01 68 68 0 0 0
527 0.560626 -0.00102841 -0.0593319 0.01 68 68 0 0 0
540 0.540815 -0.00108844 -0.0585532 0.01 53 53 0 0 0
541 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
563 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
583 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
588 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
590 0.574369 -0.00098676 -0.0575571 0.01 60 60 0 0 0
605 0.603288 -0.000899126 -0.0858481 0.01 60 60 0 0 0
606 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
612 0.566753 -0.00100984 -0.0722072 0.01 67 67 0 0 0
615 0.577639 -0.000976853 -0.0714699 0.01 53 53 0 0 0
618 0.560626 -0.00102841 -0.0451828 0.01 68 67 0 0 0
620 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
635 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
639 0.617517 -0.000856009 -0.0280846 0.01 60 60 0 0 0
642 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
645 0.540815 -0.00108844 -0.0585532 0.01 53 53 0 0 0
648 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
649 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
655 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
661 0.593382 -0.000929147 -0.0575571 0.01 60 60 0 0 0
675 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
681 0.582702 -0.000961508 -0.0575571 0.01 67 66 0 0 0
683 0.540508 -0.00108937 -0.0585532 0.01 53 53 0 0 0
691 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
693 0.540508 -0.00108937 -0.0585532 0.01 53 53 0 0 0
696 0.590144 -0.000938959 -0.0486759 0.01 60 60 0 0 0
701 0.594767 -0.000924948 -0.0278672 0.01 60 60 0 0 0
704 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
706 0.574277 -0.00098704 -0.0868409 0.01 60 60 -0.000707656 0 -0.0049244
711 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
720 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
722 0.60073 -0.000906879 -0.0575571 0.01 60 60 0 0 0
726 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
727 0.573224 -0.00099023 -0.0559436 0.01 60 60 0 0 0
730 0.583007 -0.000960584 -0.0536869 0.01 60 60 0 0 0
732 0.591016 -0.000936315 -0.0575571 0.01 60 60 0 0 0
738 0.567991 -0.00100609 -0.0575571 0.01 60 60 0 0 0
744 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
749 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
754 0.582702 -0.000961508 -0.0271676 0.01 60 60 0 0 0
758 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
759 0.576181 -0.00098127 -0.0784129 0.01 60 60 0 0 0
776 0.563765 -0.00101889 -0.0531085 0.01 53 53 0 0 0
783 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
785 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
789 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
796 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
797 0.586087 -0.000951251 -0.085935 0.01 60 60 0 0 0
804 0.574539 -0.000986246 -0.0331837 0.01 68 66 0 0 0
831 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
835 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
836 0.598322 -0.000914177 -0.0669754 0.01 60 61 0 0 0
841 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
843 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
851 0.580238 -0.000968974 -0.0531403 0.01 60 59 0 0 0
854 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
887 0.540815 -0.00108844 -0.0585532 0.01 53 53 0 0 0
897 0.59594 -0.000921395 -0.0692177 0.01 53 53 0 0 0
905 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
909 0.581937 -0.000963827 -0.085935 0.01 60 59 0 0 0
911 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
929 0.586087 -0.000951251 -0.085935 0.01 60 60 0 0 0
932 0.603288 -0.000899126 -0.0858481 0.01 60 60 0 0 0
933 0.561542 -0.00102563 -0.0708505 0.01 60 60 0 0 0
935 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
942 0.606312 -0.000889962 -0.0806423 0.01 53 53 0 0 0
943 0.544734 -0.00107657 -0.0740869 0.01 60 60 0 0 0
