max_pf 87 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.548549 -0.001065 -0.0124307 0.01 86 86 0 0 0
9 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
12 0.510937 -0.00117898 -0.0300328 0.01 43 43 0 0 0
20 0.535531 -0.00110445 -5.89751e-05 0.01 85 85 0 0 0
28 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
35 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
41 0.504141 -0.00119957 -0.0498883 0.01 60 60 0 0 0
46 0.498514 -0.00121662 -0.0248909 0.01 43 43 0 0 0
59 0.482448 -0.00126531 -0.0686879 0.01 60 60 0.015753 -0.0152288 0
60 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
82 0.523485 -0.00114096 -0.0580425 0.01 60 60 0 0 0
107 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
132 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
134 0.477178 -0.00128128 -0.0961946 0.01 60 60 0 0 0
148 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
175 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
179 0.534486 -0.00110762 -0.0124307 0.01 85 85 0.00939322 -0.0100121 0
181 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
207 0.522221 -0.00114478 -0.0455917 0.01 42 42 0 0 0
226 0.508568 -0.00118616 -0.0461532 0.01 60 60 0 0 0
262 0.522221 -0.00114478 -0.0365333 0.01 43 43 0 0 0
266 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
271 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
279 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
284 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
291 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
292 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
331 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
338 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
354 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
368 0.510937 -0.00117898 -0.0334448 0.01 43 43 0 0 0
369 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
381 0.487997 -0.0012485 -0.044212 0.01 60 60 0 0 0
382 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
389 0.574588 -0.000986097 -0.0234561 0.01 60 60 0 0 0
395 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
424 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
426 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
434 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
451 0.544498 -0.00107728 -0.00590155 0.01 86 86 0.0622459 0 0.00652912
459 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
462 0.52217 -0.00114494 -0.0326505 0.01 60 60 0 0 0
475 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
495 0.530304 -0.00112029 -0.00478656 0.01 60 60 0 0 0
497 0.489115 -0.00124511 -0.0574299 0.01 60 60 0 0 0
499 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
525 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
538 0.487793 -0.00124911 -0.0553622 0.01 60 60 0 0 0
545 0.522221 -0.00114478 -0.0205838 0.01 42 42 0 0 0
568 0.572716 -0.000991769 -0.0124307 0.01 86 86 0 0 0
575 0.522221 -0.00114478 -0.0205838 0.01 42 42 0 0 0
585 0.498603 -0.00121635 -0.0366165 0.01 60 60 0 0 0
599 0.504141 -0.00119957 -0.0498883 0.01 60 60 0 0 0
603 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
624 0.544498 -0.00107728 -0.0124307 0.01 87 86 0 0 0
637 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
653 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
656 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
680 0.510937 -0.00117898 -0.0300328 0.01 43 43 0 0 0
697 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
700 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
711 0.522221 -0.00114478 -0.0455917 0.01 42 42 0 0 0
738 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
742 0.522221 -0.00114478 -0.0205838 0.01 43 45 0 0 0
750 0.497677 -0.00121916 -0.0474227 0.01 60 60 0 0 0
768 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
774 0.522221 -0.00114478 -0.0455917 0.01 42 42 0 0 0
788 0.504141 -0.00119957 -0.0498883 0.01 60 60 0 0 0
794 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
795 0.487997 -0.0012485 -0.044212 0.01 60 60 0 0 0
799 0.52898 -0.0011243 -0.0124307 0.01 85 85 0 0 0
803 0.520964 -0.00114859 -0.0124307 0.01 85 85 0 0 0
813 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
814 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
820 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
832 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
846 0.522221 -0.00114478 -0.0263504 0.01 43 43 0 0 0
859 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
871 0.522221 -0.00114478 -0.0365333 0.01 43 43 0 0 0
886 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
887 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
899 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
925 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
933 0.535531 -0.00110445 -0.0124307 0.01 86 86 0 0 0
935 0.497677 -0.00121916 -0.0719589 0.01 60 60 0 0 0
944 0.564284 -0.00101732 -0.0466667 0.01 60 60 0 0 0
948 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
977 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
993 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
1006 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
1017 0.572716 -0.000991769 -0.0124307 0.01 86 86 -0.0253121 0.0282179 0
1022 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1024 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
1042 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
1043 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
1046 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
1047 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1055 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
1062 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
1074 0.551362 -0.00105648 -0.0509105 0.01 60 60 0 0 0
1084 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
1088 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
1090 0.535531 -0.00110445 -0.0124307 0.01 86 86 0 0 0
1095 0.54195 -0.001085 -0.0336984 0.01 60 60 0 0 0
1096 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
1109 0.542977 -0.00108189 -0.0398343 0.01 60 60 0 0 0
1123 0.502004 -0.00120605 -0.0351352 0.01 60 59 0 0 0
1127 0.510192 -0.00118124 -0.00478656 0.01 60 60 0 0 0
1130 0.544498 -0.00107728 -0.00849887 0.01 86 86 0.0367308 0 0.00393179
1162 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
1169 0.528251 -0.00112651 -0.0107015 0.01 85 85 0.0149881 0 0.00172921
1176 0.522221 -0.00114478 -0.0205838 0.01 43 44 0 0 0
1177 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
1204 0.520964 -0.00114859 -0.0124307 0.01 85 85 0 0 0
1218 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
1229 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
1232 0.522221 -0.00114478 -0.0455917 0.01 42 42 0 0 0
1253 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
1257 0.497677 -0.00121916 -0.044212 0.01 60 60 0 0 0
1294 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1299 0.544498 -0.00107728 -0.0124307 0.01 87 86 0 0 0
1317 0.542977 -0.00108189 -0.0398343 0.01 60 60 0 0 0
1335 0.528024 -0.0011272 -0.0401375 0.01 60 60 0 0 0
1342 0.52898 -0.0011243 -0.0124307 0.01 86 86 0 0 0
1346 0.526015 -0.00113329 -0.0294662 0.01 60 60 0 0 0
1355 0.522221 -0.00114478 -0.0365333 0.01 43 43 0 0 0
1356 0.510937 -0.00117898 -0.0205838 0.01 42 42 0 0 0
1385 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
1388 0.530304 -0.00112029 -0.00478656 0.01 60 60 0 0 0
1402 0.509776 -0.0011825 -0.0361381 0.01 43 43 0 0 0
1410 0.510937 -0.00117898 -0.0300328 0.01 43 43 0 0 0
1422 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
1424 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
1433 0.497677 -0.00121916 -0.0574299 0.01 60 61 0 0 0
1459 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
1466 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
1475 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
1496 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
1501 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
1519 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
1525 0.522221 -0.00114478 -0.0263504 0.01 43 43 0 0 0
1531 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
1543 0.522221 -0.00114478 -0.0263504 0.01 43 43 0 0 0
1545 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
1551 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
1554 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
1576 0.538646 -0.00109501 -0.0363894 0.01 60 60 -0.0129352 0.013989 0
1604 0.548549 -0.001065 -0.0124307 0.01 86 86 -0.00370216 0.00405073 0
1606 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
1610 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1619 0.559583 -0.00103157 -0.0239507 0.01 60 59 0 0 0
1633 0.522221 -0.00114478 -0.0205838 0.01 41 41 0 0 0
1638 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
1647 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
1653 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
1662 0.522221 -0.00114478 -0.0160765 0.01 43 44 0.00126483 0 0.00450725
1669 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
1680 0.521422 -0.00114721 -0.0401375 0.01 60 59 0 0 0
1688 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
1708 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
1722 0.510937 -0.00117898 -0.0205838 0.01 42 42 0 0 0
1725 0.546305 -0.0010718 -0.0153961 0.01 60 61 0 0 0
1734 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
1743 0.497677 -0.00121916 -0.0699245 0.01 60 60 0 0 0
1749 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
1761 0.522221 -0.00114478 -0.0455917 0.01 42 42 0 0 0
1786 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
1797 0.520964 -0.00114859 -0.0124307 0.01 85 85 0 0 0
1814 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
1824 0.497677 -0.00121916 -0.0574299 0.01 60 61 0 0 0
1840 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
1861 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
1864 0.522221 -0.00114478 -0.0205838 0.01 42 42 0 0 0
1872 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
1891 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
1902 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
1914 0.547319 -0.00106873 -0.0506638 0.01 60 60 0 0 0
1926 0.515388 -0.00116549 -0.0068059 0.01 60 60 0 0 0
1947 0.530304 -0.00112029 -0.00478656 0.01 60 60 0 0 0
1963 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
1964 0.522221 -0.00114478 -0.0205838 0.01 43 44 0 0 0
1967 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
1984 0.522221 -0.00114478 -0.019996 0.01 43 44 0 0 0
1998 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
2012 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
2016 0.522221 -0.00114478 -0.0365333 0.01 43 43 0 0 0
2025 0.510937 -0.00117898 -0.0300328 0.01 43 43 0 0 0
2039 0.510937 -0.00117898 -0.0205838 0.01 42 42 0 0 0
2070 0.528541 -0.00112563 -0.0184933 0.01 43 44 0 0 0
2074 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
2075 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
2086 0.522221 -0.00114478 -0.0263504 0.01 42 42 0 0 0
2094 0.510937 -0.00117898 -0.0205838 0.01 42 42 0 0 0
2105 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
2123 0.512921 -0.00117297 -0.0300328 0.01 42 42 0 0 0
2125 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
2132 0.53794 -0.00109715 -0.0294595 0.01 60 60 0 0 0
2142 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
2151 0.530304 -0.00112029 -0.00478656 0.01 60 60 0 0 0
2171 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
2181 0.510937 -0.00117898 -0.0205838 0.01 42 42 0 0 0
2186 0.49796 -0.0012183 -0.0401375 0.01 60 60 0 0 0
2187 0.542977 -0.00108189 -0.0398343 0.01 60 60 0 0 0
2219 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
2238 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
2250 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
2252 0.503047 -0.00120289 -0.0300328 0.01 43 43 0 0 0
2257 0.495508 -0.00122573 -0.0574299 0.01 60 60 0 0 0
2263 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
2267 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
2295 0.54564 -0.00107382 -0.0205838 0.01 43 44 0 0 0
2298 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2307 0.541098 -0.00108758 -0.0307692 0.01 60 61 0 0 0
2326 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
2335 0.524657 -0.0011374 -0.0319458 0.01 60 61 0.00107282 0 0.00444357
2351 0.522221 -0.00114478 -0.031868 0.01 43 45 0 0 0
2352 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
2379 0.551084 -0.00105732 -0.0240973 0.01 60 60 0 0 0
2397 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
2418 0.489115 -0.00124511 -0.0574299 0.01 60 60 0 0 0
2422 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2427 0.460466 -0.00133192 -0.044212 0.01 60 60 0 0 0
2454 0.522221 -0.00114478 -0.0365333 0.01 43 43 0 0 0
