max_pf 82 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.548008 -0.00106664 -0.0779755 0.01 60 59 0 0 0
14 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
15 0.551124 -0.0010572 -0.0939586 0.01 47 48 0 0 0
20 0.528966 -0.00112435 -0.0939586 0.01 47 47 -0.00323331 0.00456393 0
25 0.628448 -0.000822884 -0.00506906 0.01 81 81 0 0 0
26 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
28 0.552215 -0.00105389 -0.0939586 0.01 49 49 0 0 0
34 0.551124 -0.0010572 -0.0939586 0.01 49 49 0 0 0
36 0.548008 -0.00106664 -0.0925228 0.01 60 60 0 0 0
42 0.549705 -0.0010615 -0.0939586 0.01 48 48 0 0 0
44 0.565952 -0.00101227 -0.0939586 0.01 48 49 0 0 0
47 0.565952 -0.00101227 -0.0863904 0.01 49 48 0 0 0
50 0.628448 -0.000822884 -0.00506906 0.01 80 80 0 0 0
56 0.612895 -0.000870016 -0.00506906 0.01 80 80 0 0 0
59 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
85 0.552457 -0.00105316 -0.0939586 0.01 49 49 0 0 0
88 0.55765 -0.00103742 -0.0718245 0.01 48 48 0 0 0
92 0.544674 -0.00107675 -0.0884533 0.01 60 60 0 0 0
93 0.632408 -0.000810884 -0.00506906 0.01 81 81 0 0 0
95 0.538005 -0.00109695 -0.0939586 0.01 60 60 0 0 0
100 0.590414 -0.000938138 -0.0894606 0.01 48 48 0 0 0
104 0.550689 -0.00105852 -0.0735537 0.01 60 60 0 0 0
105 0.551124 -0.0010572 -0.0939586 0.01 48 48 0 0 0
130 0.5605 -0.00102879 -0.0937911 0.01 60 60 0 0 0
131 0.551124 -0.0010572 -0.0939586 0.01 49 50 0 0 0
134 0.628448 -0.000822884 -0.00506906 0.01 81 81 0 0 0
144 0.628448 -0.000822884 -0.00506906 0.01 80 80 0 0 0
149 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
162 0.516626 -0.00116174 -0.0863904 0.01 48 48 0 0 0
165 0.55765 -0.00103742 -0.066775 0.01 47 47 0 0 0
