max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
114 0.60399 -0.000897001 -0.0511657 0.01 56 56 0 0 0
116 0.565301 -0.00101424 -0.0563561 0.01 65 65 0 0 0
117 0.565301 -0.00101424 -0.0825901 0.01 64 64 -0.00230217 0 -0.00526823
118 0.594168 -0.000926765 -0.0511657 0.01 56 55 0 0 0
119 0.556191 -0.00104185 -0.076262 0.01 65 65 0 0 0
120 0.632439 -0.000810791 -0.00241781 0.01 63 62 0 0 0
121 0.606887 -0.000888222 -0.0511657 0.01 56 57 0 0 0
122 0.657346 -0.000735314 -0.00811708 0.01 65 65 0 0 0
123 0.562 -0.00102424 -0.0379287 0.01 56 56 0 0 0
124 0.516281 -0.00116279 -0.0379287 0.01 55 55 0 0 0
125 0.60399 -0.000897001 -0.0263921 0.01 56 56 0 0 0
128 0.624709 -0.000834215 -0.121668 0.01 56 56 0 0 0
129 0.549294 -0.00106275 -0.0809548 0.01 63 63 0 0 0
130 0.556191 -0.00104185 -0.076262 0.01 65 65 0 0 0
131 0.60399 -0.000897001 -0.0491475 0.01 56 56 0 0 0
132 0.60399 -0.000897001 -0.03318 0.01 56 56 0 0 0
133 0.556191 -0.00104185 -0.0773218 0.01 64 64 0 0 0
134 0.553479 -0.00105007 -0.076262 0.01 63 63 0.00226501 -0.00271249 0
135 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
137 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
139 0.674141 -0.000684421 -0.00678964 0.01 64 64 0 0 0
142 0.565301 -0.00101424 -0.0716487 0.01 63 63 0 0 0
143 0.556191 -0.00104185 -0.0773218 0.01 64 63 0 0 0
145 0.60399 -0.000897001 -0.0693545 0.01 56 56 -0.000112176 0 -0.0086052
147 0.655366 -0.000741316 -0.0161292 0.01 64 64 0 0 0
148 0.642399 -0.00078061 -0.0164254 0.01 64 64 0 0 0
149 0.611619 -0.000873881 -0.141307 0.01 60 60 0 0 0
150 0.599341 -0.000911088 -0.0510591 0.01 65 65 0 0 0
151 0.587367 -0.000947373 -0.136002 0.01 56 56 0 0 0
152 0.574138 -0.00098746 -0.0518901 0.01 63 63 0 0 0
157 0.677023 -0.000675687 -0.00341251 0.01 63 63 0 0 0
158 0.608308 -0.000883917 -0.121668 0.01 57 57 0 0 0
160 0.598481 -0.000913695 -0.0773218 0.01 57 57 0 0 0
161 0.579151 -0.00097227 -0.0906716 0.01 60 60 0 0 0
164 0.599341 -0.000911088 -0.0731846 0.01 65 65 0 0 0
167 0.554635 -0.00104656 -0.0773218 0.01 64 64 0 0 0
168 0.635926 -0.000800224 -0.00815019 0.01 65 65 0 0 0
173 0.624709 -0.000834215 -0.121668 0.01 55 55 0 0 0
177 0.584362 -0.000956479 -0.0773218 0.01 64 63 0 0 0
178 0.612582 -0.000870965 -0.147338 0.01 55 55 0 0 0
179 0.607998 -0.000884854 -0.121668 0.01 56 55 0 0 0
181 0.599341 -0.000911088 -0.0962748 0.01 55 55 0 0 0
183 0.667144 -0.000705624 -0.0182383 0.01 57 57 0 0 0
184 0.565301 -0.00101424 -0.0706433 0.01 60 60 0 0 0
185 0.565301 -0.00101424 -0.0680866 0.01 65 65 0 0 0
187 0.639475 -0.000789469 -0.0263868 0.01 57 57 0 0 0
188 0.609644 -0.000879868 -0.0731846 0.01 60 61 0 0 0
189 0.641367 -0.000783737 -0.0388824 0.01 60 60 0 0 0
193 0.60399 -0.000897001 -0.0511657 0.01 56 56 0 0 0
195 0.667144 -0.000705624 -0.00255668 0.01 64 64 0 0 0
196 0.638264 -0.00079314 -0.00815019 0.01 65 65 0 0 0
197 0.609923 -0.000879022 -0.0343026 0.01 55 55 0 0 0
198 0.60399 -0.000897001 -0.0262397 0.01 56 56 0 0 0
200 0.599341 -0.000911088 -0.0510591 0.01 65 65 0 0 0
201 0.599341 -0.000911088 -0.0773218 0.01 64 64 0 0 0
202 0.632439 -0.000810791 -0.00952733 0.01 57 57 0 0 0
203 0.587163 -0.00094799 -0.0511657 0.01 56 56 0.00506 -0.00700438 0
204 0.610705 -0.000876652 -0.121951 0.01 56 56 0 0 0
205 0.556191 -0.00104185 -0.0773218 0.01 63 63 0 0 0
206 0.624709 -0.000834215 -0.121668 0.01 57 57 0 0 0
207 0.624709 -0.000834215 -0.121668 0.01 56 56 0 0 0
209 0.565301 -0.00101424 -0.0773218 0.01 57 57 0 0 0
211 0.599398 -0.000910914 -0.121668 0.01 56 56 0 0 0
212 0.600021 -0.000909027 -0.0491475 0.01 56 55 0 0 0
214 0.60399 -0.000897001 -0.0491475 0.01 57 57 0 0 0
215 0.624709 -0.000834215 -0.121668 0.01 56 56 0 0 0
216 0.640272 -0.000787054 -0.121668 0.01 60 60 0 0 0
221 0.60399 -0.000897001 -0.0511657 0.01 60 59 0 0 0
225 0.637014 -0.000796926 -0.06501 0.01 56 56 0 0 0
226 0.599341 -0.000911088 -0.0621833 0.01 63 63 0 0 0
227 0.563758 -0.00101891 -0.0824307 0.01 63 63 0 0 0
231 0.598481 -0.000913695 -0.101404 0.01 60 59 0 0 0
232 0.577436 -0.000977466 -0.0511657 0.01 57 57 0 0 0
233 0.541332 -0.00108687 -0.0775264 0.01 65 65 0 0 0
235 0.600021 -0.000909027 -0.0491475 0.01 56 56 0 0 0
237 0.565301 -0.00101424 -0.0614497 0.01 65 65 0 0 0
240 0.645495 -0.000771226 -0.0145371 0.01 63 63 0 0 0
241 0.598481 -0.000913695 -0.123319 0.01 57 57 0 0 0
242 0.674141 -0.000684421 -0.00678964 0.01 65 65 0 0 0
244 0.579978 -0.000969764 -0.00825825 0.01 56 56 0 0 0
245 0.60399 -0.000897001 -0.0511657 0.01 55 55 0 0 0
246 0.629986 -0.000818224 -0.0731846 0.01 57 57 0 0 0
247 0.565301 -0.00101424 -0.0573439 0.01 63 63 0 0 0
249 0.60399 -0.000897001 -0.0511657 0.01 56 56 0 0 0
250 0.565301 -0.00101424 -0.0716487 0.01 60 61 0 0 0
251 0.60399 -0.000897001 -0.0511657 0.01 56 56 0 0 0
252 0.564171 -0.00101766 -0.0974561 0.01 64 64 -0.0165117 0.00953662 -0.0201343
253 0.60399 -0.000897001 -0.0262397 0.01 57 57 0 0 0
254 0.554635 -0.00104656 -0.0688104 0.01 64 64 0 0 0
256 0.599341 -0.000911088 -0.085557 0.01 65 65 0 0 0
258 0.556191 -0.00104185 -0.0750438 0.01 64 64 0 0 0
259 0.600021 -0.000909027 -0.0491475 0.01 56 56 0 0 0
261 0.624709 -0.000834215 -0.121668 0.01 56 57 0 0 0
262 0.556191 -0.00104185 -0.0959651 0.01 64 65 0 0 0
263 0.57747 -0.000977363 -0.0773218 0.01 64 63 0 0 0
264 0.565301 -0.00101424 -0.0809548 0.01 65 65 0 0 0
265 0.624709 -0.000834215 -0.121668 0.01 57 57 0 0 0
266 0.599341 -0.000911088 -0.0906716 0.01 63 62 0 0 0
267 0.624709 -0.000834215 -0.122437 0.01 55 55 0 0 0
269 0.635926 -0.000800224 -0.00815019 0.01 65 65 0 0 0
270 0.565301 -0.00101424 -0.0706433 0.01 64 64 0 0 0
274 0.639475 -0.000789469 -0.0329447 0.01 56 56 0 0 0
275 0.624709 -0.000834215 -0.130078 0.01 56 57 0 0 0
276 0.624709 -0.000834215 -0.113676 0.01 55 55 0 0 0
279 0.60399 -0.000897001 -0.0511657 0.01 56 56 0 0 0
281 0.624709 -0.000834215 -0.113676 0.01 55 55 0 0 0
283 0.609923 -0.000879022 -0.0353602 0.01 55 55 0 0 0
284 0.680067 -0.000666463 -0.0550165 0.01 57 58 0 0 0
286 0.565301 -0.00101424 -0.0773218 0.01 63 63 0 0 0
287 0.611619 -0.000873881 -0.141307 0.01 60 60 0 0 0
288 0.577436 -0.000977466 -0.0511657 0.01 57 57 0 0 0
291 0.65044 -0.000756243 -0.0388824 0.01 55 55 0 0 0
293 0.620933 -0.000845659 -0.147338 0.01 57 57 0 0 0
297 0.60399 -0.000897001 -0.0511657 0.01 55 55 0 0 0
298 0.596788 -0.000918824 -0.0358437 0.01 57 56 0 0 0
300 0.565301 -0.00101424 -0.0244408 0.01 65 64 0 0 0
301 0.60399 -0.000897001 -0.0460375 0.01 55 55 0 0 0
302 0.565301 -0.00101424 -0.101434 0.01 63 63 -0.00834221 0 -0.0241125
303 0.560827 -0.0010278 -0.0614497 0.01 64 64 0 0 0
304 0.624709 -0.000834215 -0.104623 0.01 55 55 0 0 0
306 0.541332 -0.00108687 -0.071339 0.01 64 64 0 0 0
309 0.556191 -0.00104185 -0.0959651 0.01 65 65 0 0 0
310 0.565301 -0.00101424 -0.0544757 0.01 60 60 0 0 0
315 0.549294 -0.00106275 -0.0809548 0.01 63 63 0 0 0
317 0.549294 -0.00106275 -0.0809548 0.01 63 63 0 0 0
318 0.549294 -0.00106275 -0.0482081 0.01 63 63 0.00956702 0 0.0254334
319 0.549199 -0.00106303 -0.0706433 0.01 63 64 0 0 0
321 0.639475 -0.000789469 -0.0263868 0.01 57 57 0 0 0
322 0.599341 -0.000911088 -0.0773218 0.01 56 55 0 0 0
323 0.599341 -0.000911088 -0.0773218 0.01 55 56 0 0 0
324 0.549598 -0.00106182 -0.0379287 0.01 55 55 0 0 0
325 0.608308 -0.000883917 -0.121668 0.01 57 57 0 0 0
326 0.565407 -0.00101392 -0.0614497 0.01 60 60 -8.6695e-05 0.000105977 0
328 0.624709 -0.000834215 -0.121668 0.01 55 55 0 0 0
329 0.60399 -0.000897001 -0.0511657 0.01 55 55 0 0 0
330 0.606887 -0.000888222 -0.0511657 0.01 56 56 0 0 0
334 0.565301 -0.00101424 -0.094783 0.01 60 60 0 0 0
335 0.55998 -0.00103036 -0.0809548 0.01 60 60 0 0 0
336 0.590149 -0.000938941 -0.0644817 0.01 57 57 0 0 0
337 0.556191 -0.00104185 -0.0550445 0.01 65 65 0 0 0
338 0.565301 -0.00101424 -0.0773218 0.01 63 63 0 0 0
339 0.562741 -0.001022 -0.0614497 0.01 65 65 0 0 0
340 0.677023 -0.000675687 -0.00341251 0.01 63 63 0 0 0
341 0.6206 -0.000846666 -0.022333 0.01 63 63 0 0 0
342 0.531154 -0.00111771 -0.0809548 0.01 64 64 0.0155633 -0.0181393 0
343 0.620885 -0.000845802 -0.0878942 0.01 56 56 0 0 0
346 0.660575 -0.000725529 -0.094555 0.01 57 58 0 0 0
347 0.592636 -0.000931406 -0.102878 0.01 57 57 -0.000933453 0 -0.0296934
349 0.599341 -0.000911088 -0.0773218 0.01 65 65 0 0 0
351 0.556191 -0.00104185 -0.0959651 0.01 64 65 0 0 0
353 0.538834 -0.00109444 -0.0668944 0.01 60 60 0.0225616 -0.0264673 0
354 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
359 0.55998 -0.00103036 -0.0809548 0.01 60 60 0.0043509 -0.00532109 0
360 0.60399 -0.000897001 -0.0460375 0.01 55 55 0 0 0
361 0.558982 -0.00103339 -0.147338 0.01 57 57 0 0 0
362 0.598481 -0.000913695 -0.0679488 0.01 57 58 0 0 0
365 0.609923 -0.000879022 -0.0343026 0.01 56 57 0 0 0
367 0.642786 -0.000779438 -0.0788092 0.01 56 56 0 0 0
369 0.60399 -0.000897001 -0.0511657 0.01 56 56 0 0 0
371 0.549294 -0.00106275 -0.0736415 0.01 63 63 0 0 0
372 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
373 0.599341 -0.000911088 -0.0911364 0.01 64 64 0 0 0
376 0.547233 -0.00106899 -0.0544757 0.01 63 64 0 0 0
377 0.64115 -0.000784394 -0.0788092 0.01 56 56 0 0 0
379 0.605801 -0.000891513 -0.0773218 0.01 60 60 0 0 0
380 0.600021 -0.000909027 -0.0491475 0.01 55 55 0 0 0
383 0.565301 -0.00101424 -0.0773218 0.01 65 65 0 0 0
384 0.599341 -0.000911088 -0.0403833 0.01 64 64 0 0 0
385 0.635926 -0.000800224 -0.000640665 0.01 64 64 0 0 0
387 0.637014 -0.000796926 -0.0550165 0.01 56 55 0 0 0
389 0.624709 -0.000834215 -0.118411 0.01 56 56 0 0 0
390 0.598481 -0.000913695 -0.0679488 0.01 57 57 0 0 0
391 0.589092 -0.000942144 -0.0773218 0.01 60 60 0 0 0
392 0.60492 -0.000894182 -0.0491475 0.01 55 55 0 0 0
393 0.598367 -0.000914038 -0.121668 0.01 57 57 0 0 0
394 0.599341 -0.000911088 -0.0968636 0.01 56 56 0 0 0
396 0.565301 -0.00101424 -0.0706433 0.01 65 65 0 0 0
397 0.598367 -0.000914038 -0.121668 0.01 55 55 0 0 0
399 0.599341 -0.000911088 -0.0773218 0.01 63 63 0 0 0
402 0.565301 -0.00101424 -0.0773218 0.01 63 63 0 0 0
403 0.619545 -0.000849862 -0.121951 0.01 56 56 0 0 0
405 0.565301 -0.00101424 -0.0773218 0.01 63 63 0 0 0
406 0.587367 -0.000947373 -0.136002 0.01 57 57 0 0 0
409 0.565301 -0.00101424 -0.0614497 0.01 64 64 0 0 0
410 0.599341 -0.000911088 -0.0621833 0.01 63 63 0 0 0
411 0.637732 -0.000794752 -0.121668 0.01 56 56 0 0 0
412 0.60399 -0.000897001 -0.0491475 0.01 56 56 0 0 0
417 0.599341 -0.000911088 -0.0773218 0.01 56 56 0 0 0
419 0.542129 -0.00108446 -0.08215 0.01 64 64 0.0117353 -0.014062 0
420 0.562736 -0.00102201 -0.0776285 0.01 63 62 0 0 0
421 0.60399 -0.000897001 -0.0491475 0.01 56 56 0 0 0
422 0.581709 -0.000964517 -0.0704116 0.01 64 64 0 0 0
424 0.606599 -0.000889093 -0.0491475 0.01 55 55 0 0 0
425 0.624709 -0.000834215 -0.121668 0.01 56 56 0 0 0
426 0.599341 -0.000911088 -0.0731846 0.01 63 63 0 0 0
427 0.600021 -0.000909027 -0.0491475 0.01 55 55 0 0 0
429 0.618391 -0.000853362 -0.0680524 0.01 63 63 0 0 0
430 0.598481 -0.000913695 -0.123319 0.01 57 57 0 0 0
433 0.624837 -0.000833827 -0.0249934 0.01 56 56 0 0 0
435 0.543358 -0.00108073 -0.0775264 0.01 64 64 0 0 0
437 0.565301 -0.00101424 -0.0773218 0.01 65 65 0 0 0
438 0.562959 -0.00102134 -0.0773218 0.01 65 65 0 0 0
439 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
442 0.638264 -0.00079314 -0.00815019 0.01 65 65 0 0 0
444 0.595288 -0.000923369 -0.0743739 0.01 57 57 0 0 0
445 0.565301 -0.00101424 -0.0809548 0.01 63 63 0 0 0
446 0.644658 -0.000773762 -0.00815019 0.01 64 65 0 0 0
448 0.594168 -0.000926765 -0.0511657 0.01 55 55 0 0 0
450 0.672411 -0.000689664 -0.0182383 0.01 60 60 0 0 0
451 0.565301 -0.00101424 -0.0544757 0.01 64 63 0 0 0
452 0.565301 -0.00101424 -0.0563561 0.01 65 64 0 0 0
455 0.60399 -0.000897001 -0.0511657 0.01 57 57 0 0 0
456 0.589892 -0.00093972 -0.00241781 0.01 57 57 0 0 0
457 0.615394 -0.000862441 -0.0164254 0.01 64 64 0 0 0
458 0.599341 -0.000911088 -0.0962748 0.01 55 55 0 0 0
459 0.641367 -0.000783737 -0.0353602 0.01 55 55 0 0 0
460 0.541332 -0.00108687 -0.0612474 0.01 64 64 0 0 0
461 0.519625 -0.00115265 -0.0775264 0.01 63 63 0 0 0
463 0.638663 -0.000791932 -0.0927189 0.01 55 55 0 0 0
465 0.635926 -0.000800224 -0.000640665 0.01 65 65 0 0 0
467 0.581709 -0.000964517 -0.0704116 0.01 65 65 0 0 0
468 0.60399 -0.000897001 -0.0491475 0.01 56 56 0 0 0
469 0.606887 -0.000888222 -0.0511657 0.01 56 56 0 0 0
470 0.516281 -0.00116279 -0.0379287 0.01 56 56 0 0 0
471 0.599341 -0.000911088 -0.0773218 0.01 65 65 0 0 0
473 0.635926 -0.000800224 -0.00815019 0.01 64 64 0 0 0
475 0.624709 -0.000834215 -0.11876 0.01 57 57 0 0 0
477 0.6206 -0.000846666 -0.022333 0.01 63 63 0 0 0
478 0.581709 -0.000964517 -0.0704116 0.01 65 65 0 0 0
479 0.600021 -0.000909027 -0.0491475 0.01 56 56 0 0 0
481 0.572003 -0.000993931 -0.0946866 0.01 64 64 0 0 0
482 0.556191 -0.00104185 -0.0959651 0.01 65 65 0 0 0
483 0.565301 -0.00101424 -0.0706433 0.01 65 65 0 0 0
484 0.589892 -0.00093972 -0.00241781 0.01 57 57 0 0 0
485 0.565301 -0.00101424 -0.0614497 0.01 65 65 0 0 0
486 0.599341 -0.000911088 -0.0773218 0.01 56 55 0 0 0
487 0.565301 -0.00101424 -0.0773218 0.01 64 64 0 0 0
488 0.612582 -0.000870965 -0.147338 0.01 57 57 0 0 0
489 0.598481 -0.000913695 -0.123319 0.01 57 57 0 0 0
490 0.652353 -0.000750446 -0.00241781 0.01 60 60 0 0 0
493 0.600021 -0.000909027 -0.0428251 0.01 56 56 0 0 0
495 0.565301 -0.00101424 -0.0544757 0.01 65 65 0 0 0
496 0.565301 -0.00101424 -0.0578268 0.01 65 64 0 0 0
497 0.598367 -0.000914038 -0.121668 0.01 55 55 0 0 0
498 0.60399 -0.000897001 -0.0367462 0.01 57 57 0 0 0
500 0.639475 -0.000789469 -0.0499989 0.01 55 56 0 0 0
501 0.591261 -0.000935574 -0.0773218 0.01 63 63 0 0 0
502 0.60399 -0.000897001 -0.0406032 0.01 57 57 0 0 0
503 0.642399 -0.00078061 -0.0164254 0.01 65 65 0 0 0
504 0.599341 -0.000911088 -0.0879438 0.01 60 58 0 0 0
507 0.565301 -0.00101424 -0.0614497 0.01 63 63 0 0 0
508 0.613318 -0.000868733 -0.123101 0.01 55 55 0 0 0
509 0.571281 -0.000996119 -0.0319809 0.01 56 56 0 0 0
510 0.669466 -0.000698587 -0.042502 0.01 56 56 0 0 0
511 0.667144 -0.000705624 -0.00255668 0.01 64 64 0 0 0
513 0.60399 -0.000897001 -0.0693545 0.01 56 56 0 0 0
515 0.574138 -0.00098746 -0.0518901 0.01 63 63 0 0 0
521 0.606599 -0.000889093 -0.0491475 0.01 56 55 0 0 0
522 0.562741 -0.001022 -0.0614497 0.01 65 65 0 0 0
523 0.565301 -0.00101424 -0.0614497 0.01 65 65 0 0 0
524 0.667144 -0.000705624 -0.0182383 0.01 57 57 0 0 0
526 0.562959 -0.00102134 -0.0773218 0.01 65 65 0 0 0
527 0.598481 -0.000913695 -0.0773218 0.01 57 57 0 0 0
528 0.605503 -0.000892414 -0.0599856 0.01 55 55 0 0 0
531 0.565301 -0.00101424 -0.0706433 0.01 65 65 0 0 0
533 0.598481 -0.000913695 -0.0773218 0.01 57 57 0 0 0
534 0.516281 -0.00116279 -0.0379287 0.01 56 55 0 0 0
535 0.597917 -0.000915403 -0.00825825 0.01 60 60 0 0 0
537 0.543358 -0.00108073 -0.0775264 0.01 65 65 0 0 0
540 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
541 0.612582 -0.000870965 -0.145978 0.01 57 57 4.0099e-05 0 0.00136027
543 0.571721 -0.000994786 -0.0773218 0.01 60 61 0 0 0
544 0.553887 -0.00104883 -0.0651781 0.01 60 60 0 0 0
546 0.549294 -0.00106275 -0.0809548 0.01 63 63 0 0 0
547 0.642786 -0.000779438 -0.0788092 0.01 56 56 0 0 0
549 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
550 0.55403 -0.00104839 -0.0544757 0.01 65 65 0 0 0
552 0.612749 -0.000870459 -0.121668 0.01 55 55 0 0 0
554 0.599341 -0.000911088 -0.0568655 0.01 64 63 0 0 0
556 0.609923 -0.000879022 -0.0353602 0.01 55 55 0 0 0
557 0.547239 -0.00106897 -0.0819662 0.01 64 64 0 0 0
558 0.667113 -0.000705717 -0.112893 0.01 56 56 0 0 0
563 0.565301 -0.00101424 -0.0679871 0.01 60 60 -0.000163287 0 -0.00109272
564 0.598481 -0.000913695 -0.0773218 0.01 57 57 0 0 0
565 0.565301 -0.00101424 -0.0706433 0.01 60 60 0 0 0
566 0.671465 -0.00069253 -0.0316952 0.01 63 64 0 0 0
567 0.585599 -0.00095273 -0.0644817 0.01 57 57 0 0 0
568 0.539752 -0.00109166 -0.0865562 0.01 60 60 0 0 0
569 0.635926 -0.000800224 -0.000640665 0.01 65 65 0 0 0
570 0.561535 -0.00102565 -0.0614497 0.01 60 60 0 0 0
572 0.565301 -0.00101424 -0.0612614 0.01 60 60 0 0 0
574 0.624709 -0.000834215 -0.121668 0.01 55 56 0 0 0
575 0.612749 -0.000870459 -0.121668 0.01 55 55 0 0 0
576 0.591261 -0.000935574 -0.0773218 0.01 63 63 0 0 0
577 0.599341 -0.000911088 -0.0866687 0.01 63 63 0 0 0
578 0.599341 -0.000911088 -0.0773218 0.01 64 64 0 0 0
581 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
582 0.624709 -0.000834215 -0.113793 0.01 57 57 0 0 0
583 0.624709 -0.000834215 -0.113676 0.01 55 55 0 0 0
584 0.677023 -0.000675687 -0.00341251 0.01 63 63 0 0 0
586 0.598367 -0.000914038 -0.121668 0.01 55 56 0 0 0
588 0.600021 -0.000909027 -0.0491475 0.01 55 57 0 0 0
590 0.565301 -0.00101424 -0.0706433 0.01 60 60 0 0 0
593 0.565301 -0.00101424 -0.0773218 0.01 63 63 0 0 0
595 0.66111 -0.000723908 -0.0369574 0.01 57 57 0 0 0
597 0.636288 -0.000799129 -0.0733385 0.01 60 60 0.0104008 -0.0163708 0
600 0.561524 -0.00102569 -0.0866361 0.01 64 65 0 0 0
601 0.556191 -0.00104185 -0.0773218 0.01 64 64 0 0 0
603 0.565301 -0.00101424 -0.0997966 0.01 63 63 0 0 0
607 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
608 0.556191 -0.00104185 -0.0749381 0.01 63 63 0 0 0
609 0.618391 -0.000853362 -0.0644817 0.01 56 56 0 0 0
611 0.642786 -0.000779438 -0.0788092 0.01 56 56 0 0 0
613 0.624709 -0.000834215 -0.113676 0.01 55 55 0 0 0
614 0.594858 -0.000924671 -0.00241781 0.01 63 62 0.00817078 -0.0103506 0
617 0.565301 -0.00101424 -0.0675048 0.01 63 63 0 0 0
618 0.598843 -0.000912596 -0.0983278 0.01 65 65 0 0 0
619 0.624709 -0.000834215 -0.121668 0.01 55 55 0 0 0
621 0.640455 -0.000786499 -0.0329452 0.01 65 65 -0.00791784 0 -0.0165198
622 0.610736 -0.000876558 -0.121668 0.01 57 57 0 0 0
