max_pf 78 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1746 0.60186 -0.000903454 -0.0387254 0.01 76 76 0 0 0
1750 0.596359 -0.000920126 -0.0709869 0.01 49 49 0 0 0
1758 0.583028 -0.000960521 -0.0950965 0.01 60 61 0 0 0
1783 0.591732 -0.000934144 -0.0911499 0.01 49 50 0 0 0
1786 0.611506 -0.000874224 -0.0875952 0.01 60 61 0 0 0
1790 0.583598 -0.000958793 -0.0872824 0.01 48 48 0 0 0
1795 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1796 0.560103 -0.00102999 -0.112661 0.01 60 60 0 0 0
1800 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1816 0.60186 -0.000903454 -0.0387254 0.01 76 76 0 0 0
1818 0.614745 -0.00086441 -0.0940707 0.01 60 60 0 0 0
1822 0.614745 -0.00086441 -0.0940707 0.01 60 60 0 0 0
1823 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
1830 0.570211 -0.00099936 -0.0728555 0.01 49 49 0 0 0
1840 0.570211 -0.00099936 -0.0728555 0.01 48 48 0 0 0
1848 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
1853 0.570211 -0.00099936 -0.0755209 0.01 48 48 0 0 0
1854 0.57772 -0.000976607 -0.0950965 0.01 60 60 0 0 0
1858 0.560103 -0.00102999 -0.112661 0.01 60 60 0 0 0
1861 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1864 0.549969 -0.0010607 -0.0801105 0.01 60 60 0 0 0
1867 0.570211 -0.00099936 -0.0728555 0.01 49 48 0 0 0
1872 0.583028 -0.000960521 -0.0922429 0.01 60 60 0 0 0
1883 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
1887 0.566848 -0.00100955 -0.155976 0.01 60 60 0 0 0
1891 0.60186 -0.000903454 -0.0387254 0.01 76 76 0 0 0
1898 0.591732 -0.000934144 -0.0963784 0.01 60 60 0 0 0
1906 0.596359 -0.000920126 -0.0709869 0.01 49 49 0 0 0
1911 0.60186 -0.000903454 -0.0152197 0.01 76 76 0 0 0
1932 0.550628 -0.0010587 -0.096379 0.01 60 60 0 0 0
1936 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
1950 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1964 0.615489 -0.000862154 -0.0966943 0.01 60 61 0 0 0
1968 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
1971 0.591732 -0.000934144 -0.0765241 0.01 48 48 0 0 0
1976 0.60186 -0.000903454 -0.0387254 0.01 76 76 0 0 0
1980 0.550628 -0.0010587 -0.0984386 0.01 60 60 0 0 0
1986 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
1991 0.591732 -0.000934144 -0.108786 0.01 60 59 0 0 0
1998 0.60186 -0.000903454 -0.0373708 0.01 76 76 0.00340822 0 0.00135457
2002 0.600949 -0.000906214 -0.0905199 0.01 48 49 0 0 0
2006 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2018 0.60186 -0.000903454 -0.0387254 0.01 76 76 0 0 0
2022 0.549969 -0.0010607 -0.0801105 0.01 60 60 0 0 0
2029 0.579572 -0.000970995 -0.0828988 0.01 60 61 0 0 0
2030 0.615489 -0.000862154 -0.0637699 0.01 60 60 0 0 0
2037 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
2049 0.630407 -0.000816949 -0.0561601 0.01 60 60 0.00167996 0 0.0137719
2050 0.595238 -0.000923522 -0.0709869 0.01 48 49 0 0 0
2062 0.591732 -0.000934144 -0.0872824 0.01 49 48 0 0 0
2066 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2076 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2078 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2083 0.596359 -0.000920126 -0.0709869 0.01 49 49 0 0 0
2087 0.615489 -0.000862154 -0.0854017 0.01 60 60 0 0 0
2116 0.601459 -0.000904669 -0.0664047 0.01 60 60 0 0 0
2132 0.60186 -0.000903454 -0.0387254 0.01 76 76 0 0 0
2145 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
2166 0.566848 -0.00100955 -0.0888747 0.01 60 60 0 0 0
2169 0.570211 -0.00099936 -0.0728555 0.01 49 50 0 0 0
2179 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2181 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
2183 0.60186 -0.000903454 -0.0387254 0.01 76 76 0 0 0
2192 0.549969 -0.0010607 -0.0787637 0.01 60 60 0 0 0
2193 0.609436 -0.000880497 -0.0387254 0.01 76 76 0 0 0
2197 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2200 0.591732 -0.000934144 -0.0872824 0.01 47 49 0 0 0
2203 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
2204 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2205 0.60186 -0.000903454 -0.0387254 0.01 76 76 0 0 0
2207 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
2210 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
2213 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2217 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2220 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
2225 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
2233 0.549969 -0.0010607 -0.0745301 0.01 60 61 0 0 0
2235 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2239 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2242 0.60186 -0.000903454 -0.0387254 0.01 76 76 0 0 0
2244 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2266 0.596359 -0.000920126 -0.0709869 0.01 49 49 0 0 0
2267 0.621213 -0.00084481 -0.0365132 0.01 60 60 0 0 0
2270 0.600217 -0.000908434 -0.0387254 0.01 76 76 0.00119114 -0.0016433 0
2271 0.565962 -0.00101224 -0.0872824 0.01 60 59 0 0 0
2272 0.598613 -0.000913294 -0.0454013 0.01 60 60 0 0 0
2276 0.60186 -0.000903454 -0.0387254 0.01 76 76 0 0 0
2286 0.60186 -0.000903454 -0.0387254 0.01 76 76 0 0 0
2302 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2303 0.60186 -0.000903454 -0.0544488 0.01 76 76 0 0 0
2304 0.615489 -0.000862154 -0.0637699 0.01 60 60 0 0 0
2310 0.538035 -0.00109686 -0.0845717 0.01 60 60 0.0116447 -0.0134901 0
2312 0.60186 -0.000903454 -0.0350546 0.01 77 76 0 0 0
2319 0.594121 -0.000926905 -0.0872824 0.01 48 48 -0.00136442 0.00238907 0
2321 0.60186 -0.000903454 -0.0387254 0.01 76 76 0 0 0
2325 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
2334 0.60186 -0.000903454 -0.0387254 0.01 76 76 0 0 0
2336 0.60186 -0.000903454 -0.0387254 0.01 76 76 0 0 0
2361 0.588309 -0.000944517 -0.0872824 0.01 49 49 0 0 0
2365 0.611507 -0.000874221 -0.101484 0.01 60 60 0 0 0
2366 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2377 0.566848 -0.00100955 -0.0649298 0.01 60 60 0 0 0
2380 0.600949 -0.000906214 -0.0872824 0.01 48 48 0 0 0
2382 0.558011 -0.00103633 -0.0728555 0.01 49 49 0 0 0
2383 0.567718 -0.00100692 -0.0631561 0.01 60 61 0.00334319 0 0.0162717
2401 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2404 0.550628 -0.0010587 -0.121886 0.01 60 60 0 0 0
2408 0.600949 -0.000906214 -0.0692681 0.01 49 49 0 0 0
2428 0.60186 -0.000903454 -0.0387254 0.01 76 76 0 0 0
2429 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2434 0.591732 -0.000934144 -0.0765241 0.01 48 48 0 0 0
2435 0.570211 -0.00099936 -0.0728555 0.01 49 49 0 0 0
2439 0.570211 -0.00099936 -0.0728555 0.01 49 49 0 0 0
2462 0.588309 -0.000944517 -0.0958344 0.01 49 49 0 0 0
2467 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2472 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
2479 0.60186 -0.000903454 -0.0387254 0.01 76 76 0 0 0
2486 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2508 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2509 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2511 0.591333 -0.000935354 -0.0843124 0.01 60 60 0.0173506 -0.0241558 0
2515 0.553877 -0.00104886 -0.122747 0.01 60 60 0 0 0
2544 0.592593 -0.000931535 -0.0709869 0.01 49 49 0.00157548 -0.0026443 0
2552 0.60186 -0.000903454 -0.047984 0.01 77 77 0 0 0
2554 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2563 0.615489 -0.000862154 -0.0854017 0.01 60 60 0 0 0
2569 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2573 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2576 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
2577 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2583 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
2598 0.600949 -0.000906214 -0.0872824 0.01 49 50 0 0 0
2607 0.60186 -0.000903454 -0.0387254 0.01 76 76 0 0 0
2617 0.593414 -0.000929048 -0.0872824 0.01 60 60 0 0 0
2619 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
2627 0.570211 -0.00099936 -0.0755209 0.01 49 49 0 0 0
2636 0.595238 -0.000923522 -0.0709869 0.01 49 49 0 0 0
2642 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
2647 0.581386 -0.000965498 -0.0872824 0.01 48 48 0 0 0
2652 0.60883 -0.000882332 -0.0387254 0.01 77 77 0 0 0
2705 0.615452 -0.000862266 -0.0693825 0.01 60 60 0 0 0
2716 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
2717 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
2741 0.591732 -0.000934144 -0.0872824 0.01 49 50 0 0 0
2746 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
2749 0.587742 -0.000946235 -0.0872824 0.01 60 60 0 0 0
2754 0.579989 -0.000969731 -0.112661 0.01 60 60 0 0 0
2766 0.558342 -0.00103533 -0.0872824 0.01 49 49 0 0 0
2771 0.60186 -0.000903454 -0.0387254 0.01 77 76 0 0 0
2773 0.60186 -0.000903454 -0.0387254 0.01 76 76 0 0 0
2778 0.60186 -0.000903454 -0.0387254 0.01 76 76 0 0 0
2779 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
2788 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2792 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
2795 0.610517 -0.000877222 -0.0872824 0.01 48 49 0 0 0
2800 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
2807 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2857 0.61056 -0.000877091 -0.0709231 0.01 48 48 0 0 0
2864 0.591732 -0.000934144 -0.0854733 0.01 48 49 0 0 0
2865 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2869 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2872 0.60186 -0.000903454 -0.0387254 0.01 76 75 0 0 0
2880 0.570211 -0.00099936 -0.0728555 0.01 49 49 0 0 0
2884 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2885 0.550757 -0.00105831 -0.0958944 0.01 60 59 0 0 0
2888 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
2890 0.566848 -0.00100955 -0.101552 0.01 60 60 -0.000112176 0 -0.000774346
2904 0.60186 -0.000903454 -0.0387254 0.01 76 76 0 0 0
2906 0.596359 -0.000920126 -0.0709869 0.01 49 49 0 0 0
2908 0.60186 -0.000903454 -0.0387254 0.01 76 76 0 0 0
2909 0.602268 -0.000902218 -0.0729693 0.01 60 61 0 0 0
2912 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2916 0.60186 -0.000903454 -0.0387254 0.01 76 76 0 0 0
2918 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2925 0.595076 -0.000924012 -0.0872824 0.01 60 59 0 0 0
2930 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2943 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2945 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2947 0.614745 -0.00086441 -0.0849863 0.01 60 60 0.00114709 0 0.00908442
2953 0.591732 -0.000934144 -0.0838187 0.01 48 48 0.000298992 0 0.00346368
2977 0.578701 -0.000973634 -0.122747 0.01 60 60 -0.00916785 0.0118529 0
