max_pf 106 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
22 0.55969 -0.00103124 -0.0439281 0.01 42 42 -0.0124343 0.0220389 0
24 0.485012 -0.00125754 -0.0878289 0.01 60 60 0 0 0
32 0.537651 -0.00109803 -0.0306937 0.01 42 42 0 0 0
35 0.482526 -0.00126507 -0.0807795 0.01 60 60 0 0 0
38 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
42 0.614167 -0.000866161 -0.0120045 0.01 104 104 0 0 0
49 0.537651 -0.00109803 -0.0486475 0.01 41 41 0 0 0
88 0.501928 -0.00120628 -0.0684094 0.01 60 60 0 0 0
137 0.531583 -0.00111641 -0.0829056 0.01 60 60 0 0 0
146 0.532242 -0.00111442 -0.0899898 0.01 60 60 0 0 0
175 0.537651 -0.00109803 -0.0439281 0.01 42 42 0 0 0
180 0.550123 -0.00106023 -0.0756598 0.01 60 60 0 0 0
235 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
253 0.537651 -0.00109803 -0.0306937 0.01 42 42 0 0 0
272 0.551468 -0.00105616 -0.0813774 0.01 60 60 0 0 0
302 0.614167 -0.000866161 -0.0120045 0.01 104 104 0 0 0
333 0.522441 -0.00114412 -0.0486475 0.01 42 41 0 0 0
343 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
352 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
403 0.611577 -0.00087401 -0.0120045 0.01 105 105 0 0 0
407 0.611577 -0.00087401 -0.0120045 0.01 106 106 0 0 0
412 0.614167 -0.000866161 -0.0120045 0.01 105 105 0 0 0
443 0.524277 -0.00113856 -0.0681376 0.01 60 60 0 0 0
493 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
507 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
510 0.522441 -0.00114412 -0.0486475 0.01 42 42 0 0 0
516 0.522441 -0.00114412 -0.0486475 0.01 41 41 0 0 0
529 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
545 0.522441 -0.00114412 -0.0486475 0.01 42 42 0 0 0
548 0.611577 -0.00087401 -0.0120045 0.01 106 106 0 0 0
568 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
570 0.604755 -0.000894681 -0.084971 0.01 60 60 0 0 0
571 0.570022 -0.000999932 -0.0875983 0.01 60 60 0 0 0
573 0.55493 -0.00104567 -0.0875983 0.01 60 60 0 0 0
619 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
626 0.551468 -0.00105616 -0.0722504 0.01 60 60 0 0 0
629 0.501928 -0.00120628 -0.0684094 0.01 60 59 0 0 0
637 0.515511 -0.00116512 -0.105453 0.01 60 60 0 0 0
642 0.522441 -0.00114412 -0.0486475 0.01 41 41 0 0 0
657 0.537651 -0.00109803 -0.0486475 0.01 41 43 0 0 0
674 0.501928 -0.00120628 -0.0684094 0.01 60 60 0 0 0
753 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
765 0.542765 -0.00108253 -0.0772523 0.01 60 60 0 0 0
798 0.522441 -0.00114412 -0.0486475 0.01 41 41 0 0 0
809 0.611577 -0.00087401 -0.0120045 0.01 106 106 0 0 0
844 0.510575 -0.00118008 -0.0756598 0.01 60 60 0 0 0
853 0.537651 -0.00109803 -0.0486475 0.01 41 41 0 0 0
856 0.522441 -0.00114412 -0.0486475 0.01 42 42 0 0 0
893 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
894 0.537651 -0.00109803 -0.0486475 0.01 41 41 0 0 0
896 0.511695 -0.00117668 -0.101535 0.01 60 60 0 0 0
900 0.604755 -0.000894681 -0.084971 0.01 60 60 0 0 0
902 0.537651 -0.00109803 -0.0306937 0.01 42 42 0 0 0
904 0.556558 -0.00104073 -0.0999813 0.01 60 59 0 0 0
926 0.522441 -0.00114412 -0.0486475 0.01 42 41 0 0 0
