max_pf 108 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
77 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
106 0.481048 -0.00126955 -0.0353847 0.01 36 37 0 0 0
148 0.523747 -0.00114016 -0.0205542 0.01 106 106 0 0 0
157 0.51608 -0.0011634 -0.0205542 0.01 106 107 0 0 0
172 0.51608 -0.0011634 -0.0205542 0.01 106 106 0 0 0
178 0.494335 -0.00122929 -0.0811409 0.01 60 61 0 0 0
181 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
197 0.484238 -0.00125988 -0.0303846 0.01 38 38 0 0 0
202 0.478922 -0.001276 -0.0353847 0.01 38 38 0 0 0
203 0.467719 -0.00130994 -0.0471315 0.01 38 38 0 0 0
217 0.51608 -0.0011634 -0.0205542 0.01 106 106 0 0 0
232 0.489998 -0.00124243 -0.066515 0.01 60 61 0 0 0
240 0.51608 -0.0011634 -0.0172477 0.01 107 107 0 0 0
252 0.51608 -0.0011634 -0.0172477 0.01 107 107 0 0 0
260 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
285 0.51608 -0.0011634 -0.0172477 0.01 108 108 0 0 0
290 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
312 0.51608 -0.0011634 -0.0205542 0.01 108 107 0 0 0
350 0.481048 -0.00126955 -0.0353847 0.01 36 36 0 0 0
411 0.494335 -0.00122929 -0.0568212 0.01 60 60 0.00559339 0 0.0300581
417 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
419 0.481048 -0.00126955 -0.0353847 0.01 37 37 0 0 0
448 0.51608 -0.0011634 -0.0172477 0.01 108 108 0 0 0
454 0.481048 -0.00126955 -0.0353847 0.01 36 36 0 0 0
474 0.477446 -0.00128047 -0.0353847 0.01 37 38 0 0 0
540 0.51608 -0.0011634 -0.0205542 0.01 106 106 0 0 0
542 0.467719 -0.00130994 -0.0471315 0.01 38 38 0 0 0
552 0.467719 -0.00130994 -0.0471315 0.01 38 38 0 0 0
562 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
574 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
590 0.51608 -0.0011634 -0.00691392 0.01 107 107 0 0 0
612 0.524453 -0.00113802 -0.0839453 0.01 60 60 0 0 0
648 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
654 0.502061 -0.00120588 -0.00691392 0.01 107 107 0.00567782 -0.0140186 0
773 0.4515 -0.00135909 -0.02305 0.01 60 60 0 0 0
782 0.51608 -0.0011634 -0.00691392 0.01 107 107 0 0 0
806 0.51608 -0.0011634 -0.00691392 0.01 107 107 0 0 0
829 0.481048 -0.00126955 -0.0353847 0.01 37 38 0 0 0
847 0.47005 -0.00130288 -0.0759519 0.01 60 60 0 0 0
862 0.51608 -0.0011634 -0.0224875 0.01 108 108 -0.139554 0 -0.00523978
879 0.51608 -0.0011634 -0.00691392 0.01 107 107 0 0 0
906 0.492758 -0.00123407 -0.039766 0.01 38 38 0 0 0
944 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
947 0.470703 -0.0013009 -0.0561187 0.01 60 60 0 0 0
973 0.51608 -0.0011634 -0.00691392 0.01 107 107 0 0 0
987 0.51608 -0.0011634 -0.0172477 0.01 107 107 0 0 0
991 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
998 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
1031 0.478922 -0.001276 -0.0353847 0.01 38 38 0 0 0
1035 0.51608 -0.0011634 -0.0205542 0.01 106 106 0 0 0
1059 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
1076 0.51608 -0.0011634 -0.0172477 0.01 107 107 0 0 0
1099 0.51608 -0.0011634 -0.0205542 0.01 108 108 0 0 0
1102 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
1105 0.516934 -0.00116081 -0.0205542 0.01 106 106 0 0 0
1113 0.484238 -0.00125988 -0.0471315 0.01 38 39 0 0 0
1124 0.458903 -0.00133666 -0.0807757 0.01 60 60 0 0 0
1146 0.51608 -0.0011634 -0.0172477 0.01 107 107 0 0 0
1155 0.51608 -0.0011634 -0.0169949 0.01 106 106 0 0 0
1164 0.480083 -0.00127248 -0.0353847 0.01 38 38 0 0 0
1177 0.51608 -0.0011634 -0.0172477 0.01 108 108 0 0 0
1195 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
1196 0.51608 -0.0011634 -0.0172477 0.01 107 107 0 0 0
1202 0.51608 -0.0011634 -0.0205542 0.01 106 106 0 0 0
1224 0.482017 -0.00126662 -0.0765812 0.01 60 60 0 0 0
1260 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
1265 0.51608 -0.0011634 -0.0172477 0.01 108 108 0 0 0
1272 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
1286 0.450676 -0.00136159 -0.0625054 0.01 60 61 0.0136976 -0.011912 0
1302 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
1309 0.51608 -0.0011634 -0.0205542 0.01 106 106 0 0 0
1387 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
1388 0.481048 -0.00126955 -0.0353847 0.01 37 37 0 0 0
1422 0.508578 -0.00118613 -0.0725937 0.01 60 60 0 0 0
1499 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
1506 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
1548 0.51608 -0.0011634 -0.0205542 0.01 108 108 0 0 0
1574 0.468707 -0.00130695 -0.0471315 0.01 38 38 0 0 0
1582 0.467881 -0.00130945 -0.0353847 0.01 38 38 0 0 0
1622 0.482017 -0.00126662 -0.0765812 0.01 60 60 0 0 0
1637 0.478922 -0.001276 -0.0353847 0.01 37 37 0 0 0
1644 0.481048 -0.00126955 -0.0353847 0.01 37 37 0 0 0
1646 0.497721 -0.00121903 -0.0872984 0.01 60 60 0 0 0
1653 0.51608 -0.0011634 -0.0172477 0.01 108 108 0 0 0
1674 0.51608 -0.0011634 -0.0205542 0.01 106 106 0 0 0
1678 0.472619 -0.00129509 -0.0643905 0.01 60 60 0 0 0
1710 0.491264 -0.00123859 -0.0867153 0.01 60 59 0 0 0
1729 0.465348 -0.00131713 -0.0353847 0.01 37 37 0.0104518 -0.0157002 0
1757 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
1761 0.488728 -0.00124628 -0.0556905 0.01 60 61 0 0 0
1763 0.484238 -0.00125988 -0.0471315 0.01 38 39 0 0 0
1774 0.497721 -0.00121903 -0.0612572 0.01 60 60 0 0 0
1776 0.47011 -0.0013027 -0.0353847 0.01 38 37 0 0 0
1818 0.51608 -0.0011634 -0.0205542 0.01 106 106 0 0 0
1827 0.51608 -0.0011634 -0.0169949 0.01 107 107 0 0 0
1839 0.526652 -0.00113136 -0.0169949 0.01 106 105 0 0 0
1848 0.51608 -0.0011634 -0.00691392 0.01 107 107 0 0 0
1856 0.51608 -0.0011634 -0.0205542 0.01 106 106 0 0 0
1865 0.489998 -0.00124243 -0.0792354 0.01 60 61 0 0 0
1893 0.466929 -0.00131234 -0.0561187 0.01 60 61 0.00419977 -0.00377363 0
1914 0.484238 -0.00125988 -0.0471315 0.01 38 39 0 0 0
1933 0.488728 -0.00124628 -0.0556905 0.01 60 60 0 0 0
1971 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
1998 0.534032 -0.00110899 -0.0205542 0.01 106 106 0 0 0
2025 0.505322 -0.001196 -0.0719142 0.01 60 60 0 0 0
2049 0.489454 -0.00124408 -0.0534966 0.01 60 60 0 0 0
2083 0.457112 -0.00134208 -0.0339921 0.01 60 60 0 0 0
2084 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
2093 0.51608 -0.0011634 -0.0172477 0.01 108 108 0 0 0
2132 0.481048 -0.00126955 -0.0353847 0.01 37 37 0 0 0
2140 0.482017 -0.00126662 -0.0795906 0.01 60 59 0 0 0
2153 0.51608 -0.0011634 -0.0172477 0.01 107 107 0 0 0
2192 0.489998 -0.00124243 -0.0650122 0.01 60 59 0 0 0
2226 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
2227 0.51608 -0.0011634 -0.0169949 0.01 106 106 0 0 0
2252 0.51608 -0.0011634 -0.0205542 0.01 107 107 0 0 0
2275 0.498757 -0.00121589 -0.0869386 0.01 60 60 0 0 0
2280 0.51608 -0.0011634 -0.0172477 0.01 106 107 0 0 0
2369 0.446698 -0.00137364 -0.0353847 0.01 38 38 0 0 0
2383 0.494335 -0.00122929 -0.0868792 0.01 60 60 0 0 0
2395 0.458486 -0.00133792 -0.0672526 0.01 60 60 0 0 0
2399 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
2419 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
2466 0.51608 -0.0011634 -0.00691392 0.01 107 107 0 0 0
2491 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
2513 0.537651 -0.00109803 -0.0625504 0.01 60 60 0 0 0
2548 0.481048 -0.00126955 -0.0353847 0.01 36 36 0 0 0
2552 0.4515 -0.00135909 -0.02305 0.01 60 60 0 0 0
