max_pf 74 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
637 0.563563 -0.00101951 -0.0598861 0.01 60 60 0 0 0
638 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
641 0.55357 -0.00104979 -0.0879044 0.01 60 60 0 0 0
643 0.524817 -0.00113692 -0.034056 0.01 60 60 0 0 0
653 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
665 0.556692 -0.00104033 -0.0833738 0.01 50 50 0 0 0
672 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
684 0.59444 -0.00092594 -0.117848 0.01 60 60 0 0 0
686 0.55357 -0.00104979 -0.0879044 0.01 60 60 0 0 0
688 0.539578 -0.00109219 -0.163568 0.01 60 60 0 0 0
709 0.591174 -0.000935837 -0.0920242 0.01 60 59 0 0 0
712 0.558627 -0.00103446 -0.0725006 0.01 60 61 0 0 0
723 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
731 0.578109 -0.000975426 -0.114108 0.01 60 60 0 0 0
738 0.49431 -0.00122936 -0.0815805 0.01 60 60 0 0 0
740 0.530841 -0.00111866 -0.0725006 0.01 60 61 0 0 0
744 0.564953 -0.00101529 -0.0758337 0.01 49 49 -0.0150623 0.0217252 0
745 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
758 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
762 0.582311 -0.000962694 -0.0833738 0.01 60 59 0 0 0
767 0.543228 -0.00108113 -0.0758337 0.01 49 50 0 0 0
787 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
789 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
796 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
801 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
802 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
804 0.557245 -0.00103865 -0.0539805 0.01 60 60 0 0 0
808 0.556692 -0.00104033 -0.0673231 0.01 60 60 0 0 0
817 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
821 0.585383 -0.000953384 -0.0628786 0.01 60 60 0 0 0
827 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
830 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
831 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
849 0.539452 -0.00109257 -0.0697404 0.01 60 60 0 0 0
852 0.531557 -0.00111649 -0.105325 0.01 60 60 0 0 0
865 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
868 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
876 0.576786 -0.000979436 -0.0773364 0.01 60 60 0 0 0
883 0.542037 -0.00108474 -0.0547206 0.01 60 60 0 0 0
896 0.507683 -0.00118884 -0.112003 0.01 60 60 0 0 0
904 0.539578 -0.00109219 -0.105325 0.01 60 59 0 0 0
906 0.470429 -0.00130173 -0.0474561 0.01 51 51 0 0 0
915 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
919 0.490119 -0.00124206 -0.0507072 0.01 51 51 0 0 0
920 0.558627 -0.00103446 -0.0833738 0.01 72 71 0 0 0
926 0.513608 -0.00117089 -0.0949025 0.01 60 60 0 0 0
934 0.526939 -0.00113049 -0.0727617 0.01 51 51 0 0 0
960 0.487705 -0.00124938 -0.0507072 0.01 51 50 0 0 0
961 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
963 0.571193 -0.000996385 -0.0734824 0.01 60 60 0 0 0
966 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
967 0.513608 -0.00117089 -0.0949025 0.01 60 60 0 0 0
971 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
980 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
984 0.510623 -0.00117993 -0.0916846 0.01 60 61 0.0231182 -0.0252405 0
985 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
990 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
991 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
1005 0.55357 -0.00104979 -0.0647344 0.01 60 60 0 0 0
1013 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
1018 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
1024 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
1026 0.577834 -0.00097626 -0.0802798 0.01 60 60 0 0 0
1034 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1036 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
1040 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1051 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1064 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1066 0.55357 -0.00104979 -0.0833738 0.01 60 60 0 0 0
1071 0.487705 -0.00124938 -0.0507072 0.01 50 51 0 0 0
1078 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1081 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
1090 0.49431 -0.00122936 -0.087281 0.01 60 60 0 0 0
1092 0.543228 -0.00108113 -0.0758337 0.01 51 50 0 0 0
1093 0.562344 -0.0010232 -0.0879044 0.01 60 60 0 0 0
1109 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
1125 0.583871 -0.000957968 -0.100102 0.01 60 60 0 0 0
1134 0.543228 -0.00108113 -0.0758337 0.01 49 50 0 0 0
1142 0.614982 -0.000863692 -0.0616139 0.01 72 72 0 0 0
1143 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
1146 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
1153 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
1155 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
1166 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1171 0.487705 -0.00124938 -0.0243512 0.01 51 51 0 0 0
1177 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
1184 0.470542 -0.00130139 -0.0507072 0.01 51 51 0.0167771 -0.0171634 0
1194 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
1195 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
1203 0.577834 -0.00097626 -0.068946 0.01 60 60 0 0 0
1205 0.564516 -0.00101662 -0.0773364 0.01 60 60 0 0 0
1212 0.556692 -0.00104033 -0.0568711 0.01 60 60 0.0028396 0 0.018495
1218 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
1227 0.553674 -0.00104947 -0.0725006 0.01 60 60 0 0 0
1245 0.543228 -0.00108113 -0.0758337 0.01 50 51 0 0 0
1254 0.556692 -0.00104033 -0.0586155 0.01 60 60 0 0 0
1256 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1261 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
1265 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1297 0.614982 -0.000863692 -0.0693411 0.01 73 73 -0.0267664 0 -0.0173082
1298 0.551074 -0.00105735 -0.0971222 0.01 60 60 0 0 0
1301 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
1318 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
1319 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
1334 0.558627 -0.00103446 -0.0912106 0.01 60 60 0 0 0
1339 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1346 0.520631 -0.0011496 -0.0457371 0.01 60 62 0 0 0
1351 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
1361 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
1367 0.565824 -0.00101265 -0.0586632 0.01 60 60 0 0 0
1370 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1373 0.597591 -0.000916391 -0.0628786 0.01 60 60 -0.00921395 0.0122077 0
1379 0.551074 -0.00105735 -0.0971222 0.01 60 60 0 0 0
1392 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
1396 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
1399 0.564502 -0.00101666 -0.0951471 0.01 60 60 0 0 0
1408 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
1415 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
1432 0.558627 -0.00103446 -0.0833738 0.01 72 72 0 0 0
1433 0.59444 -0.00092594 -0.117848 0.01 60 60 0 0 0
1461 0.516218 -0.00116298 -0.0814215 0.01 60 60 0 0 0
1462 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
1463 0.577834 -0.00097626 -0.068946 0.01 60 61 0 0 0
1464 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
1466 0.539578 -0.00109219 -0.105325 0.01 60 61 0 0 0
1482 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
1483 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
1487 0.490119 -0.00124206 -0.0507072 0.01 51 51 0 0 0
1499 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
1511 0.543228 -0.00108113 -0.0646136 0.01 50 50 0 0 0
1517 0.578609 -0.000973912 -0.0373546 0.01 60 60 0 0 0
1526 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
1543 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
1544 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
1572 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1573 0.556692 -0.00104033 -0.0833738 0.01 50 50 0 0 0
1576 0.50199 -0.00120609 -0.0681668 0.01 51 52 0 0 0
1608 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
1614 0.539578 -0.00109219 -0.112003 0.01 60 60 0 0 0
1620 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
1621 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1626 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
1627 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
1630 0.547419 -0.00106843 -0.0699302 0.01 60 60 0 0 0
1632 0.50199 -0.00120609 -0.0681668 0.01 51 53 0 0 0
1641 0.478803 -0.00127635 -0.0507072 0.01 50 50 0 0 0
1644 0.539452 -0.00109257 -0.0697404 0.01 60 60 0 0 0
1647 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
1652 0.524817 -0.00113692 -0.034056 0.01 60 60 0 0 0
1668 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
1675 0.566976 -0.00100916 -0.0939868 0.01 60 60 0 0 0
1686 0.545349 -0.0010747 -0.0758337 0.01 51 51 0.0143685 -0.0195728 0
1692 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
1704 0.55731 -0.00103845 -0.0833738 0.01 60 60 0 0 0
1713 0.553202 -0.0010509 -0.068325 0.01 60 60 0 0 0
1715 0.55357 -0.00104979 -0.0812455 0.01 60 60 0.00032711 0 0.00212825
1721 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
1739 0.526939 -0.00113049 -0.0727617 0.01 49 52 0 0 0
1746 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
1755 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
1758 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1763 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
1773 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
1774 0.567981 -0.00100612 -0.0673231 0.01 60 60 0 0 0
1778 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
1784 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
1789 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
1810 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
1832 0.578609 -0.000973912 -0.0373546 0.01 60 60 0 0 0
1835 0.543228 -0.00108113 -0.0758337 0.01 51 51 0 0 0
1850 0.585178 -0.000954007 -0.0833738 0.01 60 60 0 0 0
1854 0.565315 -0.0010142 -0.0833738 0.01 60 60 0 0 0
1866 0.49431 -0.00122936 -0.087281 0.01 60 60 0 0 0
1873 0.614982 -0.000863692 -0.0481949 0.01 72 72 0 0 0
1888 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1898 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
1908 0.564922 -0.00101539 -0.0758337 0.01 50 50 0 0 0
1913 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
1923 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
1928 0.531557 -0.00111649 -0.105325 0.01 60 60 0 0 0
1933 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1940 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
1942 0.621034 -0.00084535 -0.0764942 0.01 60 61 -0.00229216 0 -0.0131287
1948 0.568125 -0.00100568 -0.122586 0.01 60 61 0 0 0
1949 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
1953 0.543228 -0.00108113 -0.0758337 0.01 51 51 0 0 0
1957 0.541418 -0.00108661 -0.0926641 0.01 51 51 0 0 0
1958 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
1963 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
1964 0.577834 -0.00097626 -0.068946 0.01 60 60 0 0 0
1973 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
1974 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
1993 0.524817 -0.00113692 -0.0323105 0.01 60 60 0 0 0
1995 0.531705 -0.00111605 -0.0753662 0.01 60 59 0 0 0
2012 0.55357 -0.00104979 -0.0833738 0.01 60 60 0 0 0
2039 0.55731 -0.00103845 -0.0833738 0.01 60 59 0 0 0
2050 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
2051 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
2057 0.547419 -0.00106843 -0.0699302 0.01 60 60 0 0 0
2070 0.556692 -0.00104033 -0.0833738 0.01 60 60 0 0 0
2079 0.556692 -0.00104033 -0.0727446 0.01 60 60 0 0 0
2083 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
2092 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
2093 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
2094 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
2122 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
2124 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
2134 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
2149 0.487705 -0.00124938 -0.0416063 0.01 51 51 0.000339836 0 0.00910086
2184 0.478803 -0.00127635 -0.0507072 0.01 50 50 0 0 0
2191 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
2199 0.513608 -0.00117089 -0.0949025 0.01 60 60 0 0 0
2216 0.543339 -0.00108079 -0.0675118 0.01 60 60 0 0 0
2226 0.487705 -0.00124938 -0.0531543 0.01 51 51 -9.03308e-05 0 -0.00244716
2230 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
2242 0.564804 -0.00101575 -0.0753662 0.01 60 60 0 0 0
2246 0.556692 -0.00104033 -0.080175 0.01 60 58 0 0 0
2249 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
2253 0.614982 -0.000863692 -0.0520329 0.01 72 73 0 0 0
2269 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
2271 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
2294 0.516388 -0.00116246 -0.0914686 0.01 72 71 0 0 0
2301 0.564922 -0.00101539 -0.0758337 0.01 50 50 0 0 0
2304 0.49431 -0.00122936 -0.087281 0.01 60 60 0 0 0
2317 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
2324 0.571946 -0.000994104 -0.0833738 0.01 60 60 -0.0107878 0.0133191 0
2329 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
2355 0.541418 -0.00108661 -0.0926641 0.01 51 52 0 0 0
2359 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
2365 0.570109 -0.000999671 -0.0753662 0.01 60 60 -0.0109809 0.0134166 0
2366 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
2387 0.507683 -0.00118884 -0.112003 0.01 60 60 0 0 0
2398 0.585383 -0.000953384 -0.0628786 0.01 60 60 0 0 0
2405 0.470429 -0.00130173 -0.0474561 0.01 51 51 0 0 0
2409 0.577834 -0.00097626 -0.068946 0.01 60 60 0 0 0
2411 0.557245 -0.00103865 -0.100337 0.01 60 59 0 0 0
2443 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
2452 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
2460 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
2466 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
2485 0.583871 -0.000957968 -0.105175 0.01 60 60 0 0 0
2488 0.546534 -0.00107111 -0.0918314 0.01 60 60 0 0 0
2489 0.543228 -0.00108113 -0.0758337 0.01 50 51 0 0 0
2499 0.591174 -0.000935837 -0.0520329 0.01 72 71 0 0 0
2506 0.543228 -0.00108113 -0.0832057 0.01 51 51 -0.000222504 0 -0.00737202
2517 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
2537 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
2540 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
2544 0.552181 -0.001054 -0.0586632 0.01 60 61 0 0 0
2546 0.559624 -0.00103144 -0.0910266 0.01 60 60 0 0 0
2553 0.55357 -0.00104979 -0.0833738 0.01 60 60 0 0 0
2557 0.559966 -0.00103041 -0.0743772 0.01 60 60 0 0 0
2588 0.543228 -0.00108113 -0.0758337 0.01 51 50 0 0 0
2589 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
2591 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
2597 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
2598 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
2622 0.470429 -0.00130173 -0.0474561 0.01 51 51 0 0 0
2625 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
2627 0.593101 -0.000929997 -0.0833738 0.01 60 60 -0.0081449 0.0107902 0
2629 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
2630 0.591174 -0.000935837 -0.0920242 0.01 60 60 0 0 0
2642 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
2643 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
2644 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
2645 0.547419 -0.00106843 -0.0699302 0.01 60 61 0 0 0
2652 0.558627 -0.00103446 -0.0833738 0.01 60 59 0 0 0
2657 0.53587 -0.00110342 -0.0725178 0.01 60 61 0 0 0
2659 0.559966 -0.00103041 -0.0667467 0.01 60 59 0 0 0
2660 0.563607 -0.00101937 -0.0928079 0.01 60 59 0 0 0
2661 0.585028 -0.000954461 -0.0520329 0.01 60 61 0 0 0
2672 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
2699 0.557245 -0.00103865 -0.100337 0.01 60 60 0 0 0
2700 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
2701 0.577834 -0.00097626 -0.068946 0.01 60 61 0 0 0
2714 0.55357 -0.00104979 -0.0879044 0.01 60 60 0 0 0
2729 0.564922 -0.00101539 -0.0758337 0.01 51 50 0 0 0
2738 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
2741 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
2747 0.541003 -0.00108787 -0.0833738 0.01 60 61 0 0 0
2759 0.533052 -0.00111196 -0.105325 0.01 60 59 0 0 0
2765 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
2773 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
2776 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
2789 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
2792 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
2793 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
2795 0.516218 -0.00116298 -0.0814215 0.01 60 60 0 0 0
2805 0.524817 -0.00113692 -0.034056 0.01 60 59 0 0 0
2807 0.466234 -0.00131444 -0.0507072 0.01 49 49 0 0 0
2813 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
