max_pf 112 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
24 0.485277 -0.00125674 -0.0525552 0.01 60 60 0 0 0
27 0.503757 -0.00120074 -0.0379152 0.01 37 37 0 0 0
28 0.551619 -0.0010557 -0.0060654 0.01 111 111 0 0 0
44 0.503757 -0.00120074 -0.0379152 0.01 37 37 0 0 0
49 0.551619 -0.0010557 -0.0060654 0.01 111 111 0 0 0
62 0.503757 -0.00120074 -0.0379152 0.01 37 37 0 0 0
128 0.551619 -0.0010557 -0.0060654 0.01 110 110 0 0 0
131 0.551619 -0.0010557 -0.0060654 0.01 110 110 0 0 0
133 0.48821 -0.00124785 -0.0153146 0.01 60 61 0 0 0
139 0.503757 -0.00120074 -0.0379152 0.01 36 36 0 0 0
150 0.478655 -0.0012768 -0.0185238 0.01 60 60 0 0 0
151 0.503757 -0.00120074 -0.0379152 0.01 37 37 0 0 0
195 0.453674 -0.0013525 -0.0185238 0.01 60 60 0 0 0
213 0.516085 -0.00116338 -0.0525552 0.01 60 60 0 0 0
261 0.503757 -0.00120074 -0.0379152 0.01 37 38 0 0 0
308 0.551619 -0.0010557 -0.0060654 0.01 110 110 0 0 0
343 0.551619 -0.0010557 -0.0060654 0.01 111 111 0 0 0
429 0.488788 -0.0012461 -0.0525552 0.01 60 61 0 0 0
437 0.452165 -0.00135707 -0.0681818 0.01 60 60 0 0 0
472 0.503757 -0.00120074 -0.0379152 0.01 37 37 0 0 0
495 0.489745 -0.0012432 -0.0417225 0.01 60 60 0 0 0
519 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
563 0.473255 -0.00129317 -0.0242448 0.01 60 60 0.000917077 -0.000821382 0
570 0.50185 -0.00120652 -0.0680591 0.01 60 60 0 0 0
578 0.497174 -0.00122069 -0.0273985 0.01 60 60 0 0 0
595 0.47768 -0.00127976 -0.0086426 0.01 60 61 0 0 0
600 0.503757 -0.00120074 -0.0379152 0.01 37 37 0 0 0
614 0.490831 -0.00123991 -0.0185238 0.01 60 61 0 0 0
629 0.494307 -0.00122937 -0.0315291 0.01 37 37 0.00953746 -0.00945026 0.00638607
643 0.551619 -0.0010557 -0.0060654 0.01 110 110 0 0 0
657 0.503757 -0.00120074 -0.0379152 0.01 37 37 0 0 0
676 0.503757 -0.00120074 -0.0379152 0.01 36 36 0 0 0
692 0.494087 -0.00123004 -0.0379152 0.01 36 36 0 0 0
702 0.478655 -0.0012768 -0.0185238 0.01 60 60 0 0 0
707 0.526092 -0.00113305 -0.0499383 0.01 60 60 0 0 0
717 0.503757 -0.00120074 -0.0379152 0.01 35 36 0 0 0
732 0.503757 -0.00120074 -0.0379152 0.01 37 37 0 0 0
774 0.551619 -0.0010557 -0.0060654 0.01 111 111 0 0 0
776 0.551619 -0.0010557 -0.0060654 0.01 111 111 0 0 0
817 0.503757 -0.00120074 -0.0379152 0.01 36 36 0 0 0
856 0.503757 -0.00120074 -0.0379152 0.01 37 37 0 0 0
862 0.503757 -0.00120074 -0.0379152 0.01 35 37 0 0 0
872 0.460984 -0.00133035 -0.0753719 0.01 60 60 0 0 0
895 0.503757 -0.00120074 -0.0379152 0.01 36 36 0 0 0
960 0.489745 -0.0012432 -0.0222011 0.01 60 60 0 0 0
970 0.503757 -0.00120074 -0.0379152 0.01 37 37 0 0 0
998 0.503757 -0.00120074 -0.0379152 0.01 37 37 0 0 0
1040 0.503757 -0.00120074 -0.0379152 0.01 37 37 0 0 0
1163 0.49249 -0.00123488 -0.0379152 0.01 37 37 0 0 0
1171 0.503757 -0.00120074 -0.0379152 0.01 37 37 0 0 0
1202 0.551619 -0.0010557 -0.0060654 0.01 112 112 0 0 0
1237 0.474076 -0.00129068 -0.0242448 0.01 60 60 0 0 0
1238 0.503757 -0.00120074 -0.0235633 0.01 37 37 0 0 0
1264 0.493889 -0.00123064 -0.0379152 0.01 37 37 0 0 0
1265 0.47768 -0.00127976 -0.0086426 0.01 60 60 0 0 0
1267 0.479166 -0.00127525 -0.0185238 0.01 60 60 0 0 0
1293 0.493889 -0.00123064 -0.0379152 0.01 36 36 0 0 0
1299 0.499266 -0.00121435 -0.0185238 0.01 60 60 0 0 0
1338 0.503757 -0.00120074 -0.0379152 0.01 37 37 0 0 0
1355 0.503757 -0.00120074 -0.0379152 0.01 37 37 0 0 0
1363 0.551619 -0.0010557 -0.0060654 0.01 110 110 0 0 0
1388 0.489745 -0.0012432 -0.0222011 0.01 60 60 0 0 0
1405 0.551619 -0.0010557 -0.0060654 0.01 111 111 0 0 0
1407 0.490831 -0.00123991 -0.0324316 0.01 60 60 0 0 0
1428 0.503757 -0.00120074 -0.0379152 0.01 36 36 0 0 0
1463 0.49249 -0.00123488 -0.0379152 0.01 37 37 0 0 0
1465 0.498134 -0.00121778 -0.0335989 0.01 60 60 0 0 0
1472 0.477104 -0.0012815 -0.069374 0.01 60 61 0 0 0
1507 0.503757 -0.00120074 -0.0379152 0.01 37 37 0 0 0
1622 0.503757 -0.00120074 -0.0379152 0.01 36 36 0 0 0
1625 0.474917 -0.00128813 -0.0212502 0.01 60 60 0 0 0
1639 0.503757 -0.00120074 -0.0379152 0.01 36 36 0 0 0
1644 0.50185 -0.00120652 -0.0680591 0.01 60 60 0 0 0
1684 0.503757 -0.00120074 -0.0379152 0.01 37 37 0 0 0
1689 0.490831 -0.00123991 -0.0259096 0.01 37 37 0 0 0
1720 0.503757 -0.00120074 -0.0379152 0.01 36 37 0 0 0
1724 0.528172 -0.00112675 -0.0185238 0.01 60 60 0 0 0
1734 0.503757 -0.00120074 -0.0322236 0.01 37 37 0.00342943 0 0.00569156
1739 0.503757 -0.00120074 -0.0379152 0.01 37 37 0 0 0
1773 0.500232 -0.00121142 -0.0379152 0.01 36 36 0 0 0
1784 0.503757 -0.00120074 -0.0379152 0.01 37 37 0 0 0
1801 0.503757 -0.00120074 -0.0379152 0.01 37 37 0 0 0
