max_pf 97 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
24 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
35 0.555742 -0.00104321 -0.0084926 0.01 95 95 0 0 0
38 0.594661 -0.000925271 -0.0111569 0.01 60 60 0 0 0
106 0.546518 -0.00107116 -0.0084926 0.01 97 96 0 0 0
118 0.596841 -0.000918665 -0.0477622 0.01 60 60 -0.000608966 0 -0.00445013
155 0.564125 -0.0010178 -0.000818885 0.01 60 62 0.00409687 0 0.0139009
162 0.528182 -0.00112672 -0.0500603 0.01 60 60 0 0 0
181 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
203 0.552515 -0.00105298 -0.0512694 0.01 60 60 0 0 0
217 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
225 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
244 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
271 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
273 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
276 0.546518 -0.00107116 -0.0084926 0.01 95 95 0 0 0
299 0.543602 -0.00108 -0.00207595 0.01 60 60 0 0 0
304 0.55092 -0.00105782 -0.0466001 0.01 41 41 0 0 0
351 0.567967 -0.00100616 -0.00207595 0.01 60 60 0.0143752 -0.0175605 0
352 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
363 0.531907 -0.00111543 -0.0084926 0.01 96 96 0.0114881 -0.0146107 0
365 0.546518 -0.00107116 -0.0084926 0.01 95 95 0 0 0
373 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
382 0.546518 -0.00107116 -0.0084926 0.01 95 95 0 0 0
397 0.550847 -0.00105804 -0.0420799 0.01 40 40 0 0 0
425 0.546518 -0.00107116 -0.0084926 0.01 96 96 0 0 0
431 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
484 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
509 0.546518 -0.00107116 -0.0084926 0.01 96 96 0 0 0
557 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
558 0.571126 -0.000996588 -0.0264514 0.01 41 41 0.00505022 0 0.0156285
561 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
565 0.571126 -0.000996588 -0.0420799 0.01 41 41 0 0 0
578 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
588 0.571297 -0.000996068 -0.0304254 0.01 41 41 0 0 0
638 0.528182 -0.00112672 -0.0564527 0.01 60 60 0 0 0
676 0.546518 -0.00107116 -0.0131019 0.01 95 95 0 0 0
699 0.585235 -0.000953834 -0.0420799 0.01 40 41 0 0 0
715 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
735 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
771 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
775 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
786 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
789 0.543706 -0.00107968 -0.0162402 0.01 95 94 0 0 0
798 0.55092 -0.00105782 -0.0466001 0.01 41 41 0 0 0
802 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
823 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
824 0.616633 -0.000858689 -0.0848705 0.01 60 61 0 0 0
825 0.546518 -0.00107116 -0.0084926 0.01 95 95 0 0 0
829 0.583072 -0.000960389 -0.0630072 0.01 60 60 0 0 0
839 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
842 0.546518 -0.00107116 -0.0084926 0.01 97 96 0 0 0
857 0.54245 -0.00108349 -0.0435177 0.01 60 60 0 0 0
870 0.565011 -0.00101512 -0.0131019 0.01 95 95 0 0 0
873 0.546518 -0.00107116 -0.00507059 0.01 96 96 0 0 0
900 0.560768 -0.00102798 -0.00608668 0.01 60 60 0 0 0
904 0.546518 -0.00107116 -0.0084926 0.01 95 95 0 0 0
952 0.57067 -0.000997971 -0.0420799 0.01 41 41 0.00696766 -0.0145653 0
971 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
992 0.567658 -0.0010071 -0.00608668 0.01 60 60 -0.00585282 0.0068903 0
1011 0.579253 -0.000971962 -0.0449707 0.01 41 43 0 0 0
1039 0.579253 -0.000971962 -0.0338345 0.01 41 41 0 0 0
1041 0.515927 -0.00116386 -0.0084926 0.01 95 95 0.0250819 -0.0305906 0
1061 0.55092 -0.00105782 -0.0466001 0.01 40 41 0 0 0
1067 0.543706 -0.00107968 -0.0084926 0.01 95 95 0 0 0
1080 0.546518 -0.00107116 -0.0084926 0.01 96 96 0 0 0
1106 0.546518 -0.00107116 -0.0084926 0.01 95 95 0 0 0
