max_pf 85 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
630 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
636 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
640 0.528618 -0.0011254 -0.0268584 0.01 60 60 0 0 0
648 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
664 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
673 0.582127 -0.000963251 -0.0176508 0.01 83 83 0 0 0
680 0.582127 -0.000963251 -0.00760744 0.01 84 84 0 0 0
689 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
700 0.524515 -0.00113783 -0.021605 0.01 60 59 0 0 0
716 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
721 0.582127 -0.000963251 -0.0176508 0.01 83 83 0 0 0
771 0.537149 -0.00109955 -0.0141429 0.01 60 60 0.0100209 -0.0110772 0
773 0.55408 -0.00104824 -7.83638e-05 0.01 44 45 0 0 0
782 0.532844 -0.00111259 -0.0141429 0.01 60 59 0 0 0
786 0.547337 -0.00106868 -0.00588455 0.01 60 61 0 0 0
789 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
792 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
820 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
867 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
901 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
909 0.571847 -0.000994403 -0.0141429 0.01 60 60 0 0 0
912 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
940 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
984 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1024 0.546912 -0.00106996 -0.00223262 0.01 44 45 -0.00679238 0.00988835 0
1054 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1095 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1113 0.553886 -0.00104883 -0.0218299 0.01 60 60 0 0 0
1116 0.582127 -0.000963251 -0.0176508 0.01 83 83 0 0 0
1165 0.55408 -0.00104824 -7.83638e-05 0.01 44 45 0 0 0
1176 0.547597 -0.00106789 -0.0090591 0.01 60 61 0 0 0
1224 0.55408 -0.00104824 -0.00683094 0.01 60 60 0 0 0
1246 0.582127 -0.000963251 -0.0176508 0.01 83 83 0 0 0
1254 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
1268 0.582127 -0.000963251 -0.00760744 0.01 83 83 0 0 0
1277 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1318 0.513486 -0.00117126 -0.0141429 0.01 60 60 0 0 0
1374 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
1375 0.513486 -0.00117126 -0.0141429 0.01 60 60 0 0 0
1378 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
1391 0.56851 -0.00100451 -0.00115832 0.01 60 60 0 0 0
1394 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1403 0.532844 -0.00111259 -0.0141429 0.01 60 61 0 0 0
1408 0.566981 -0.00100915 -0.00229999 0.01 60 60 0 0 0
1453 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
1461 0.537024 -0.00109993 -0.00223262 0.01 45 45 0 0 0
1471 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
1474 0.55408 -0.00104824 -7.83638e-05 0.01 45 47 0 0 0
1495 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
1510 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
1531 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1541 0.582127 -0.000963251 -0.0176508 0.01 83 82 0 0 0
1549 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
1572 0.53792 -0.00109721 -0.00588455 0.01 60 60 0 0 0
1579 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1583 0.571757 -0.000994676 -0.0101286 0.01 60 60 0 0 0
1588 0.582127 -0.000963251 -0.00760744 0.01 85 85 0 0 0
1600 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1605 0.569729 -0.00100082 -0.00584521 0.01 60 60 0 0 0
1623 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
1632 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
1637 0.582127 -0.000963251 -0.0176508 0.01 83 83 0 0 0
1652 0.582127 -0.000963251 -0.0176508 0.01 83 83 0 0 0
1661 0.562657 -0.00102225 -0.0291163 0.01 60 60 0 0 0
1688 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
1727 0.618695 -0.000852439 -0.00433221 0.01 60 60 0 0 0
1734 0.525342 -0.00113533 -0.0120184 0.01 60 60 0 0 0
1755 0.539224 -0.00109326 -0.0273123 0.01 60 60 0 0 0
1765 0.550374 -0.00105947 -0.0141429 0.01 60 60 0 0 0
1794 0.548955 -0.00106377 -7.83638e-05 0.01 44 45 0.00339453 -0.0051254 0
1807 0.587187 -0.000947918 -0.0176508 0.01 83 83 0 0 0
1811 0.583557 -0.000958917 -0.0141429 0.01 60 59 0 0 0
1816 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
1827 0.575185 -0.000984286 -0.00445714 0.01 60 60 0 0 0
1861 0.582127 -0.000963251 -0.00760744 0.01 85 85 0 0 0
1889 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1903 0.512604 -0.00117393 -0.0268584 0.01 60 60 0 0 0
1918 0.588962 -0.000942539 -0.0141429 0.01 60 60 0 0 0
1919 0.525117 -0.00113601 -0.0141429 0.01 60 59 0 0 0
1962 0.53792 -0.00109721 -0.00588455 0.01 60 60 0 0 0
1963 0.566534 -0.0010105 -0.0319193 0.01 60 60 -0.00321347 0 -0.0210455
1967 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1973 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
1976 0.582127 -0.000963251 -0.0176508 0.01 83 83 0 0 0
1981 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1982 0.582127 -0.000963251 -0.00760744 0.01 84 84 0 0 0
1984 0.571763 -0.000994659 -7.83638e-05 0.01 45 45 -0.0111774 0.0176825 0
1991 0.535514 -0.0011045 -0.0141429 0.01 60 60 0 0 0
2007 0.535514 -0.0011045 -0.0141429 0.01 60 60 0 0 0
2020 0.556702 -0.0010403 -0.0499823 0.01 60 60 -0.00223264 0.00262183 0
2026 0.56851 -0.00100451 -0.00115832 0.01 60 60 0 0 0
2035 0.56851 -0.00100451 -0.0108738 0.01 60 62 0 0 0
2037 0.585625 -0.00095265 -0.0141429 0.01 60 60 0 0 0
2048 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2077 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2099 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
2115 0.565675 -0.0010131 -7.83638e-05 0.01 45 45 0 0 0
2125 0.563048 -0.00102107 -0.0129264 0.01 60 60 0 0 0
2128 0.582127 -0.000963251 -0.0263204 0.01 83 83 0 0 0
2129 0.55408 -0.00104824 -0.00427473 0.01 44 44 -0.00105824 0 -0.00419636
2140 0.524515 -0.00113783 -0.021605 0.01 60 60 0 0 0
2160 0.582127 -0.000963251 -0.0219839 0.01 83 83 0 0 0
2165 0.546912 -0.00106996 -0.00223262 0.01 45 45 0 0 0
2194 0.557486 -0.00103792 -0.00216465 0.01 60 60 0 0 0
2203 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
2210 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2211 0.55408 -0.00104824 -0.0034976 0.01 45 45 -0.000725776 0 -0.00341924
2287 0.539224 -0.00109326 -0.0504386 0.01 60 60 0 0 0
2297 0.582127 -0.000963251 -0.0176508 0.01 83 83 0 0 0
2306 0.582127 -0.000963251 -0.00760744 0.01 84 84 0 0 0
2316 0.582127 -0.000963251 -0.0176508 0.01 83 83 0 0 0
2322 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2332 0.532006 -0.00111513 -0.0237747 0.01 60 60 0 0 0
2342 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2345 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
2350 0.582127 -0.000963251 -0.0219839 0.01 83 83 0 0 0
2428 0.582127 -0.000963251 -0.0176508 0.01 83 83 0 0 0
2442 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
2506 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
2538 0.57589 -0.000982152 -0.0102582 0.01 85 85 0.00566369 -0.00623733 0
2550 0.56851 -0.00100451 -0.0108738 0.01 60 61 0 0 0
2558 0.582127 -0.000963251 -0.0102582 0.01 85 85 0 0 0
2583 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
2588 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
2595 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
2613 0.540314 -0.00108996 -0.00223262 0.01 43 43 0 0 0
2618 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2623 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2626 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
2627 0.582127 -0.000963251 -0.0176508 0.01 83 83 0 0 0
2640 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
2646 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
2682 0.582127 -0.000963251 -0.0176508 0.01 83 83 0 0 0
2683 0.582127 -0.000963251 -0.00760744 0.01 84 84 0 0 0
2688 0.582127 -0.000963251 -0.0176508 0.01 83 83 0 0 0
2736 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
2741 0.582127 -0.000963251 -0.0176508 0.01 83 82 0 0 0
2743 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2767 0.582127 -0.000963251 -0.0176508 0.01 83 83 0 0 0
2795 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
2808 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
2816 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2829 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2830 0.532006 -0.00111513 -0.0237747 0.01 60 61 0 0 0
2848 0.58805 -0.000945302 -0.0222919 0.01 60 60 0 0 0
2857 0.582127 -0.000963251 -0.0219839 0.01 83 83 0 0 0
2867 0.566981 -0.00100915 -0.0170723 0.01 60 60 0 0 0
2879 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
2883 0.588962 -0.000942539 -0.0141429 0.01 60 60 0 0 0
2886 0.582127 -0.000963251 -0.00391947 0.01 83 83 0 0 0
2891 0.582127 -0.000963251 -0.00760744 0.01 85 85 0 0 0
2893 0.541607 -0.00108604 -0.0141429 0.01 60 59 0 0 0
2911 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2945 0.548226 -0.00106598 -0.0141429 0.01 60 60 0 0 0
2951 0.566981 -0.00100915 -0.0282297 0.01 60 60 0 0 0
2953 0.592291 -0.00093245 -0.00760744 0.01 84 84 -0.0095259 0.0101643 0
2958 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2960 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2973 0.55408 -0.00104824 -0.00683094 0.01 60 60 0 0 0
2983 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2995 0.560002 -0.0010303 -0.0141429 0.01 60 60 0 0 0
3015 0.563048 -0.00102107 -0.0129264 0.01 60 60 0 0 0
3029 0.55408 -0.00104824 -7.83638e-05 0.01 45 46 0 0 0
3040 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3047 0.582127 -0.000963251 -0.0176508 0.01 83 83 0 0 0
3070 0.553886 -0.00104883 -0.0276737 0.01 60 60 0 0 0
3095 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
3118 0.537024 -0.00109993 -0.00223262 0.01 45 46 0 0 0
3123 0.52857 -0.00112555 -0.0499823 0.01 60 60 0 0 0
3131 0.569729 -0.00100082 -0.00584521 0.01 60 60 0 0 0
3143 0.582127 -0.000963251 -0.00760744 0.01 84 84 0 0 0
3150 0.582127 -0.000963251 -0.0176508 0.01 83 83 0 0 0
3181 0.537024 -0.00109993 -0.00223262 0.01 45 45 0 0 0
3184 0.539224 -0.00109326 -0.0257067 0.01 60 62 0 0 0
3238 0.539224 -0.00109326 -0.0237747 0.01 60 61 0 0 0
3258 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3271 0.55408 -0.00104824 -7.83638e-05 0.01 44 46 0 0 0
3279 0.58805 -0.000945302 -0.0222919 0.01 60 60 0 0 0
3283 0.589305 -0.000941501 -0.00760744 0.01 85 84 -0.00674385 0.00717741 0
3291 0.530116 -0.00112086 -0.0235018 0.01 60 59 0 0 0
3296 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3298 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
3309 0.582127 -0.000963251 -0.0176508 0.01 83 83 0 0 0
3328 0.560265 -0.0010295 -0.0212422 0.01 60 60 0 0 0
3329 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
3351 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3409 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3433 0.56851 -0.00100451 -0.00115832 0.01 60 60 0.00148758 0 0.00971544
3450 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3457 0.552431 -0.00105324 -7.83638e-05 0.01 45 45 0 0 0
3478 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3486 0.571757 -0.000994676 -0.0101286 0.01 60 60 0 0 0
3488 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
3509 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3510 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
3514 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
3538 0.582127 -0.000963251 -0.0176508 0.01 83 83 0 0 0
3546 0.552285 -0.00105368 -0.0141429 0.01 60 60 0 0 0
3556 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3565 0.574564 -0.000986169 -0.0320724 0.01 60 60 0 0 0
3566 0.582127 -0.000963251 -0.0102582 0.01 85 85 0 0 0
3585 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3589 0.582127 -0.000963251 -0.0176508 0.01 83 83 0 0 0
3607 0.552285 -0.00105368 -0.0141429 0.01 60 60 0 0 0
3619 0.582127 -0.000963251 -0.0176508 0.01 83 83 0 0 0
3630 0.513486 -0.00117126 -0.0141429 0.01 60 60 0 0 0
3652 0.512604 -0.00117393 -0.0268584 0.01 60 61 0 0 0
3655 0.582127 -0.000963251 -0.0176508 0.01 83 83 0 0 0
3660 0.582127 -0.000963251 -0.00760744 0.01 84 84 0 0 0
3663 0.55408 -0.00104824 -0.00282701 0.01 44 44 0 0 0
3677 0.568624 -0.00100417 -0.00433221 0.01 60 61 -0.00259972 0.00303614 0
3692 0.582127 -0.000963251 -0.00760744 0.01 84 84 0 0 0
3713 0.582127 -0.000963251 -0.00760744 0.01 84 84 0 0 0
3734 0.552285 -0.00105368 -0.0141429 0.01 60 59 0 0 0
3738 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3777 0.582127 -0.000963251 -0.0176508 0.01 83 83 0 0 0
3795 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
3798 0.553886 -0.00104883 -0.0218299 0.01 60 60 0 0 0
3799 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
3812 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3823 0.582127 -0.000963251 -0.00760744 0.01 84 84 0 0 0
3832 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
3863 0.55408 -0.00104824 -0.00166846 0.01 45 47 0 0 0
3871 0.55408 -0.00104824 -7.83638e-05 0.01 45 46 0 0 0
3902 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3911 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3923 0.537024 -0.00109993 -0.00182704 0.01 45 45 0 0 0
3934 0.582127 -0.000963251 -0.0176508 0.01 83 83 0 0 0
3942 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3968 0.582127 -0.000963251 -0.0176508 0.01 83 83 0 0 0
3982 0.582127 -0.000963251 -0.00760744 0.01 85 85 0 0 0
4021 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
4027 0.582127 -0.000963251 -0.0176508 0.01 83 83 0 0 0
4029 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4094 0.532006 -0.00111513 -0.0237747 0.01 60 60 0 0 0
4106 0.549221 -0.00106297 -0.0141429 0.01 60 60 0 0 0
4120 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
4137 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
4143 0.558133 -0.00103596 -7.83638e-05 0.01 45 45 -0.00263445 0.00405341 0
4182 0.540314 -0.00108996 -0.00223262 0.01 45 45 0 0 0
4184 0.55408 -0.00104824 -0.000749352 0.01 45 45 0 0 0
4192 0.540314 -0.00108996 -0.00223262 0.01 45 45 0 0 0
4216 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4226 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
4227 0.566447 -0.00101077 -0.000679373 0.01 60 60 0 0 0
4242 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4258 0.582127 -0.000963251 -0.0176508 0.01 83 83 0 0 0
4262 0.539224 -0.00109326 -0.0237747 0.01 60 60 0 0 0
4263 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4276 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4283 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4307 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4339 0.55408 -0.00104824 -7.83638e-05 0.01 45 46 0 0 0
4345 0.55408 -0.00104824 -7.83638e-05 0.01 45 46 0 0 0
4355 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
4375 0.552285 -0.00105368 -0.0141429 0.01 60 60 0 0 0
4428 0.55408 -0.00104824 -0.00282701 0.01 45 45 0 0 0
4434 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
4447 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4451 0.565212 -0.00101451 -0.0222919 0.01 60 60 0 0 0
4475 0.55408 -0.00104824 -7.83638e-05 0.01 43 44 0 0 0
4481 0.55408 -0.00104824 -7.83638e-05 0.01 44 45 0 0 0
4492 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
4501 0.530116 -0.00112086 -0.0235018 0.01 60 60 0 0 0
4534 0.582127 -0.000963251 -0.00760744 0.01 84 84 0 0 0
4564 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4576 0.550374 -0.00105947 -0.0141429 0.01 60 60 0 0 0
4584 0.582127 -0.000963251 -0.00391947 0.01 83 82 0 0 0
4587 0.582127 -0.000963251 -0.0176508 0.01 83 83 0 0 0
4599 0.52857 -0.00112555 -0.0499823 0.01 60 60 0 0 0
4620 0.52857 -0.00112555 -0.0499823 0.01 60 60 0.0227103 -0.02551 0
4623 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
4670 0.582127 -0.000963251 -0.0176508 0.01 83 83 0 0 0
4702 0.512604 -0.00117393 -0.0268584 0.01 60 60 0 0 0
4729 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4735 0.55408 -0.00104824 -7.83638e-05 0.01 43 43 0 0 0
4743 0.540314 -0.00108996 -0.00223262 0.01 45 45 0 0 0
4744 0.54704 -0.00106958 -0.0298428 0.01 60 60 0 0 0
4765 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4767 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
4771 0.566116 -0.00101177 -0.0306855 0.01 60 60 -0.00253901 0.00303555 0
4791 0.587187 -0.000947918 -0.0176508 0.01 83 83 0 0 0
4792 0.582127 -0.000963251 -0.0176508 0.01 83 83 0 0 0
4793 0.582127 -0.000963251 -0.0176508 0.01 83 83 0 0 0
4799 0.570073 -0.00099978 -0.0161325 0.01 60 60 0 0 0
4803 0.55408 -0.00104824 -0.00683094 0.01 60 60 0 0 0
4822 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4829 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4838 0.55408 -0.00104824 -7.83638e-05 0.01 45 46 0 0 0
4839 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4857 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4879 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
4883 0.535508 -0.00110452 -0.0329214 0.01 60 60 0 0 0
4887 0.512604 -0.00117393 -0.0268584 0.01 60 60 0 0 0
4907 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4944 0.55408 -0.00104824 -7.83638e-05 0.01 45 46 0 0 0
4945 0.530116 -0.00112086 -0.0235018 0.01 60 59 0 0 0
4979 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4985 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4993 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
5001 0.547337 -0.00106868 -0.00588455 0.01 60 61 0 0 0
5005 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
5066 0.588962 -0.000942539 -0.0141429 0.01 60 60 0 0 0
5087 0.55408 -0.00104824 -0.00683094 0.01 60 60 0 0 0
5092 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
5095 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
5106 0.55408 -0.00104824 -0.023765 0.01 60 60 0 0 0
5143 0.530116 -0.00112086 -0.0235018 0.01 60 60 0 0 0
5157 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
5173 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
5177 0.513486 -0.00117126 -0.00747506 0.01 60 60 0 0 0
5181 0.566447 -0.00101077 -0.000679373 0.01 60 60 0 0 0
5188 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
5193 0.540314 -0.00108996 -0.00223262 0.01 45 45 0 0 0
5201 0.552285 -0.00105368 -0.0141429 0.01 60 60 0 0 0
5214 0.566981 -0.00100915 -0.0141429 0.01 60 60 0 0 0
5227 0.582127 -0.000963251 -0.0176508 0.01 83 82 0 0 0
5239 0.582127 -0.000963251 -0.00760744 0.01 84 84 0 0 0
5247 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
5278 0.580872 -0.000967054 -0.00760744 0.01 84 84 0.0011881 -0.00125504 0
5285 0.569729 -0.00100082 -0.00584521 0.01 60 61 0 0 0
5287 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
5305 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
5315 0.532006 -0.00111513 -0.0237747 0.01 60 60 0 0 0
5326 0.535508 -0.00110452 -0.0329214 0.01 60 60 0 0 0
5330 0.56851 -0.00100451 -0.00115832 0.01 60 60 0 0 0
5335 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
5336 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
5351 0.513486 -0.00117126 -0.0141429 0.01 60 60 0 0 0
5356 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
5366 0.55408 -0.00104824 -0.0152529 0.01 44 44 0 0 0
5391 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
5413 0.513486 -0.00117126 -0.0141429 0.01 60 60 0 0 0
5454 0.55408 -0.00104824 -7.83638e-05 0.01 44 45 0 0 0
5465 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
5467 0.540314 -0.00108996 -0.00223262 0.01 45 45 0 0 0
5470 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
