max_pf 80 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.554342 -0.00104745 -0.0351507 0.01 60 60 0 0 0
23 0.558288 -0.00103549 -0.0252868 0.01 78 78 0 0 0
37 0.554318 -0.00104752 -0.0562709 0.01 49 49 0 0 0
59 0.546033 -0.00107263 -0.0386642 0.01 60 60 0 0 0
80 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
86 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
100 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
115 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
126 0.547958 -0.0010668 -0.0136816 0.01 78 78 0 0 0
132 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
138 0.547958 -0.0010668 -0.0252868 0.01 79 79 0 0 0
141 0.511779 -0.00117643 -0.0494262 0.01 60 60 0 0 0
162 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
166 0.583897 -0.000957887 -0.0221256 0.01 48 49 0 0 0
176 0.538809 -0.00109452 -0.031668 0.01 60 60 0 0 0
181 0.546582 -0.00107096 -0.0287713 0.01 60 60 0 0 0
183 0.547958 -0.0010668 -0.0252868 0.01 78 78 0 0 0
198 0.547958 -0.0010668 -0.0252868 0.01 78 78 0 0 0
204 0.558288 -0.00103549 -0.0252868 0.01 79 79 0 0 0
216 0.548086 -0.00106641 -0.0136816 0.01 78 77 0 0 0
220 0.547958 -0.0010668 -0.0252868 0.01 79 79 0 0 0
253 0.547958 -0.0010668 -0.0402156 0.01 79 79 -0.0583096 0 -0.0149287
255 0.547958 -0.0010668 -0.0252868 0.01 79 79 0 0 0
258 0.594484 -0.000925807 -0.0408043 0.01 49 49 0 0 0
271 0.499717 -0.00121298 -0.0386642 0.01 60 60 0 0 0
280 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
282 0.547958 -0.0010668 -0.0252868 0.01 78 78 0 0 0
303 0.546501 -0.00107121 -0.0662936 0.01 60 60 0 0 0
305 0.562723 -0.00102205 -0.0991305 0.01 48 51 0 0 0
308 0.547958 -0.0010668 -0.0252868 0.01 79 79 0 0 0
326 0.547958 -0.0010668 -0.0252868 0.01 79 79 0 0 0
346 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
350 0.595187 -0.000923674 -0.0221256 0.01 48 48 -0.00678961 0.0112903 0
351 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
357 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
406 0.583897 -0.000957887 -0.0221256 0.01 48 49 0 0 0
407 0.560133 -0.0010299 -0.0135135 0.01 60 60 0 0 0
416 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
421 0.547958 -0.0010668 -0.0252868 0.01 79 78 0 0 0
439 0.590636 -0.000937466 -0.0546387 0.01 49 51 0 0 0
452 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
455 0.569125 -0.00100265 -0.0135135 0.01 60 60 0 0 0
467 0.547958 -0.0010668 -0.0410988 0.01 60 61 0 0 0
487 0.567369 -0.00100797 -0.0312818 0.01 60 60 0 0 0
493 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
500 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
