max_pf 75 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1921 0.55526 -0.00104467 -0.0252868 0.01 73 73 -0.0149319 0.016207 0
1939 0.525045 -0.00113623 -0.0386642 0.01 51 52 0 0 0
1946 0.547958 -0.0010668 -0.0252868 0.01 73 73 0 0 0
1961 0.569125 -0.00100265 -0.0386642 0.01 60 60 0 0 0
1970 0.590636 -0.000937466 -0.0546387 0.01 51 52 0 0 0
1979 0.581468 -0.000965249 -0.0991305 0.01 51 51 0 0 0
1986 0.595291 -0.00092336 -0.0991305 0.01 50 50 0 0 0
2003 0.583897 -0.000957887 -0.0304031 0.01 51 51 0 0 0
2025 0.547958 -0.0010668 -0.0252868 0.01 73 73 0 0 0
2026 0.55118 -0.00105703 -0.0290251 0.01 60 60 0 0 0
2033 0.547958 -0.0010668 -0.0252868 0.01 74 74 0 0 0
2034 0.590636 -0.000937466 -0.0546387 0.01 51 51 0 0 0
2071 0.574695 -0.000985773 -0.117878 0.01 51 51 0 0 0
2075 0.55118 -0.00105703 -0.0290251 0.01 60 60 0 0 0
2084 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
2089 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
2100 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
2106 0.583897 -0.000957887 -0.0523786 0.01 51 51 0 0 0
2120 0.595907 -0.000921493 -0.115011 0.01 51 51 0 0 0
2122 0.563886 -0.00101853 -0.0767583 0.01 60 60 0 0 0
2131 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
2133 0.567369 -0.00100797 -0.0456802 0.01 60 60 0 0 0
2145 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
2150 0.562723 -0.00102205 -0.0991305 0.01 51 50 0 0 0
2161 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
2169 0.544939 -0.00107594 -0.031668 0.01 60 60 0 0 0
2177 0.547958 -0.0010668 -0.0140618 0.01 73 73 0 0 0
2189 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
2197 0.522479 -0.001144 -0.0386642 0.01 60 60 0 0 0
2208 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
2213 0.547958 -0.0010668 -0.0252868 0.01 73 73 0 0 0
2215 0.547958 -0.0010668 -0.0136816 0.01 73 73 0 0 0
2216 0.559013 -0.00103329 -0.0386642 0.01 60 60 0 0 0
2224 0.590636 -0.000937466 -0.0546387 0.01 50 50 0 0 0
2225 0.547958 -0.0010668 -0.0252868 0.01 75 75 0 0 0
2229 0.547958 -0.0010668 -0.0136816 0.01 73 73 0 0 0
2235 0.583897 -0.000957887 -0.0225009 0.01 50 50 0 0 0
2243 0.583897 -0.000957887 -0.0192621 0.01 51 51 0 0 0
2251 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
2255 0.577589 -0.000977003 -0.0652246 0.01 60 60 0 0 0
2257 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
2258 0.591868 -0.000933733 -0.0135135 0.01 60 60 0 0 0
2270 0.595907 -0.000921493 -0.0926953 0.01 51 51 0.000159681 0 0.00643525
2273 0.525045 -0.00113623 -0.0344711 0.01 60 59 0 0 0
2274 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
2282 0.554318 -0.00104752 -0.0562709 0.01 51 51 0 0 0
2287 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
2289 0.543158 -0.00108134 -0.0529808 0.01 60 62 0 0 0
2294 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
2305 0.522462 -0.00114405 -0.0226343 0.01 60 60 0.00279614 0 0.0160299
2307 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
2309 0.515119 -0.00116631 -0.0271905 0.01 50 50 0 0 0
2322 0.546742 -0.00107048 -0.0252868 0.01 73 74 0 0 0
2328 0.595291 -0.00092336 -0.0991305 0.01 51 51 0 0 0
2331 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
2340 0.562723 -0.00102205 -0.0991305 0.01 51 51 0 0 0
2364 0.559013 -0.00103329 -0.0386642 0.01 60 60 0 0 0
2367 0.547958 -0.0010668 -0.0136816 0.01 74 73 0 0 0
2369 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
2370 0.547958 -0.0010668 -0.0393443 0.01 60 60 0 0 0
2379 0.547958 -0.0010668 -0.0136816 0.01 73 73 0 0 0
2384 0.595907 -0.000921493 -0.0991305 0.01 50 51 0 0 0
2400 0.595907 -0.000921493 -0.0991305 0.01 51 52 0 0 0
2405 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
2414 0.500816 -0.00120965 -0.0386642 0.01 60 60 0 0 0
2423 0.55118 -0.00105703 -0.0290251 0.01 60 60 0 0 0
2427 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
2431 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
2440 0.547958 -0.0010668 -0.0252868 0.01 73 73 0 0 0
2446 0.547958 -0.0010668 -0.0252868 0.01 73 73 0 0 0
2453 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
2468 0.569125 -0.00100265 -0.0386642 0.01 60 59 0 0 0
2472 0.558194 -0.00103577 -0.0252868 0.01 73 73 0 0 0
2484 0.547958 -0.0010668 -0.0400859 0.01 73 73 0 0 0
2490 0.554318 -0.00104752 -0.0562709 0.01 51 51 0 0 0
2497 0.574695 -0.000985773 -0.0991305 0.01 51 51 -0.00832602 0.011972 0
2508 0.526607 -0.00113149 -0.0312437 0.01 60 60 0.000567794 0 0.00330188
2518 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
2524 0.515119 -0.00116631 -0.0271905 0.01 50 50 0 0 0
2531 0.546033 -0.00107263 -0.0386642 0.01 60 59 0 0 0
2549 0.547958 -0.0010668 -0.0252868 0.01 73 73 0 0 0
2552 0.590636 -0.000937466 -0.0546387 0.01 51 52 0 0 0
2559 0.554752 -0.0010462 -0.0286693 0.01 60 60 0 0 0
2570 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
2573 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
2577 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
2578 0.595907 -0.000921493 -0.0940277 0.01 51 51 0 0 0
2581 0.547958 -0.0010668 -0.0136816 0.01 73 73 0 0 0
2599 0.569125 -0.00100265 -0.0386642 0.01 60 60 0 0 0
2622 0.522479 -0.001144 -0.0386642 0.01 60 60 0 0 0
2623 0.547958 -0.0010668 -0.0136816 0.01 73 73 0 0 0
2628 0.546553 -0.00107105 -0.0420179 0.01 60 60 0 0 0
2633 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
2645 0.558737 -0.00103413 -0.0386642 0.01 60 60 0 0 0
2651 0.56282 -0.00102176 -0.0362785 0.01 51 51 0 0 0
2663 0.582977 -0.000960675 -0.0991305 0.01 51 51 0 0 0
2671 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
2677 0.595907 -0.000921493 -0.116614 0.01 51 51 0 0 0
2690 0.532414 -0.0011139 -0.0386642 0.01 60 60 0.00669193 -0.00734752 0
2699 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
2722 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
2741 0.515119 -0.00116631 -0.0271905 0.01 51 51 0 0 0
2744 0.558157 -0.00103589 -0.0362785 0.01 51 52 0 0 0
2751 0.560133 -0.0010299 -0.0135135 0.01 60 60 0 0 0
2753 0.547958 -0.0010668 -0.0136816 0.01 73 73 0 0 0
2754 0.547958 -0.0010668 -0.0252868 0.01 74 74 0 0 0
2757 0.583897 -0.000957887 -0.0304031 0.01 51 51 0 0 0
2780 0.569125 -0.00100265 -0.031668 0.01 60 61 0 0 0
2788 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
2790 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
2796 0.539762 -0.00109163 -0.0420179 0.01 60 60 0 0 0
2799 0.554318 -0.00104752 -0.0562709 0.01 51 51 0 0 0
2802 0.595907 -0.000921493 -0.127366 0.01 51 51 0 0 0
2804 0.547958 -0.0010668 -0.0252868 0.01 75 75 0 0 0
2816 0.583897 -0.000957887 -0.0225009 0.01 50 50 0 0 0
2820 0.56282 -0.00102176 -0.0362785 0.01 51 52 0 0 0
2822 0.525045 -0.00113623 -0.0386642 0.01 60 61 0 0 0
2823 0.52821 -0.00112664 -0.0165913 0.01 60 60 0 0 0
2824 0.547958 -0.0010668 -0.0252868 0.01 73 73 0 0 0
2825 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
2834 0.547958 -0.0010668 -0.0252868 0.01 73 73 0 0 0
2835 0.547958 -0.0010668 -0.0252868 0.01 74 74 0 0 0
2853 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
2857 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
2863 0.56684 -0.00100958 -0.0221256 0.01 51 51 0 0 0
2865 0.583897 -0.000957887 -0.0192621 0.01 51 51 0 0 0
2868 0.547958 -0.0010668 -0.0252868 0.01 73 73 0 0 0
2871 0.582977 -0.000960675 -0.0991305 0.01 51 51 0 0 0
2876 0.50853 -0.00118627 -0.0386642 0.01 60 60 0 0 0
2890 0.595907 -0.000921493 -0.127366 0.01 51 51 0 0 0
2892 0.600556 -0.000907407 -0.0391484 0.01 60 60 0 0 0
2894 0.520651 -0.00114954 -0.0386642 0.01 60 60 0 0 0
2900 0.583897 -0.000957887 -0.0221256 0.01 49 50 0 0 0
2907 0.521637 -0.00114656 -0.0386642 0.01 60 60 0 0 0
2919 0.547958 -0.0010668 -0.0252868 0.01 74 74 0 0 0
2920 0.547958 -0.0010668 -0.0163626 0.01 60 59 0 0 0
2925 0.545925 -0.00107296 -0.0386642 0.01 60 60 0 0 0
2933 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
2934 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
2936 0.547958 -0.0010668 -0.0252868 0.01 73 73 0 0 0
2938 0.547958 -0.0010668 -0.0136816 0.01 73 73 0 0 0
2943 0.547958 -0.0010668 -0.0252868 0.01 73 73 0 0 0
2947 0.547958 -0.0010668 -0.0136816 0.01 73 73 0 0 0
2949 0.574695 -0.000985773 -0.0991305 0.01 51 51 0 0 0
2953 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
2969 0.591868 -0.000933733 -0.0135135 0.01 60 60 0 0 0
2970 0.562723 -0.00102205 -0.0991305 0.01 51 51 0 0 0
2990 0.563886 -0.00101853 -0.0804342 0.01 60 61 0 0 0
2994 0.531332 -0.00111717 -0.0386642 0.01 60 60 0.00769034 -0.00842953 0
2997 0.547958 -0.0010668 -0.0145954 0.01 60 61 0 0 0
2999 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
3016 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
