max_pf 97 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2091 0.568202 -0.00100545 -0.000422041 0.01 41 41 0 0 0
2112 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
2122 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2129 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
2130 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2137 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2161 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
2167 0.599004 -0.00091211 -0.00144751 0.01 95 95 0 0 0
2175 0.576159 -0.000981337 -0.0490531 0.01 60 60 0 0 0
2177 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
2189 0.647816 -0.000764194 -0.00827705 0.01 97 97 0 0 0
2201 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2203 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
2217 0.560647 -0.00102834 -0.00172537 0.01 42 42 0 0 0
2326 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
2355 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
2369 0.599004 -0.00091211 -0.00144751 0.01 95 95 0 0 0
2384 0.560647 -0.00102834 -0.000422041 0.01 42 41 0 0 0
2393 0.505988 -0.00119397 -0.0477921 0.01 60 60 0 0 0
2396 0.647816 -0.000764194 -0.00827705 0.01 97 97 0 0 0
2402 0.542491 -0.00108336 -0.0178787 0.01 42 42 -0.00608484 0 -0.0174566
2419 0.56287 -0.00102161 -0.0124426 0.01 60 60 0 0 0
2476 0.585035 -0.000954439 -0.0104842 0.01 60 60 0 0 0
2478 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2506 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
2507 0.574875 -0.000985228 -0.0112982 0.01 60 60 0 0 0
2521 0.611619 -0.000873881 -0.00144751 0.01 95 95 0 0 0
2532 0.589783 -0.000940052 -0.00144751 0.01 96 96 0 0 0
2550 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
2556 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
2558 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
2559 0.560647 -0.00102834 -0.000422041 0.01 41 42 0 0 0
2579 0.536803 -0.0011006 -0.0209776 0.01 60 60 0 0 0
2593 0.545457 -0.00107437 -0.000422041 0.01 42 42 0.00932902 -0.0151899 0
2599 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2613 0.584711 -0.000955421 -0.0490531 0.01 60 59 0 0 0
2617 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
2624 0.560647 -0.00102834 -0.00118844 0.01 42 42 0 0 0
2645 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
2651 0.608705 -0.000882713 -0.00144751 0.01 95 95 0.0141473 -0.015834 0
2662 0.521066 -0.00114828 -0.0555857 0.01 60 60 0 0 0
2666 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
2675 0.488817 -0.00124601 -0.0165149 0.01 60 60 0 0 0
2681 0.517649 -0.00115864 -0.034497 0.01 60 61 0 0 0
2739 0.560647 -0.00102834 -0.00172537 0.01 42 42 0 0 0
2742 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
2753 0.560647 -0.00102834 -0.00118844 0.01 42 43 0 0 0
2754 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
2760 0.470689 -0.00130094 -0.0468344 0.01 60 60 0 0 0
2818 0.599004 -0.00091211 -0.00827705 0.01 96 96 0 0 0
2826 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
2834 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
2851 0.584523 -0.000955991 -0.0468344 0.01 60 60 0 0 0
2869 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
2873 0.549609 -0.00106179 -0.000422041 0.01 41 41 0.0065601 -0.0110381 0
2879 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
2883 0.559121 -0.00103297 -0.0509844 0.01 60 60 0 0 0
2916 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
2931 0.535111 -0.00110572 -0.00163571 0.01 60 59 0 0 0
2935 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
2956 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
2976 0.599004 -0.00091211 -0.00827705 0.01 96 96 0 0 0
2989 0.607197 -0.000887281 -0.00144751 0.01 95 95 0 0 0
3016 0.535111 -0.00110572 -0.00163571 0.01 60 60 0 0 0
3037 0.609733 -0.000879597 -0.00827705 0.01 96 96 0 0 0
3038 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
3039 0.638867 -0.000791311 -0.00827705 0.01 97 97 0 0 0
3041 0.624539 -0.000834732 -0.00144751 0.01 96 95 0 0 0
3055 0.609969 -0.000878882 -0.00144751 0.01 96 96 0 0 0
3087 0.599004 -0.00091211 -0.00827705 0.01 96 96 0 0 0
3110 0.55187 -0.00105494 -0.011368 0.01 60 60 0 0 0
3118 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
3121 0.562825 -0.00102174 -0.0555857 0.01 60 60 0 0 0
3166 0.488817 -0.00124601 -0.0165149 0.01 60 60 -0.00300902 0 -0.0153264
3177 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
3188 0.560647 -0.00102834 -0.000422041 0.01 40 42 0 0 0
3200 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
3201 0.543868 -0.00107919 -0.00118844 0.01 60 59 0 0 0
3212 0.560647 -0.00102834 -0.00118844 0.01 42 42 0 0 0
3220 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
3230 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
3238 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
3243 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
3244 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
3269 0.521066 -0.00114828 -0.0555857 0.01 60 60 0 0 0
3275 0.607592 -0.000886086 -0.0490531 0.01 60 60 -0.004337 0.00594103 0
3282 0.555515 -0.00104389 -0.000422041 0.01 42 42 0.00308339 -0.00513113 0
3301 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
3321 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
3354 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
3367 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
3369 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
3381 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
3415 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
3460 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
3487 0.563278 -0.00102037 -0.0252329 0.01 60 60 0 0 0
3492 0.489601 -0.00124363 -0.0113908 0.01 60 60 0 0 0
3512 0.560647 -0.00102834 -0.00593673 0.01 42 42 0 0 0
3514 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
3516 0.543868 -0.00107919 -0.00118844 0.01 60 59 0 0 0
3517 0.599004 -0.00091211 -0.00827705 0.01 96 96 0 0 0
3531 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
3541 0.562825 -0.00102174 -0.049482 0.01 60 59 0 0 0
3543 0.489601 -0.00124363 -0.0113908 0.01 60 60 0 0 0
3589 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
3593 0.560647 -0.00102834 -0.00118844 0.01 42 43 0 0 0
3616 0.599004 -0.00091211 -0.00144751 0.01 95 95 0 0 0
3632 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
3635 0.560647 -0.00102834 -0.00118844 0.01 42 43 0 0 0
3646 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
3649 0.506946 -0.00119107 -0.034497 0.01 60 60 0 0 0
3664 0.599004 -0.00091211 -0.00144751 0.01 97 97 0 0 0
3685 0.599004 -0.00091211 -0.00827705 0.01 96 96 0 0 0
3711 0.497381 -0.00122006 -0.0574111 0.01 60 59 0 0 0
3712 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
3723 0.599004 -0.00091211 -0.00827705 0.01 96 96 0 0 0
3739 0.618993 -0.000851536 -0.00144751 0.01 96 96 0 0 0
3745 0.483207 -0.00126301 -0.0113908 0.01 60 60 0 0 0
3760 0.580372 -0.000968571 -0.000422041 0.01 42 42 0 0 0
3762 0.618993 -0.000851536 -0.00144751 0.01 96 96 0 0 0
3770 0.582851 -0.000961058 -0.00118844 0.01 42 42 0 0 0
3797 0.543868 -0.00107919 -0.00517256 0.01 60 60 0 0 0
3808 0.560647 -0.00102834 -0.000422041 0.01 40 41 0 0 0
3811 0.560647 -0.00102834 -0.00118844 0.01 41 42 0 0 0
3815 0.607197 -0.000887281 -0.00144751 0.01 95 95 0 0 0
3825 0.599004 -0.00091211 -0.00144751 0.01 95 95 0 0 0
3827 0.540834 -0.00108838 -0.00118844 0.01 60 60 0 0 0
3846 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
3848 0.599004 -0.00091211 -0.00144751 0.01 95 95 0 0 0
3874 0.53258 -0.00111339 -0.00118844 0.01 60 60 0 0 0
3880 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
3890 0.568202 -0.00100545 -0.000422041 0.01 41 41 0 0 0
3899 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
3902 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
3968 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
3990 0.582851 -0.000961058 -0.0325647 0.01 42 42 0 0 0
3995 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
4019 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
4030 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
4031 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
4036 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
4042 0.484736 -0.00125838 -0.0165149 0.01 60 60 0.00439492 -0.0040811 0
4089 0.609733 -0.000879597 -0.00827705 0.01 96 96 0 0 0
4098 0.560647 -0.00102834 -0.00172537 0.01 42 42 0 0 0
4104 0.582851 -0.000961058 -0.00118844 0.01 41 41 0 0 0
4110 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
4170 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
4182 0.560647 -0.00102834 -0.00118844 0.01 42 42 0 0 0
4203 0.562825 -0.00102174 -0.0555857 0.01 60 60 0 0 0
4218 0.609969 -0.000878882 -0.0129826 0.01 96 96 -0.231182 0 -0.0115351
4220 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
4242 0.517649 -0.00115864 -0.056414 0.01 60 61 -0.00456658 0 -0.0187009
4253 0.552484 -0.00105308 -0.0447637 0.01 60 58 0 0 0
4258 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
4277 0.542491 -0.00108336 -0.000422041 0.01 41 41 0 0 0
4311 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
4318 0.521066 -0.00114828 -0.0555857 0.01 60 60 0 0 0
4372 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
4373 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
4391 0.624539 -0.000834732 -0.00350135 0.01 95 95 0 0 0
4400 0.488817 -0.00124601 -0.00118844 0.01 60 61 0 0 0
4409 0.599004 -0.00091211 -0.00144751 0.01 95 95 0 0 0
4411 0.535111 -0.00110572 -0.00163571 0.01 60 60 0 0 0
4436 0.483207 -0.00126301 -0.0113908 0.01 60 60 0 0 0
4456 0.560647 -0.00102834 -0.00118844 0.01 42 41 0 0 0
4469 0.560647 -0.00102834 -0.000422041 0.01 41 42 0 0 0
4482 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
4487 0.554001 -0.00104848 -0.071135 0.01 60 59 0 0 0
4495 0.599004 -0.00091211 -0.0162683 0.01 95 95 0 0 0
4522 0.54792 -0.00106691 -0.00593673 0.01 42 42 0 0 0
4524 0.546516 -0.00107116 -0.00542412 0.01 42 42 0 0 0
4535 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
4538 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
4565 0.577387 -0.000977615 -0.00461126 0.01 60 60 0 0 0
4590 0.624539 -0.000834732 -0.00350135 0.01 96 95 0 0 0
4619 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
4631 0.616643 -0.000858659 -0.00144751 0.01 95 95 0.00702643 -0.00789601 0
4635 0.536401 -0.00110181 -0.00118844 0.01 60 61 0 0 0
4639 0.483207 -0.00126301 -0.0113908 0.01 60 60 0 0 0
4641 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
4653 0.609733 -0.000879597 -0.00244956 0.01 96 96 0 0 0
4658 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
4671 0.624539 -0.000834732 -0.0122964 0.01 96 96 -0.21615 0 -0.0108489
4687 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
4711 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
4717 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
4726 0.599004 -0.00091211 -0.00163473 0.01 96 96 0 0 0
4750 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
4756 0.625706 -0.000831192 -0.00350135 0.01 96 96 -0.000959098 0.00116789 0
4800 0.560647 -0.00102834 -0.00172537 0.01 42 43 0 0 0
4820 0.489601 -0.00124363 -0.0113908 0.01 60 60 0 0 0
4827 0.53161 -0.00111633 -0.00118844 0.01 60 60 0 0 0
4828 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
4831 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
4832 0.505988 -0.00119397 -0.0477921 0.01 60 60 0 0 0
4837 0.568202 -0.00100545 -0.000422041 0.01 41 41 0 0 0
4840 0.488817 -0.00124601 -0.00529887 0.01 60 60 0 0 0
4846 0.582851 -0.000961058 -0.00118844 0.01 41 42 0 0 0
4885 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
4935 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
4948 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
4979 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
5017 0.582851 -0.000961058 -0.00118844 0.01 41 41 0 0 0
5018 0.560647 -0.00102834 -0.00118844 0.01 42 42 0 0 0
5019 0.560647 -0.00102834 -0.00118844 0.01 42 43 0 0 0
5030 0.546461 -0.00107133 -0.0124426 0.01 60 61 0 0 0
5056 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
5058 0.517649 -0.00115864 -0.034497 0.01 60 60 0 0 0
5067 0.647816 -0.000764194 -0.00827705 0.01 97 97 0 0 0
5082 0.599004 -0.00091211 -0.00827705 0.01 96 96 0 0 0
5088 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
5108 0.560647 -0.00102834 -0.000422041 0.01 42 41 0 0 0
5110 0.540834 -0.00108838 -0.00332793 0.01 60 60 0 0 0
5134 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
5145 0.560647 -0.00102834 -0.00593673 0.01 42 44 0 0 0
5147 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
5151 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
5174 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
5179 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
5216 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
5221 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
5241 0.544033 -0.00107869 -0.000422041 0.01 41 41 -0.000965074 0.00154191 0
5263 0.488817 -0.00124601 -0.00529887 0.01 60 60 0 0 0
5269 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
5280 0.536401 -0.00110181 -0.00118844 0.01 60 60 0 0 0
5294 0.470689 -0.00130094 -0.0468344 0.01 60 60 0 0 0
5297 0.624539 -0.000834732 -0.00350135 0.01 95 95 0 0 0
5313 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
5327 0.560647 -0.00102834 -0.00118844 0.01 42 42 0 0 0
5330 0.540834 -0.00108838 -0.00249869 0.01 60 60 0 0 0
5355 0.543868 -0.00107919 -0.00517256 0.01 60 60 0 0 0
5364 0.599004 -0.00091211 -0.00827705 0.01 95 95 0 0 0
5374 0.554001 -0.00104848 -0.071135 0.01 60 60 0 0 0
5380 0.488817 -0.00124601 -0.00118844 0.01 60 59 0 0 0
5425 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
5473 0.560647 -0.00102834 -0.00118844 0.01 41 41 0 0 0
5480 0.560647 -0.00102834 -0.00593673 0.01 42 42 0 0 0
