max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
14 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
16 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
20 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
37 0.54159 -0.00108609 -0.0643716 0.01 60 60 0 0 0
39 0.639485 -0.000789438 -0.00746846 0.01 60 60 0 0 0
40 0.570588 -0.000998219 -0.0738143 0.01 60 60 0 0 0
52 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
63 0.6105 -0.000877274 -0.0364133 0.01 60 60 0 0 0
76 0.58261 -0.000961788 -0.0898357 0.01 60 60 0 0 0
91 0.574575 -0.000986136 -0.0161348 0.01 60 60 0 0 0
93 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
94 0.673051 -0.000687725 -0.0141363 0.01 60 60 0 0 0
101 0.58261 -0.000961788 -0.110448 0.01 51 51 0 0 0
104 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
112 0.58261 -0.000961788 -0.109455 0.01 52 53 0 0 0
121 0.612897 -0.000870009 -0.0638134 0.01 60 60 0 0 0
142 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
145 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
167 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
184 0.615511 -0.000862088 -0.00789159 0.01 70 70 0 0 0
188 0.627871 -0.000824632 -0.0159712 0.01 60 60 0 0 0
215 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
219 0.570588 -0.000998219 -0.0738143 0.01 60 60 0 0 0
221 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
223 0.617625 -0.000855682 -0.0325314 0.01 60 60 0 0 0
235 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
241 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
245 0.57703 -0.000978698 -0.0179167 0.01 60 60 0 0 0
246 0.58261 -0.000961788 -0.0551704 0.01 60 60 0 0 0
255 0.583362 -0.000959511 -0.100524 0.01 60 60 0 0 0
258 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
260 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
261 0.608671 -0.000882817 -0.0118094 0.01 70 70 0 0 0
266 0.594451 -0.000925907 -0.0333315 0.01 52 52 0 0 0
278 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
280 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
286 0.594451 -0.000925907 -0.0296777 0.01 52 53 0 0 0
287 0.58261 -0.000961788 -0.0735569 0.01 60 59 0 0 0
290 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
299 0.58261 -0.000961788 -0.0957079 0.01 60 60 0 0 0
304 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
314 0.594451 -0.000925907 -0.0272595 0.01 52 52 4.03523e-05 0 0.0034381
316 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
323 0.612897 -0.000870009 -0.0638134 0.01 60 60 0 0 0
326 0.550277 -0.00105977 -0.0636542 0.01 60 59 0 0 0
328 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
342 0.58261 -0.000961788 -0.0845778 0.01 52 52 0 0 0
346 0.58261 -0.000961788 -0.0225208 0.01 60 60 0 0 0
349 0.604946 -0.000894102 -0.0220349 0.01 60 60 0 0 0
359 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
367 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
368 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
374 0.606194 -0.000890322 -0.0395725 0.01 60 59 0 0 0
378 0.574948 -0.000985008 -0.0981824 0.01 60 60 -0.00349286 0 -0.0243681
379 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
