max_pf 97 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
25 0.593392 -0.000929114 -0.0146236 0.01 95 95 0 0 0
42 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
60 0.499303 -0.00121423 -0.063516 0.01 43 43 0 0 0
86 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
103 0.486699 -0.00125243 -0.063516 0.01 43 43 0 0 0
121 0.607421 -0.000886603 -0.0222055 0.01 97 97 0 0 0
123 0.524986 -0.00113641 -0.0954414 0.01 60 60 0 0 0
134 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
158 0.557003 -0.00103939 -0.131979 0.01 60 59 0 0 0
169 0.509169 -0.00118434 -0.056374 0.01 43 43 0 0 0
186 0.593392 -0.000929114 -0.0222055 0.01 97 97 0 0 0
198 0.497811 -0.00121875 -0.0610196 0.01 43 43 0 0 0
207 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
209 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
210 0.536358 -0.00110195 -0.0572654 0.01 60 60 0 0 0
233 0.587653 -0.000946507 -0.0222055 0.01 95 95 0.00314486 -0.00573957 0
236 0.486699 -0.00125243 -0.063516 0.01 43 43 0 0 0
241 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
243 0.501306 -0.00120816 -0.126694 0.01 60 60 0 0 0
256 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
261 0.497811 -0.00121875 -0.0549481 0.01 42 42 0 0 0
269 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
281 0.593392 -0.000929114 -0.0222055 0.01 97 97 0 0 0
295 0.497811 -0.00121875 -0.0569411 0.01 43 43 0 0 0
301 0.575818 -0.00098237 -0.0773181 0.01 60 59 0 0 0
321 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
335 0.486699 -0.00125243 -0.063516 0.01 43 43 0 0 0
342 0.593392 -0.000929114 -0.0146236 0.01 95 95 0 0 0
352 0.497811 -0.00121875 -0.0610196 0.01 43 43 0 0 0
362 0.593392 -0.000929114 -0.0146236 0.01 95 95 0 0 0
364 0.593392 -0.000929114 -0.0146236 0.01 95 94 0 0 0
372 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
381 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
387 0.486699 -0.00125243 -0.051301 0.01 43 43 0 0 0
395 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
416 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
425 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
449 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
461 0.497811 -0.00121875 -0.0569411 0.01 43 42 0 0 0
476 0.497811 -0.00121875 -0.0569411 0.01 42 42 0 0 0
477 0.494996 -0.00122728 -0.063516 0.01 43 43 0 0 0
491 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
509 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
522 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
540 0.548655 -0.00106468 -0.0562781 0.01 60 60 0 0 0
547 0.593392 -0.000929114 -0.0222055 0.01 97 97 0 0 0
552 0.593392 -0.000929114 -0.0278701 0.01 97 97 -0.0760801 0 -0.00566453
582 0.548682 -0.0010646 -0.1303 0.01 60 60 0 0 0
598 0.497811 -0.00121875 -0.0569411 0.01 42 42 0 0 0
605 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
640 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
653 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
660 0.51633 -0.00116264 -0.0569411 0.01 42 42 0 0 0
668 0.593392 -0.000929114 -0.0222055 0.01 95 96 0 0 0
675 0.503419 -0.00120176 -0.0569411 0.01 42 42 0 0 0
681 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
687 0.497811 -0.00121875 -0.0388139 0.01 43 43 0 0 0
745 0.593392 -0.000929114 -0.0222055 0.01 95 94 0 0 0
749 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
756 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
757 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
759 0.571303 -0.000996052 -0.063946 0.01 60 60 0 0 0
765 0.581529 -0.000965064 -0.0572654 0.01 60 60 -0.031562 0.0380366 0
779 0.585768 -0.000952219 -0.0530195 0.01 60 60 0 0 0
797 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
808 0.562312 -0.0010233 -0.124627 0.01 60 60 0 0 0
832 0.501306 -0.00120816 -0.115341 0.01 60 60 0 0 0
835 0.497811 -0.00121875 -0.0573327 0.01 43 43 0 0 0
882 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
884 0.561209 -0.00102664 -0.0367775 0.01 60 60 0 0 0
898 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
903 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
971 0.585952 -0.000951661 -0.0146236 0.01 96 96 0.00474501 -0.00744027 0
1012 0.509169 -0.00118434 -0.0611411 0.01 43 43 0.000638172 0 0.0020219
1015 0.599853 -0.000909536 -0.0222055 0.01 95 95 0 0 0
1039 0.589906 -0.00093968 -0.0699139 0.01 60 60 0 0 0
1066 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1068 0.497811 -0.00121875 -0.0610196 0.01 43 43 0 0 0
1099 0.593392 -0.000929114 -0.0146236 0.01 95 95 0 0 0
1123 0.497811 -0.00121875 -0.063516 0.01 43 44 0 0 0
1135 0.510767 -0.00117949 -0.063516 0.01 43 43 0 0 0
1140 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
1168 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
1186 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
1187 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
1202 0.554949 -0.00104561 -0.0479092 0.01 60 60 0 0 0
1212 0.497811 -0.00121875 -0.0610196 0.01 43 43 0 0 0
1216 0.524451 -0.00113803 -0.0480196 0.01 60 60 0.0275976 -0.0308185 0
1228 0.501306 -0.00120816 -0.114317 0.01 60 59 0 0 0
1260 0.497811 -0.00121875 -0.0573327 0.01 43 43 0 0 0
1261 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
1282 0.497811 -0.00121875 -0.063516 0.01 43 44 0 0 0
1283 0.497811 -0.00121875 -0.0569411 0.01 42 42 0 0 0
1290 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
1292 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1294 0.554586 -0.00104671 -0.0480196 0.01 60 61 0 0 0
1305 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1306 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1325 0.560082 -0.00103006 -0.0572654 0.01 60 60 0 0 0
1334 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
1342 0.593392 -0.000929114 -0.0176536 0.01 96 96 0 0 0
1348 0.559098 -0.00103304 -0.138325 0.01 60 60 0 0 0
1374 0.497811 -0.00121875 -0.0569411 0.01 42 42 0 0 0
1376 0.497811 -0.00121875 -0.063516 0.01 43 44 0 0 0
1386 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1387 0.597731 -0.000915966 -0.0621179 0.01 60 59 0 0 0
1388 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1390 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
1396 0.492107 -0.00123604 -0.063516 0.01 43 43 0.00404392 -0.00570425 0
1410 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
1416 0.61196 -0.000872848 -0.0217916 0.01 96 96 -0.0039832 0.0185677 0.000413911
1422 0.559236 -0.00103262 -0.0222055 0.01 96 96 0 0 0
1424 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1426 0.606848 -0.00088834 -0.0222055 0.01 96 96 0 0 0
1428 0.496513 -0.00122269 -0.0569411 0.01 42 42 0 0 0
1451 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1455 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1473 0.497811 -0.00121875 -0.063516 0.01 41 43 0 0 0
1492 0.495466 -0.00122586 -0.063516 0.01 43 43 0 0 0
1500 0.496513 -0.00122269 -0.0569411 0.01 42 42 0 0 0
1508 0.501306 -0.00120816 -0.115341 0.01 60 60 0 0 0
1509 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
1521 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
1529 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1556 0.501306 -0.00120816 -0.105719 0.01 60 60 0 0 0
1559 0.555595 -0.00104365 -0.0629364 0.01 60 60 0 0 0
1579 0.529463 -0.00112284 -0.103919 0.01 60 61 0 0 0
1581 0.607421 -0.000886603 -0.0222055 0.01 97 97 0 0 0
1594 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
1601 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
1633 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1650 0.597731 -0.000915966 -0.0621179 0.01 60 60 0 0 0
1660 0.593392 -0.000929114 -0.0222055 0.01 96 95 0 0 0
1667 0.593392 -0.000929114 -0.0146236 0.01 95 95 0 0 0
1678 0.497811 -0.00121875 -0.0648361 0.01 43 43 0 0 0
1682 0.569866 -0.00100041 -0.0222055 0.01 95 95 0.0130147 -0.0235267 0
1683 0.607421 -0.000886603 -0.015771 0.01 97 97 0 0 0
1692 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
1703 0.497811 -0.00121875 -0.0569411 0.01 43 43 0 0 0
1705 0.60854 -0.000883212 -0.0222055 0.01 97 97 0 0 0
1709 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
1712 0.593392 -0.000929114 -0.0146236 0.01 95 95 0 0 0
1713 0.516533 -0.00116202 -0.114363 0.01 60 60 0 0 0
1766 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1772 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
1781 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1786 0.560082 -0.00103006 -0.0572654 0.01 60 61 0 0 0
1788 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
1793 0.593392 -0.000929114 -0.0146236 0.01 95 95 0 0 0
1798 0.548655 -0.00106468 -0.071761 0.01 60 60 0 0 0
1802 0.497811 -0.00121875 -0.0569411 0.01 43 43 0 0 0
1806 0.556328 -0.00104143 -0.00538738 0.01 60 60 0 0 0
1825 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1826 0.524986 -0.00113641 -0.0954414 0.01 60 60 0 0 0
1842 0.497811 -0.00121875 -0.0599492 0.01 41 42 0 0 0
1863 0.497811 -0.00121875 -0.063516 0.01 43 44 0 0 0
1885 0.50707 -0.0011907 -0.109643 0.01 60 60 0 0 0
1904 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1969 0.593392 -0.000929114 -0.0222055 0.01 97 97 0 0 0
1973 0.599853 -0.000909536 -0.0104947 0.01 95 95 0 0 0
1975 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
1998 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
2001 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
2012 0.593392 -0.000929114 -0.0222055 0.01 97 97 0 0 0
2019 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
2033 0.509169 -0.00118434 -0.056374 0.01 41 42 0 0 0
2056 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2059 0.509169 -0.00118434 -0.056374 0.01 42 44 0 0 0
2076 0.593392 -0.000929114 -0.0222055 0.01 97 97 0 0 0
2089 0.571303 -0.000996052 -0.0594599 0.01 60 60 0 0 0
2097 0.607421 -0.000886603 -0.015771 0.01 97 97 0 0 0
2166 0.496513 -0.00122269 -0.0569411 0.01 42 42 0 0 0
2173 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
2179 0.524986 -0.00113641 -0.0954414 0.01 60 59 0 0 0
2191 0.497811 -0.00121875 -0.0627403 0.01 43 43 0 0 0
2193 0.560367 -0.00102919 -0.0582773 0.01 60 61 0 0 0
2214 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
2220 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2238 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2245 0.593392 -0.000929114 -0.0146236 0.01 95 95 0 0 0
2248 0.593392 -0.000929114 -0.0222055 0.01 97 97 0 0 0
2264 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
2273 0.593412 -0.000929055 -0.0146236 0.01 95 95 -1.20997e-05 1.95503e-05 0
2278 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
2284 0.599853 -0.000909536 -0.0104947 0.01 95 95 0 0 0
2297 0.593392 -0.000929114 -0.0222055 0.01 95 94 0 0 0
2300 0.546341 -0.00107169 -0.063946 0.01 60 60 0 0 0
2306 0.599853 -0.000909536 -0.0222055 0.01 95 95 0 0 0
2312 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
2316 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
2325 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
2330 0.593392 -0.000929114 -0.0222055 0.01 97 97 0 0 0
2333 0.571303 -0.000996052 -0.0594599 0.01 60 60 0 0 0
2379 0.612409 -0.000871489 -0.0146236 0.01 95 95 0 0 0
2388 0.590838 -0.000936854 -0.063946 0.01 60 61 0 0 0
2398 0.497811 -0.00121875 -0.0632289 0.01 43 43 0 0 0
2403 0.555137 -0.00104504 -0.0572654 0.01 60 60 0 0 0
2421 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
2441 0.609165 -0.000881319 -0.0222055 0.01 97 97 0 0 0
2447 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
2449 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
2482 0.593392 -0.000929114 -0.0146236 0.01 95 95 0 0 0
2483 0.556633 -0.00104051 -0.0630242 0.01 60 62 0 0 0
2503 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2508 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
2512 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
2526 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
2530 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2549 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2581 0.495466 -0.00122586 -0.063516 0.01 43 43 0 0 0
2583 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2584 0.593392 -0.000929114 -0.0146236 0.01 95 95 0 0 0
2589 0.593392 -0.000929114 -0.0222055 0.01 97 97 0 0 0
2607 0.505074 -0.00119674 -0.063516 0.01 43 43 0 0 0
2613 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2616 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
2622 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2636 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2637 0.593392 -0.000929114 -0.0222055 0.01 96 97 0 0 0
2649 0.593392 -0.000929114 -0.0222055 0.01 97 97 0 0 0
2652 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
2661 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
2667 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
2681 0.607421 -0.000886603 -0.00795992 0.01 97 97 0 0 0
2689 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
2709 0.51879 -0.00115518 -0.114317 0.01 60 61 0 0 0
2736 0.593392 -0.000929114 -0.0146236 0.01 95 95 0 0 0
2753 0.593392 -0.000929114 -0.0176536 0.01 96 96 0 0 0
2759 0.593392 -0.000929114 -0.0222055 0.01 97 97 0 0 0
2818 0.526682 -0.00113127 -0.0831156 0.01 60 60 0 0 0
2864 0.496513 -0.00122269 -0.0569411 0.01 42 42 0 0 0
2881 0.557619 -0.00103752 -0.063946 0.01 60 61 0 0 0
2895 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
2910 0.622395 -0.000841228 -0.0222055 0.01 96 96 0 0 0
2944 0.505074 -0.00119674 -0.063516 0.01 43 43 0 0 0
2947 0.560367 -0.00102919 -0.0582773 0.01 60 60 0 0 0
2953 0.526682 -0.00113127 -0.0831156 0.01 60 60 0 0 0
2962 0.524986 -0.00113641 -0.0954414 0.01 60 60 0 0 0
2972 0.607421 -0.000886603 -0.0222055 0.01 97 97 0 0 0
2995 0.599853 -0.000909536 -0.0222055 0.01 96 96 0 0 0
3009 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
3014 0.502962 -0.00120314 -0.114317 0.01 60 60 0 0 0
3040 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
3068 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
3074 0.52005 -0.00115136 -0.0807535 0.01 60 59 0 0 0
3095 0.593392 -0.000929114 -0.0146236 0.01 95 95 0 0 0
3099 0.60854 -0.000883212 -0.0222055 0.01 97 97 0 0 0
3118 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
3123 0.516592 -0.00116184 -0.063516 0.01 43 44 0 0 0
3144 0.593392 -0.000929114 -0.0146236 0.01 96 96 0 0 0
3162 0.497811 -0.00121875 -0.0599492 0.01 43 42 0 0 0
3175 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3199 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3208 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
3224 0.497811 -0.00121875 -0.0388139 0.01 43 43 0.00681415 0 0.0200305
3250 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3252 0.593392 -0.000929114 -0.0222055 0.01 97 97 0 0 0
