max_pf 94 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1035 0.590486 -0.00093792 -0.0377929 0.01 42 42 0 0 0
1038 0.578539 -0.000974125 -0.0434272 0.01 42 42 0 0 0
1047 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
1083 0.576301 -0.000980905 -0.0710955 0.01 60 60 0 0 0
1089 0.602174 -0.000902504 -0.0220362 0.01 42 42 0 0 0
1091 0.590486 -0.00093792 -0.029698 0.01 42 42 0 0 0
1106 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
1111 0.590486 -0.00093792 -0.0555211 0.01 60 60 0 0 0
1114 0.567507 -0.00100755 -0.0835506 0.01 60 60 0 0 0
1118 0.576301 -0.000980905 -0.0464255 0.01 60 61 0 0 0
1133 0.53872 -0.00109479 -0.0654834 0.01 60 61 0 0 0
1152 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
1156 0.601083 -0.00090581 -0.029698 0.01 40 40 0 0 0
1163 0.599636 -0.000910195 -0.029698 0.01 42 42 0 0 0
1164 0.607023 -0.000887808 -0.0654834 0.01 60 60 0 0 0
1165 0.572619 -0.000992063 -0.0167535 0.01 41 41 0 0 0
1173 0.601083 -0.00090581 -0.0291026 0.01 41 42 0 0 0
1175 0.595592 -0.00092245 -0.029698 0.01 42 42 0 0 0
1183 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
1213 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
1219 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
1222 0.573932 -0.000988085 -0.0409134 0.01 60 60 0 0 0
1231 0.590486 -0.00093792 -0.029698 0.01 42 42 0 0 0
1232 0.595592 -0.00092245 -0.029698 0.01 42 42 -0.00245967 0.0051052 0
1236 0.559819 -0.00103085 -0.0330633 0.01 60 60 0 0 0
1251 0.601083 -0.00090581 -0.029698 0.01 41 41 0 0 0
1254 0.590486 -0.00093792 -0.0377929 0.01 41 41 0 0 0
1256 0.610929 -0.000875972 -0.0452965 0.01 42 43 0 0 0
1270 0.651211 -0.000753905 -0.0601397 0.01 60 60 0 0 0
1305 0.573932 -0.000988085 -0.0511541 0.01 60 60 0 0 0
1327 0.590486 -0.00093792 -0.029698 0.01 42 42 0 0 0
1328 0.567003 -0.00100908 -0.0784939 0.01 60 60 0 0 0
1342 0.590078 -0.000939157 -0.029698 0.01 42 42 0 0 0
1351 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
1359 0.541106 -0.00108756 -0.0654834 0.01 60 60 0 0 0
1381 0.576301 -0.000980905 -0.0569214 0.01 60 60 0 0 0
1413 0.559819 -0.00103085 -0.0330633 0.01 60 60 0 0 0
1484 0.590486 -0.00093792 -0.0213462 0.01 41 41 0 0 0
1486 0.573932 -0.000988085 -0.0511541 0.01 60 60 0 0 0
1489 0.566083 -0.00101187 -0.0487614 0.01 60 61 0 0 0
1492 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
1502 0.590486 -0.00093792 -0.029698 0.01 42 42 0 0 0
1512 0.565808 -0.0010127 -0.0834117 0.01 60 60 0 0 0
1518 0.546653 -0.00107075 -0.0355735 0.01 60 60 0 0 0
1542 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
1546 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
1555 0.641452 -0.000783478 -0.00152627 0.01 92 93 0 0 0
1650 0.602174 -0.000902504 -0.0427649 0.01 42 42 0 0 0
1655 0.567003 -0.00100908 -0.0906578 0.01 60 60 0 0 0
1670 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
1688 0.558331 -0.00103536 -0.0654834 0.01 60 60 0 0 0
1709 0.602174 -0.000902504 -0.0427649 0.01 42 42 0 0 0
1728 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
1742 0.601083 -0.00090581 -0.029698 0.01 42 42 0 0 0
1763 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
1767 0.641452 -0.000783478 -0.00152627 0.01 94 94 0 0 0
1768 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
1771 0.600248 -0.000908341 -0.0220362 0.01 42 42 0.000912398 -0.00192618 0
1787 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
1788 0.641452 -0.000783478 -0.00152627 0.01 94 94 0 0 0
1798 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
1804 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
1816 0.576727 -0.000979615 -0.0834117 0.01 60 60 0 0 0
1827 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
1846 0.573932 -0.000988085 -0.0807305 0.01 60 60 0 0 0
1849 0.590486 -0.00093792 -0.045507 0.01 60 60 0 0 0
1857 0.609907 -0.000879069 -0.0859103 0.01 60 61 0 0 0
1889 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
1925 0.593276 -0.000929466 -0.0767006 0.01 60 60 0 0 0
1948 0.558331 -0.00103536 -0.0654834 0.01 60 60 0 0 0
1957 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
1979 0.602174 -0.000902504 -0.0427649 0.01 42 42 0 0 0
2014 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
2016 0.598278 -0.00091431 -0.0508373 0.01 60 61 0 0 0
2026 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
2030 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
2034 0.643926 -0.000775981 -0.00152627 0.01 93 93 0 0 0
2043 0.573932 -0.000988085 -0.0409134 0.01 60 60 0 0 0
2053 0.601083 -0.00090581 -0.029698 0.01 41 41 0 0 0
2086 0.601083 -0.00090581 -0.029698 0.01 42 42 0 0 0
2102 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
2155 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
2202 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
2215 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
2220 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
2242 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
2322 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
2326 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
2355 0.601083 -0.00090581 -0.0291026 0.01 42 42 0 0 0
2368 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
2378 0.573932 -0.000988085 -0.0409134 0.01 60 60 0 0 0
2434 0.64506 -0.000772547 -0.00152627 0.01 93 93 0 0 0
2435 0.573523 -0.000989323 -0.0890809 0.01 60 60 0 0 0
2447 0.589204 -0.000941806 -0.0654834 0.01 60 60 -0.0118739 0.0152718 0
2461 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
2468 0.550869 -0.00105797 -0.0682777 0.01 60 58 -1.67489e-05 0 -0.000258654
2494 0.559819 -0.00103085 -0.0508373 0.01 60 60 0 0 0
2508 0.601083 -0.00090581 -0.029698 0.01 41 41 0 0 0
2514 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
2517 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
2536 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
2555 0.643926 -0.000775981 -0.00152627 0.01 92 92 0 0 0
2589 0.601083 -0.00090581 -0.0303082 0.01 41 41 0 0 0
2592 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
2609 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
2614 0.602174 -0.000902504 -0.0220362 0.01 42 42 0 0 0
2628 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
2631 0.576727 -0.000979615 -0.0834117 0.01 60 60 0 0 0
2698 0.601083 -0.00090581 -0.0311074 0.01 42 42 -0.000362583 0 -0.00140946
2720 0.590486 -0.00093792 -0.029698 0.01 42 43 0 0 0
2733 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
2759 0.601083 -0.00090581 -0.029698 0.01 42 42 0 0 0
2775 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
2791 0.547363 -0.0010686 -0.0767006 0.01 60 60 0 0 0
2801 0.576301 -0.000980905 -0.0710955 0.01 60 60 0 0 0
2817 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
2826 0.641452 -0.000783478 -0.00683811 0.01 92 92 -0.0804511 0 -0.00531184
2848 0.603615 -0.000898136 -0.029698 0.01 42 42 -0.00117234 0.00253242 0
2869 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
2924 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
2978 0.643926 -0.000775981 -0.00152627 0.01 92 92 0 0 0
3009 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
3023 0.548953 -0.00106378 -0.0835506 0.01 60 60 0.0153635 -0.0185539 0
3050 0.591748 -0.000934098 -0.0654834 0.01 60 60 0 0 0
3067 0.643926 -0.000775981 -0.00152627 0.01 92 92 0 0 0
3081 0.567507 -0.00100755 -0.0835506 0.01 60 60 0 0 0
3092 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
3147 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
3154 0.601083 -0.00090581 -0.029698 0.01 42 42 0 0 0
3161 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
3167 0.551448 -0.00105622 -0.0654834 0.01 60 60 0 0 0
3171 0.567507 -0.00100755 -0.105043 0.01 60 60 -0.00313774 0 -0.0214928
3229 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
3272 0.578539 -0.000974125 -0.0434272 0.01 42 42 0 0 0
3277 0.578539 -0.000974125 -0.0329166 0.01 42 42 0.00292581 0 0.0105106
3289 0.651211 -0.000753905 -0.0601397 0.01 60 59 -0.0191386 0.0294865 0
3294 0.576301 -0.000980905 -0.0778227 0.01 60 60 0 0 0
3319 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
3330 0.641452 -0.000783478 -0.00152627 0.01 94 94 0 0 0
3338 0.593276 -0.000929466 -0.0767006 0.01 60 61 0 0 0
3365 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
3367 0.601083 -0.00090581 -0.029698 0.01 41 41 0 0 0
3393 0.588301 -0.000944543 -0.0431826 0.01 42 42 0.00641195 -0.013873 0
3413 0.559819 -0.00103085 -0.0210608 0.01 60 60 0.00186604 0 0.0120025
3419 0.573932 -0.000988085 -0.0579107 0.01 60 60 0 0 0
3421 0.590486 -0.00093792 -0.029698 0.01 40 40 0 0 0
3432 0.602174 -0.000902504 -0.0255388 0.01 42 42 0 0 0
3447 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
3460 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
3465 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
3516 0.544226 -0.0010781 -0.0654834 0.01 60 62 0 0 0
3518 0.590486 -0.00093792 -0.0377929 0.01 42 42 0 0 0
3528 0.567507 -0.00100755 -0.0654834 0.01 60 59 0 0 0
3555 0.600636 -0.000907163 -0.0522415 0.01 60 60 0 0 0
3570 0.578539 -0.000974125 -0.0434272 0.01 42 42 0 0 0
3602 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
3610 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
3617 0.591748 -0.000934098 -0.0654834 0.01 60 60 0 0 0
3623 0.565906 -0.00101241 -0.0707465 0.01 60 60 0 0 0
3630 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
3631 0.577482 -0.000977327 -0.0767006 0.01 60 60 0 0 0
3637 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
3643 0.599636 -0.000910195 -0.029698 0.01 42 42 0 0 0
3652 0.566015 -0.00101208 -0.0654834 0.01 60 60 0 0 0
3689 0.576301 -0.000980905 -0.0717938 0.01 60 60 0 0 0
3693 0.567507 -0.00100755 -0.0828967 0.01 60 60 -0.00257179 0 -0.0174133
3698 0.601083 -0.00090581 -0.0291026 0.01 42 42 0 0 0
3701 0.573933 -0.000988081 -0.0167535 0.01 41 41 0 0 0
3729 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
3765 0.602174 -0.000902504 -0.0220362 0.01 42 42 0 0 0
3772 0.602174 -0.000902504 -0.0427649 0.01 42 42 0 0 0
3783 0.601083 -0.00090581 -0.029698 0.01 42 42 0 0 0
3790 0.601083 -0.00090581 -0.029698 0.01 42 42 0 0 0
3819 0.565906 -0.00101241 -0.0420175 0.01 60 60 0 0 0
3855 0.559819 -0.00103085 -0.0330633 0.01 60 60 0 0 0
3898 0.641452 -0.000783478 -0.0135933 0.01 93 93 0 0 0
3914 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
3915 0.577708 -0.000976641 -0.0628473 0.01 60 60 0 0 0
3924 0.546653 -0.00107075 -0.0355735 0.01 60 59 0 0 0
3955 0.590486 -0.00093792 -0.029698 0.01 42 42 0 0 0
3988 0.587112 -0.000948144 -0.0629367 0.01 60 60 0 0 0
3989 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
3993 0.566015 -0.00101208 -0.0931639 0.01 60 60 0 0 0
3996 0.576301 -0.000980905 -0.0778227 0.01 60 60 0 0 0
4001 0.601083 -0.00090581 -0.029698 0.01 42 42 0 0 0
4009 0.602174 -0.000902504 -0.0220362 0.01 42 42 0 0 0
4028 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
4054 0.641452 -0.000783478 -0.0004646 0.01 92 92 0.0172106 0 0.00106167
4058 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
4060 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
4087 0.625309 -0.000832397 -0.0518358 0.01 60 59 0 0 0
4124 0.573932 -0.000988085 -0.0511541 0.01 60 61 0 0 0
4128 0.576727 -0.000979615 -0.0691991 0.01 60 60 0 0 0
4171 0.607023 -0.000887808 -0.0654834 0.01 60 61 0 0 0
4189 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
4197 0.581086 -0.000966406 -0.0674863 0.01 60 60 0 0 0
4215 0.601083 -0.00090581 -0.029698 0.01 41 41 0 0 0
4218 0.590486 -0.00093792 -0.0167192 0.01 42 42 0 0 0
4222 0.571778 -0.000994613 -0.0674863 0.01 60 60 0 0 0
4233 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
4251 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
4252 0.599636 -0.000910195 -0.029698 0.01 42 42 0 0 0
4255 0.598236 -0.000914435 -0.0700799 0.01 60 60 0 0 0
4268 0.606349 -0.000889852 -0.0418947 0.01 60 60 0 0 0
4274 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
4276 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
4291 0.602174 -0.000902504 -0.0427649 0.01 42 42 0 0 0
4333 0.573523 -0.000989323 -0.0890809 0.01 60 60 0 0 0
4344 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
4400 0.641452 -0.000783478 -0.00152627 0.01 93 92 0 0 0
4413 0.577708 -0.000976641 -0.0628473 0.01 60 60 0 0 0
4414 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
4415 0.53872 -0.00109479 -0.0654834 0.01 60 60 0 0 0
4417 0.641336 -0.000783831 -0.00152627 0.01 92 92 0 0 0
4443 0.551448 -0.00105622 -0.0654834 0.01 60 60 0 0 0
4452 0.601083 -0.00090581 -0.029698 0.01 42 42 0 0 0
4453 0.565906 -0.00101241 -0.0707465 0.01 60 60 0 0 0
4461 0.642262 -0.000781026 -0.00152627 0.01 92 92 -0.000733793 0.000809252 0
4465 0.577708 -0.000976641 -0.0628473 0.01 60 60 0 0 0
4470 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
4475 0.608308 -0.000883915 -0.0663574 0.01 60 60 0 0 0
4488 0.590486 -0.00093792 -0.0555211 0.01 60 60 0 0 0
4514 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
4534 0.602174 -0.000902504 -0.0431826 0.01 41 42 0 0 0
4538 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
4540 0.590486 -0.00093792 -0.0377929 0.01 41 41 0 0 0
4563 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
4568 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
4576 0.602174 -0.000902504 -0.0427649 0.01 42 42 0 0 0
4591 0.53872 -0.00109479 -0.0654834 0.01 60 60 0 0 0
4598 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
4641 0.551448 -0.00105622 -0.0654834 0.01 60 60 0 0 0
4668 0.641452 -0.000783478 -0.00152627 0.01 94 93 0 0 0
4691 0.600658 -0.000907098 -0.0700799 0.01 60 60 0 0 0
4699 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
4727 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
4734 0.590486 -0.00093792 -0.029698 0.01 42 42 0 0 0
4746 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
4747 0.641452 -0.000783478 -0.00152627 0.01 94 93 0 0 0
4749 0.600137 -0.000908676 -0.0642459 0.01 60 60 0 0 0
4818 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
4830 0.590486 -0.00093792 -0.029698 0.01 42 43 0 0 0
4846 0.643926 -0.000775981 -0.00152627 0.01 92 92 0 0 0
4870 0.588749 -0.000943184 -0.0553652 0.01 60 59 0 0 0
4872 0.601083 -0.00090581 -0.029698 0.01 42 42 0 0 0
4873 0.577708 -0.000976641 -0.0628473 0.01 60 60 0 0 0
4884 0.590486 -0.00093792 -0.029698 0.01 42 42 0 0 0
4902 0.590486 -0.00093792 -0.0555211 0.01 60 59 0 0 0
4911 0.590416 -0.000938133 -0.0377929 0.01 42 42 0 0 0
4915 0.572619 -0.000992063 -0.0167535 0.01 41 41 0 0 0
4925 0.53872 -0.00109479 -0.0654834 0.01 60 60 0 0 0
4932 0.539512 -0.00109239 -0.048549 0.01 60 60 0 0 0
4933 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
4934 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
4947 0.64506 -0.000772547 -0.00152627 0.01 93 93 0 0 0
4953 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
4967 0.590486 -0.00093792 -0.029698 0.01 42 43 0 0 0
4975 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
4998 0.600636 -0.000907163 -0.0522415 0.01 60 60 0 0 0
5000 0.572619 -0.000992063 -0.0167535 0.01 41 41 0 0 0
5015 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
5041 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
5083 0.641452 -0.000783478 -0.00152627 0.01 94 94 0 0 0
5097 0.590486 -0.00093792 -0.029698 0.01 42 43 0 0 0
5108 0.602174 -0.000902504 -0.0431826 0.01 41 42 0 0 0
5117 0.558757 -0.00103407 -0.0762989 0.01 60 59 0 0 0
5124 0.587653 -0.000946507 -0.0508373 0.01 60 60 -0.00211491 0.00273794 0
5188 0.588499 -0.000943943 -0.0625465 0.01 60 59 0 0 0
5191 0.601083 -0.00090581 -0.029698 0.01 42 42 0 0 0
5202 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
5251 0.602174 -0.000902504 -0.0431826 0.01 42 43 0 0 0
5252 0.602174 -0.000902504 -0.0427649 0.01 42 42 0 0 0
5255 0.541106 -0.00108756 -0.0654834 0.01 60 60 0 0 0
5257 0.601083 -0.00090581 -0.029698 0.01 41 41 0 0 0
5263 0.670838 -0.00069443 -0.00152627 0.01 92 92 -0.026166 0.0293858 0
5264 0.590486 -0.00093792 -0.029698 0.01 42 42 0 0 0
5274 0.641452 -0.000783478 -0.00152627 0.01 94 94 0 0 0
5316 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
5318 0.590486 -0.00093792 -0.0278254 0.01 42 43 0 0 0
5341 0.602174 -0.000902504 -0.0427649 0.01 42 42 0 0 0
5373 0.602174 -0.000902504 -0.0427649 0.01 40 42 0 0 0
5393 0.601083 -0.00090581 -0.029698 0.01 42 42 0 0 0
5405 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
5440 0.601083 -0.00090581 -0.0303082 0.01 41 41 -0.000175036 0 -0.000610258
5467 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
5472 0.574196 -0.000987284 -0.0167535 0.01 41 41 0 0 0
5508 0.582179 -0.000963093 -0.0654834 0.01 60 60 0 0 0
5515 0.580002 -0.00096969 -0.0555211 0.01 60 60 0 0 0
5529 0.643926 -0.000775981 -0.00152627 0.01 93 93 0 0 0
5532 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
5558 0.573933 -0.000988081 -0.0277907 0.01 42 42 0 0 0
5560 0.590486 -0.00093792 -0.05936 0.01 60 60 0 0 0
5599 0.559819 -0.00103085 -0.0330633 0.01 60 60 0 0 0
5618 0.601083 -0.00090581 -0.029698 0.01 40 40 0 0 0
5623 0.563199 -0.00102061 -0.0487614 0.01 60 59 0 0 0
5632 0.590416 -0.000938133 -0.0377929 0.01 42 42 0 0 0
5662 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
5674 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
5675 0.602174 -0.000902504 -0.0427649 0.01 41 42 0 0 0
5679 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
5697 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
5726 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
5737 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
5741 0.602174 -0.000902504 -0.0431826 0.01 40 42 0 0 0
5749 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
5757 0.590486 -0.00093792 -0.029698 0.01 42 42 0 0 0
5765 0.555102 -0.00104515 -0.0508373 0.01 60 60 0 0 0
5783 0.601083 -0.00090581 -0.0291026 0.01 42 42 0 0 0
5784 0.602174 -0.000902504 -0.0388466 0.01 42 42 0 0 0
5785 0.573933 -0.000988081 -0.029698 0.01 42 42 0 0 0
5794 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
5824 0.602174 -0.000902504 -0.0388466 0.01 42 42 0.00108259 0 0.00433599
5869 0.566083 -0.00101187 -0.0517137 0.01 60 59 0 0 0
5888 0.567003 -0.00100908 -0.0784939 0.01 60 60 0 0 0
5897 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
5942 0.590078 -0.000939157 -0.029698 0.01 41 41 0 0 0
5945 0.601083 -0.00090581 -0.029698 0.01 42 42 0 0 0
5985 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
6011 0.602174 -0.000902504 -0.0427649 0.01 42 42 0 0 0
6013 0.586432 -0.000950205 -0.0767006 0.01 60 58 0 0 0
6014 0.601083 -0.00090581 -0.029698 0.01 42 42 0 0 0
6023 0.601083 -0.00090581 -0.029698 0.01 41 41 0 0 0
6042 0.590486 -0.00093792 -0.0555211 0.01 60 60 0 0 0
6046 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
6053 0.563199 -0.00102061 -0.0487614 0.01 60 60 0 0 0
