max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.574137 -0.000987463 -0.0957818 0.01 64 64 0 0 0
7 0.589487 -0.00094095 -0.0500914 0.01 55 55 0 0 0
9 0.556624 -0.00104053 -0.0622156 0.01 57 56 0 0 0
10 0.601437 -0.000904736 -0.048313 0.01 65 65 0 0 0
12 0.600544 -0.000907444 -0.0452415 0.01 57 57 0 0 0
14 0.58092 -0.000966908 -0.0622156 0.01 56 56 0 0 0
15 0.608241 -0.000884119 -0.0452415 0.01 57 57 0 0 0
17 0.607029 -0.00088779 -0.0615853 0.01 55 55 0 0 0
18 0.626981 -0.000827331 -0.0764727 0.01 56 55 0 0 0
19 0.649022 -0.000760539 -0.0557416 0.01 64 64 0 0 0
20 0.62541 -0.000832091 -0.009447 0.01 64 65 0 0 0
21 0.658343 -0.000732294 -0.0464516 0.01 60 60 0 0 0
22 0.625027 -0.00083325 -0.0723331 0.01 65 65 0 0 0
30 0.658343 -0.000732294 -0.0423528 0.01 63 64 0 0 0
31 0.593339 -0.000929275 -0.0501575 0.01 57 55 0 0 0
32 0.593714 -0.000928141 -0.0723331 0.01 63 63 0 0 0
36 0.636142 -0.000799571 -0.0537158 0.01 64 65 0 0 0
38 0.639629 -0.000789004 -0.0503932 0.01 60 60 0 0 0
39 0.60697 -0.000887969 -0.05414 0.01 55 55 0 0 0
40 0.635333 -0.000802021 -0.0537158 0.01 63 63 0 0 0
41 0.605778 -0.000891581 -0.103967 0.01 56 56 0 0 0
42 0.631641 -0.00081321 -0.0452415 0.01 65 65 0 0 0
44 0.591163 -0.000935871 -0.0798137 0.01 55 55 1.99229e-05 0 0.00598394
45 0.605778 -0.000891581 -0.0957818 0.01 60 60 0 0 0
48 0.593339 -0.000929275 -0.0501575 0.01 57 57 0 0 0
49 0.621181 -0.000844905 -0.0390939 0.01 56 57 0 0 0
50 0.58092 -0.000966908 -0.0622156 0.01 56 55 0 0 0
51 0.589487 -0.00094095 -0.0764727 0.01 57 57 0 0 0
54 0.625027 -0.00083325 -0.0723331 0.01 64 64 0 0 0
59 0.640484 -0.000786412 -0.0452415 0.01 65 64 0 0 0
60 0.639266 -0.000790102 -0.0537158 0.01 64 65 0 0 0
61 0.635969 -0.000800095 -0.0537158 0.01 65 64 0 0 0
62 0.596949 -0.000918336 -0.0615853 0.01 55 55 0 0 0
66 0.582058 -0.000963462 -0.0622156 0.01 57 57 0 0 0
68 0.591702 -0.000934238 -0.0618643 0.01 56 56 0 0 0
69 0.612107 -0.000872403 -0.0465114 0.01 64 64 0 0 0
70 0.62541 -0.000832091 -0.009447 0.01 64 64 0 0 0
71 0.60909 -0.000881545 -0.0273948 0.01 60 60 0 0 0
73 0.614048 -0.000866522 -0.0452415 0.01 60 60 0 0 0
76 0.629812 -0.00081875 -0.0634988 0.01 56 56 0 0 0
78 0.58584 -0.000951999 -0.0714494 0.01 64 64 0 0 0
79 0.58092 -0.000966908 -0.0631995 0.01 55 55 9.11951e-06 0 0.00267252
81 0.589487 -0.00094095 -0.0764727 0.01 55 55 0 0 0
82 0.58092 -0.000966908 -0.0772749 0.01 57 57 -0.000373751 0 -0.011403
85 0.598607 -0.000913312 -0.0452415 0.01 64 63 0 0 0
86 0.644101 -0.000775453 -0.013225 0.01 63 63 0 0 0
87 0.598607 -0.000913312 -0.0463698 0.01 60 60 0 0 0
91 0.657376 -0.000735223 -0.0551285 0.01 64 64 0 0 0
92 0.588207 -0.000944828 -0.0484775 0.01 55 55 0 0 0
93 0.609756 -0.000879528 -0.0488588 0.01 57 57 0.00590014 -0.00868422 0
95 0.642577 -0.000780071 -0.0664978 0.01 65 65 0 0 0
96 0.625257 -0.000832555 -0.0288743 0.01 60 59 0 0 0
97 0.62541 -0.000832091 -0.0220739 0.01 65 65 0 0 0
98 0.610325 -0.000877804 -0.0452415 0.01 56 57 0 0 0
99 0.598607 -0.000913312 -0.0452415 0.01 63 63 0 0 0
100 0.614048 -0.000866522 -0.0452415 0.01 60 60 0 0 0
101 0.621181 -0.000844905 -0.0452415 0.01 60 60 0 0 0
103 0.610954 -0.000875898 -0.0715877 0.01 55 55 0 0 0
104 0.589487 -0.00094095 -0.0764727 0.01 57 57 0 0 0
105 0.625027 -0.00083325 -0.0723331 0.01 65 65 0 0 0
106 0.621575 -0.000843711 -0.0528179 0.01 60 60 0 0 0
110 0.58092 -0.000966908 -0.0677888 0.01 60 60 0 0 0
113 0.58092 -0.000966908 -0.065872 0.01 57 57 0 0 0
114 0.662061 -0.000721027 -0.0524079 0.01 60 60 0 0 0
115 0.594806 -0.000924831 -0.0482559 0.01 63 63 0 0 0
117 0.621181 -0.000844905 -0.0452415 0.01 60 60 0 0 0
118 0.58092 -0.000966908 -0.065872 0.01 55 55 0 0 0
121 0.62334 -0.000838362 -0.0684894 0.01 56 55 0 0 0
122 0.649022 -0.000760539 -0.0219727 0.01 63 63 0 0 0
123 0.58092 -0.000966908 -0.0768061 0.01 56 56 0 0 0
124 0.625809 -0.000830882 -0.0589932 0.01 63 63 0 0 0
126 0.601475 -0.000904621 -0.0633367 0.01 56 56 0 0 0
127 0.594806 -0.000924831 -0.0492855 0.01 65 65 0 0 0
128 0.614048 -0.000866522 -0.0452415 0.01 60 60 0 0 0
129 0.556624 -0.00104053 -0.0622156 0.01 56 56 0 0 0
130 0.620903 -0.000845749 -0.0645254 0.01 65 65 0.010636 -0.0144301 0.0017769
131 0.647563 -0.00076496 -0.041148 0.01 57 57 0 0 0
133 0.58092 -0.000966908 -0.0669373 0.01 55 55 0 0 0
136 0.582058 -0.000963462 -0.0622156 0.01 55 55 0 0 0
138 0.589487 -0.00094095 -0.0764727 0.01 55 55 0 0 0
139 0.647563 -0.00076496 -0.041148 0.01 56 56 0 0 0
140 0.598607 -0.000913312 -0.0452415 0.01 57 57 0 0 0
142 0.593361 -0.000929208 -0.0619318 0.01 57 57 -0.00922954 0.0124409 0
143 0.649049 -0.000760459 -0.0227624 0.01 64 64 0 0 0
144 0.621181 -0.000844905 -0.0130166 0.01 60 59 0 0 0
145 0.659884 -0.000727623 -0.0579125 0.01 55 55 0 0 0
146 0.647563 -0.00076496 -0.041148 0.01 56 55 0 0 0
147 0.58092 -0.000966908 -0.0619318 0.01 57 57 0 0 0
149 0.594806 -0.000924831 -0.0492855 0.01 64 64 0 0 0
150 0.590876 -0.00093674 -0.0252363 0.01 64 64 0 0 0
151 0.603155 -0.000899531 -0.0492855 0.01 63 63 0 0 0
152 0.596949 -0.000918336 -0.0615853 0.01 56 56 0 0 0
155 0.58092 -0.000966908 -0.0669373 0.01 55 55 0 0 0
157 0.636867 -0.000797372 -0.0723331 0.01 64 65 0 0 0
158 0.60697 -0.000887969 -0.0615853 0.01 55 55 0 0 0
159 0.58092 -0.000966908 -0.0604829 0.01 57 57 0 0 0
161 0.639266 -0.000790102 -0.0691241 0.01 65 65 0 0 0
162 0.61844 -0.000853212 -0.0658293 0.01 57 57 0 0 0
164 0.589487 -0.00094095 -0.0764727 0.01 57 57 0 0 0
165 0.598607 -0.000913312 -0.0483404 0.01 63 63 0 0 0
166 0.58092 -0.000966908 -0.0622156 0.01 56 56 0 0 0
167 0.61619 -0.000860032 -0.0615853 0.01 55 55 0 0 0
168 0.639629 -0.000789004 -0.0503932 0.01 60 60 0 0 0
170 0.58092 -0.000966908 -0.0619318 0.01 57 57 0 0 0
172 0.629812 -0.00081875 -0.0634988 0.01 57 57 0 0 0
174 0.595081 -0.000923996 -0.0385949 0.01 65 65 0 0 0
175 0.62541 -0.000832091 -0.009447 0.01 63 63 0 0 0
178 0.61844 -0.000853212 -0.0658293 0.01 57 57 0 0 0
179 0.637566 -0.000795255 -0.0452415 0.01 64 64 0 0 0
180 0.623365 -0.000838289 -0.0715877 0.01 57 57 0 0 0
182 0.621181 -0.000844905 -0.0452415 0.01 60 60 0 0 0
185 0.605778 -0.000891581 -0.0957818 0.01 63 63 0 0 0
186 0.58124 -0.000965939 -0.117817 0.01 63 63 0 0 0
187 0.656951 -0.000736513 -0.020574 0.01 63 63 0 0 0
188 0.58124 -0.000965939 -0.0936968 0.01 64 64 0 0 0
189 0.61159 -0.000873969 -0.0368308 0.01 60 60 0 0 0
190 0.598607 -0.000913312 -0.0460281 0.01 63 63 0 0 0
191 0.580328 -0.000968704 -0.0594008 0.01 57 57 0 0 0
192 0.58584 -0.000951999 -0.0714494 0.01 65 65 0 0 0
193 0.58092 -0.000966908 -0.0669373 0.01 55 55 0 0 0
