max_pf 67 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
254 0.598932 -0.000912328 -0.109538 0.01 56 56 0 0 0
255 0.599224 -0.000911443 -0.0493484 0.01 60 60 0 0 0
256 0.603937 -0.00089716 -0.0211623 0.01 65 65 0 0 0
258 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
259 0.575066 -0.000984648 -0.0959139 0.01 56 56 0 0 0
260 0.587451 -0.000947118 -0.0652261 0.01 65 64 0 0 0
265 0.583833 -0.000958082 -0.0454853 0.01 65 65 0 0 0
266 0.587489 -0.000947002 -0.0537523 0.01 55 55 0 0 0
271 0.570366 -0.00099889 -0.0801933 0.01 56 56 0 0 0
274 0.590814 -0.000936927 -0.0759396 0.01 60 60 0 0 0
279 0.61563 -0.000861727 -0.0396127 0.01 65 65 0 0 0
284 0.61543 -0.000862334 -0.0782715 0.01 60 60 0 0 0
286 0.600576 -0.000907345 -0.0874572 0.01 55 55 0 0 0
294 0.634788 -0.000803674 -0.0664389 0.01 65 65 0 0 0
297 0.605823 -0.000891445 -0.0596767 0.01 60 60 0 0 0
300 0.600576 -0.000907345 -0.0483352 0.01 55 55 0 0 0
303 0.596957 -0.000918313 -0.0644273 0.01 65 65 0 0 0
309 0.607796 -0.000885467 -0.0936143 0.01 55 55 0 0 0
311 0.564065 -0.00101798 -0.0599316 0.01 66 66 0 0 0
313 0.594154 -0.000926806 -0.0742663 0.01 55 55 0 0 0
316 0.583097 -0.000960313 -0.0706718 0.01 60 60 0 0 0
318 0.564065 -0.00101798 -0.0599316 0.01 66 66 0 0 0
320 0.562486 -0.00102277 -0.071466 0.01 66 65 0 0 0
327 0.592451 -0.000931968 -0.0635085 0.01 56 56 0 0 0
331 0.608725 -0.000882653 -0.0737854 0.01 55 55 0 0 0
332 0.612901 -0.000869996 -0.0205832 0.01 65 65 0 0 0
333 0.613114 -0.000869351 -0.0635085 0.01 54 54 -0.0137605 0.0206634 0
334 0.600576 -0.000907345 -0.0801933 0.01 56 57 0 0 0
338 0.58347 -0.000959182 -0.0801933 0.01 55 55 0 0 0
339 0.592451 -0.000931968 -0.0766567 0.01 54 54 0 0 0
341 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
342 0.583833 -0.000958082 -0.0454853 0.01 65 65 0 0 0
345 0.563441 -0.00101987 -0.0858622 0.01 60 60 0 0 0
346 0.563837 -0.00101868 -0.0782715 0.01 54 54 0.0289404 -0.0406733 0
349 0.600576 -0.000907345 -0.0511601 0.01 60 60 0 0 0
351 0.598932 -0.000912328 -0.116583 0.01 56 56 0 0 0
353 0.616456 -0.000859225 -0.124656 0.01 56 56 0 0 0
354 0.561749 -0.001025 -0.0884369 0.01 55 55 0 0 0
356 0.562486 -0.00102277 -0.071466 0.01 65 65 0 0 0
357 0.596308 -0.00092028 -0.0652261 0.01 67 64 0 0 0
359 0.564514 -0.00101663 -0.0809198 0.01 55 55 0 0 0
366 0.611992 -0.000872753 -0.0977952 0.01 55 55 0 0 0
367 0.564065 -0.00101798 -0.0599316 0.01 66 66 0 0 0
368 0.598953 -0.000912264 -0.0458873 0.01 60 60 0 0 0
373 0.612901 -0.000869996 -0.0205832 0.01 66 66 0 0 0
377 0.613634 -0.000867776 -0.103085 0.01 55 56 0 0 0
378 0.625159 -0.000832853 -0.00903496 0.01 60 60 0 0 0
380 0.580141 -0.000969269 -0.0599316 0.01 65 65 0 0 0
382 0.564065 -0.00101798 -0.0599316 0.01 65 65 0 0 0
386 0.601673 -0.00090402 -0.0500222 0.01 60 60 0 0 0
387 0.589952 -0.000939541 -0.119377 0.01 54 54 0 0 0
390 0.613073 -0.000869477 -0.0211623 0.01 65 65 0 0 0
392 0.616652 -0.000858629 -0.013368 0.01 66 66 0 0 0
395 0.592135 -0.000932925 -0.109538 0.01 56 56 0 0 0
396 0.574072 -0.00098766 -0.0596369 0.01 65 65 0 0 0
397 0.629504 -0.000819685 -0.0211623 0.01 65 64 0 0 0
398 0.592135 -0.000932925 -0.101201 0.01 56 56 0 0 0
409 0.619842 -0.000848964 -0.0396127 0.01 60 61 0 0 0
414 0.57482 -0.000985394 -0.0884369 0.01 55 55 0 0 0
415 0.623759 -0.000837093 -0.0344017 0.01 56 56 0 0 0
416 0.603937 -0.00089716 -0.0211623 0.01 66 66 0 0 0
417 0.613929 -0.000866881 -0.0782715 0.01 56 56 0 0 0
419 0.612644 -0.000870777 -0.0664389 0.01 65 65 0 0 0
421 0.562486 -0.00102277 -0.071466 0.01 66 66 0 0 0
424 0.628534 -0.000822626 -0.0782715 0.01 60 60 0 0 0
426 0.599339 -0.000911093 -0.0674386 0.01 60 60 0 0 0
428 0.615423 -0.000862355 -0.0721415 0.01 56 57 0 0 0
429 0.588573 -0.000943717 -0.0742663 0.01 60 60 0 0 0
432 0.62636 -0.000829213 -0.0900305 0.01 60 60 0 0 0
434 0.598031 -0.000915057 -0.0817173 0.01 60 60 0 0 0
436 0.603937 -0.00089716 -0.0211623 0.01 65 65 0 0 0
438 0.564514 -0.00101663 -0.0809198 0.01 55 55 0 0 0
439 0.616044 -0.000860473 -0.0977414 0.01 55 55 0 0 0
440 0.623566 -0.000837678 -0.0147422 0.01 66 66 0 0 0
441 0.571241 -0.000996239 -0.071466 0.01 60 61 0 0 0
443 0.5862 -0.000950909 -0.0836276 0.01 56 56 0 0 0
445 0.596308 -0.00092028 -0.0652261 0.01 65 64 0 0 0
446 0.604455 -0.00089559 -0.0782715 0.01 55 55 0 0 0
450 0.590251 -0.000938634 -0.071466 0.01 56 56 0 0 0
453 0.6095 -0.000880303 -0.126092 0.01 55 55 0 0 0
454 0.5862 -0.000950909 -0.0874572 0.01 56 56 0 0 0
455 0.574072 -0.00098766 -0.0596369 0.01 65 65 0 0 0
456 0.624709 -0.000834214 -0.0596767 0.01 55 55 0 0 0
457 0.592135 -0.000932925 -0.109538 0.01 56 56 0 0 0
458 0.556466 -0.00104101 -0.071466 0.01 55 55 0 0 0
462 0.623566 -0.000837678 -0.0147422 0.01 66 66 0 0 0
463 0.611992 -0.000872753 -0.0937822 0.01 56 57 0 0 0
465 0.595259 -0.000923458 -0.0782715 0.01 65 65 0 0 0
468 0.562486 -0.00102277 -0.071466 0.01 65 65 0 0 0
471 0.583276 -0.00095977 -0.0458873 0.01 66 66 0 0 0
474 0.624709 -0.000834214 -0.0596767 0.01 55 55 0 0 0
477 0.596947 -0.000918344 -0.088763 0.01 60 60 0 0 0
479 0.611992 -0.000872753 -0.0977952 0.01 55 55 0 0 0
483 0.612644 -0.000870777 -0.0498571 0.01 65 65 0 0 0
484 0.575211 -0.000984209 -0.107727 0.01 55 55 0 0 0
487 0.583097 -0.000960313 -0.071466 0.01 60 60 0 0 0
490 0.623759 -0.000837093 -0.0367249 0.01 56 55 0 0 0
495 0.561749 -0.001025 -0.0688582 0.01 54 54 0 0 0.0195787
497 0.597166 -0.000917678 -0.0766567 0.01 56 56 0 0 0
502 0.570366 -0.00099889 -0.0801933 0.01 60 60 0 0 0
504 0.595259 -0.000923458 -0.0782715 0.01 65 65 0 0 0
508 0.600576 -0.000907345 -0.065804 0.01 54 54 0 0 0
512 0.624506 -0.000834831 -0.0664389 0.01 65 65 0 0 0
517 0.566762 -0.00100981 -0.0845558 0.01 65 65 0 0 0
518 0.563441 -0.00101987 -0.071466 0.01 60 61 0 0 0
520 0.605823 -0.000891445 -0.071466 0.01 60 60 0 0 0
521 0.618785 -0.000852166 -0.0573168 0.01 60 59 0 0 0
523 0.577144 -0.000978352 -0.0317305 0.01 60 60 0 0 0
525 0.599001 -0.000912119 -0.0685378 0.01 60 60 0 0 0
526 0.592135 -0.000932925 -0.106676 0.01 56 56 0 0 0
527 0.598932 -0.000912328 -0.126203 0.01 56 55 0 0 0
531 0.566286 -0.00101125 -0.071466 0.01 55 56 0 0 0
534 0.5862 -0.000950909 -0.0928776 0.01 55 56 0 0 0
536 0.58347 -0.000959182 -0.0706379 0.01 56 56 0 0 0
540 0.598031 -0.000915057 -0.0817173 0.01 60 59 0 0 0
542 0.590896 -0.000936678 -0.0801933 0.01 56 56 0 0 0
546 0.575211 -0.000984209 -0.107727 0.01 55 55 0 0 0
548 0.58762 -0.000946605 -0.0357813 0.01 65 65 0 0 0
552 0.636094 -0.000799716 -0.0564546 0.01 60 62 0 0 0
556 0.613929 -0.000866881 -0.0782715 0.01 56 56 0 0 0
559 0.57906 -0.000972545 -0.0847627 0.01 66 64 0 0 0
561 0.590814 -0.000936927 -0.0759396 0.01 60 60 0 0 0
563 0.597058 -0.000918007 -0.0874572 0.01 56 56 0 0 0
565 0.564065 -0.00101798 -0.0822332 0.01 65 65 0 0 0
567 0.592135 -0.000932925 -0.109538 0.01 56 56 0 0 0
568 0.57482 -0.000985394 -0.0884369 0.01 55 55 0 0 0
569 0.574385 -0.000986713 -0.0696586 0.01 65 65 0 0 0
571 0.573266 -0.000990103 -0.052026 0.01 65 65 0 0 0
572 0.581147 -0.00096622 -0.0809198 0.01 55 55 0 0 0
574 0.597166 -0.000917678 -0.0766567 0.01 56 56 0 0 0
575 0.568928 -0.00100325 -0.119377 0.01 55 55 0 0 0
578 0.564065 -0.00101798 -0.0761774 0.01 66 66 -0.0106967 0 -0.0162458
579 0.591487 -0.000934888 -0.0844913 0.01 55 55 -4.30793e-05 0 -0.0130253
583 0.557677 -0.00103734 -0.071466 0.01 56 56 0 0 0
585 0.583833 -0.000958082 -0.0454853 0.01 65 65 0 0 0
586 0.570505 -0.000998469 -0.0684366 0.01 60 60 0 0 0
587 0.580921 -0.000966907 -0.0599316 0.01 66 66 0 0 0
589 0.622865 -0.000839802 -0.0205832 0.01 65 65 0 0 0
591 0.592324 -0.000932352 -0.00903496 0.01 56 56 0 0 0
595 0.623566 -0.000837678 -0.0147422 0.01 66 66 0 0 0
598 0.595008 -0.000924217 -0.0917882 0.01 56 56 -4.1306e-05 0 -0.00302522
599 0.586032 -0.000951419 -0.107725 0.01 60 59 0 0 0
601 0.600576 -0.000907345 -0.105851 0.01 54 55 0 0 0
603 0.557677 -0.00103734 -0.071466 0.01 56 56 0 0 0
604 0.612644 -0.000870777 -0.0664389 0.01 65 65 0 0 0
605 0.556466 -0.00104101 -0.071466 0.01 55 55 0 0 0
606 0.611992 -0.000872753 -0.0521996 0.01 55 55 0 0 0
612 0.647657 -0.000764675 -0.0774386 0.01 56 56 0 0 0
614 0.612644 -0.000870777 -0.0621749 0.01 65 65 0.00204974 0 0.00426399
617 0.616652 -0.000858629 -0.013368 0.01 66 66 0 0 0
620 0.599339 -0.000911093 -0.0674386 0.01 60 59 0 0 0
623 0.601673 -0.00090402 -0.0500222 0.01 60 60 0 0 0
624 0.578659 -0.000973762 -0.0732739 0.01 55 55 0 0 0
625 0.613634 -0.000867776 -0.103085 0.01 56 56 0 0 0
626 0.598953 -0.000912264 -0.0380843 0.01 65 65 0 0 0
628 0.626612 -0.00082845 -0.0655427 0.01 65 65 -0.00051491 0 -0.00111538
629 0.596308 -0.00092028 -0.0652261 0.01 66 66 0 0 0
633 0.58347 -0.000959182 -0.0616676 0.01 56 55 0 0 0
636 0.574385 -0.000986713 -0.0696586 0.01 65 65 0 0 0
637 0.549422 -0.00106236 -0.071466 0.01 60 59 0.011703 -0.0140197 0
640 0.616652 -0.000858629 -0.013368 0.01 65 65 0 0 0
642 0.600576 -0.000907345 -0.0511601 0.01 60 60 0 0 0
643 0.613634 -0.000867776 -0.103085 0.01 56 56 0 0 0
646 0.607769 -0.000885547 -0.0493484 0.01 65 65 0 0 0
648 0.616456 -0.000859225 -0.0898708 0.01 56 56 0 0 0
650 0.592451 -0.000931968 -0.0766567 0.01 54 54 0 0 0
651 0.618785 -0.000852166 -0.0641914 0.01 60 60 0 0 0
652 0.590896 -0.000936678 -0.0801933 0.01 55 55 0 0 0
653 0.598932 -0.000912328 -0.108223 0.01 56 56 0 0 0
654 0.59763 -0.000916273 -0.0801933 0.01 56 58 0 0 0
656 0.578404 -0.000974533 -0.071781 0.01 56 56 0 0 0
663 0.613073 -0.000869477 -0.0211623 0.01 65 65 0 0 0
666 0.607595 -0.000886075 -0.0928757 0.01 56 56 0 0 0
667 0.583097 -0.000960313 -0.0706718 0.01 60 60 0 0 0
669 0.614009 -0.00086664 -0.0782715 0.01 60 60 0 0 0
671 0.590896 -0.000936678 -0.0801933 0.01 55 55 0 0 0
672 0.569821 -0.00100054 -0.0884369 0.01 56 56 0 0 0
675 0.61265 -0.000870759 -0.0591776 0.01 60 61 0 0 0
682 0.598953 -0.000912264 -0.0454853 0.01 65 65 0 0 0
687 0.592451 -0.000931968 -0.0635085 0.01 56 56 0 0 0
688 0.61563 -0.000861727 -0.0396127 0.01 66 65 0 0 0
690 0.562486 -0.00102277 -0.0892539 0.01 65 65 0 0 0
692 0.603937 -0.00089716 -0.0211623 0.01 65 65 0 0 0
693 0.617365 -0.000856468 -0.0782715 0.01 60 60 0 0 0
695 0.58347 -0.000959182 -0.0616676 0.01 55 55 0 0 0
698 0.599001 -0.000912119 -0.0685378 0.01 60 60 0 0 0
699 0.607769 -0.000885547 -0.0493484 0.01 65 65 0 0 0
702 0.590251 -0.000938634 -0.071466 0.01 65 65 0 0 0
705 0.5862 -0.000950909 -0.0704131 0.01 56 56 0.000183254 0 0.0132145
706 0.580477 -0.000968253 -0.136691 0.01 56 56 0 0 0
707 0.600576 -0.000907345 -0.0606375 0.01 60 60 0 0 0
709 0.589952 -0.000939541 -0.119377 0.01 56 56 0 0 0
711 0.597321 -0.00091721 -0.0759396 0.01 56 55 0 0 0
714 0.616351 -0.000859541 -0.103005 0.01 56 55 0 0 0
715 0.596308 -0.00092028 -0.0428557 0.01 65 66 0 0 0
717 0.613929 -0.000866881 -0.0782715 0.01 56 56 0 0 0
719 0.557677 -0.00103734 -0.071466 0.01 56 56 0 0 0
720 0.5724 -0.000992726 -0.12177 0.01 56 56 0 0 0
721 0.583276 -0.00095977 -0.0458873 0.01 66 66 0 0 0
722 0.616652 -0.000858629 -0.013368 0.01 65 65 0 0 0
723 0.646899 -0.000766973 -0.0647463 0.01 60 60 0 0 0
724 0.588686 -0.000943375 -0.0652261 0.01 67 67 0.00564161 -0.00762135 0
729 0.597463 -0.00091678 -0.0667466 0.01 60 60 0 0 0
730 0.623759 -0.000837093 -0.0367249 0.01 55 55 0 0 0
731 0.590038 -0.00093928 -0.0833868 0.01 60 60 0 0 0
732 0.583097 -0.000960313 -0.0706718 0.01 60 60 0 0 0
739 0.616044 -0.000860473 -0.0977414 0.01 56 56 0 0 0
741 0.575655 -0.000982862 -0.0782715 0.01 65 65 0 0 0
744 0.570183 -0.000999445 -0.0658744 0.01 66 66 0.00361437 0 0.00559157
754 0.610881 -0.00087612 -0.0932411 0.01 60 60 0 0 0
758 0.625159 -0.000832853 -0.00903496 0.01 60 60 0 0 0
759 0.592135 -0.000932925 -0.109538 0.01 55 55 0 0 0
761 0.568371 -0.00100493 -0.0706865 0.01 60 60 0 0 0
762 0.639692 -0.000788811 -0.0570399 0.01 60 60 0 0 0
764 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
768 0.602452 -0.000901662 -0.0742523 0.01 55 55 0 0 0
772 0.623566 -0.000837678 -0.0147422 0.01 66 66 0 0 0
773 0.561749 -0.001025 -0.0884369 0.01 55 55 0 0 0
778 0.595008 -0.000924217 -0.088763 0.01 56 55 0 0 0
785 0.612901 -0.000869996 -0.0205832 0.01 65 65 0 0 0
787 0.614002 -0.000866661 -0.0537523 0.01 55 56 0 0 0
789 0.592451 -0.000931968 -0.0635085 0.01 54 54 0 0 0
791 0.583097 -0.000960313 -0.0825965 0.01 60 60 0 0 0
793 0.583833 -0.000958082 -0.0454853 0.01 66 66 0 0 0
798 0.599339 -0.000911093 -0.0674386 0.01 60 60 0 0 0
800 0.603937 -0.00089716 -0.0211623 0.01 66 65 0 0 0
804 0.562486 -0.00102277 -0.071466 0.01 65 65 0 0 0
807 0.590896 -0.000936678 -0.0801933 0.01 55 55 0 0 0
811 0.596308 -0.00092028 -0.0787743 0.01 67 67 0 0 0
818 0.575655 -0.000982862 -0.0782715 0.01 66 66 0 0 0
821 0.612901 -0.000869996 -0.0205832 0.01 65 65 0 0 0
826 0.623759 -0.000837093 -0.0367249 0.01 55 56 0 0 0
829 0.612901 -0.000869996 -0.0205832 0.01 65 65 0 0 0
831 0.598953 -0.000912264 -0.0454853 0.01 65 65 0 0 0
832 0.56201 -0.00102421 -0.0706865 0.01 60 60 0 0 0
833 0.612644 -0.000870777 -0.0498571 0.01 65 65 0 0 0
836 0.623566 -0.000837678 -0.0147422 0.01 66 65 0 0 0
837 0.613634 -0.000867776 -0.103085 0.01 55 55 0 0 0
838 0.596947 -0.000918344 -0.088763 0.01 60 60 0 0 0
839 0.59763 -0.000916273 -0.0801933 0.01 56 56 0 0 0
845 0.611992 -0.000872753 -0.104613 0.01 55 55 0 0 0
848 0.607595 -0.000886075 -0.0928757 0.01 56 56 0 0 0
854 0.556466 -0.00104101 -0.0782482 0.01 55 55 0 0 0
855 0.622979 -0.000839459 -0.065804 0.01 60 60 0 0 0
860 0.578456 -0.000974377 -0.0766947 0.01 65 64 0 0 0
862 0.589568 -0.000940704 -0.11399 0.01 56 57 0 0 0
863 0.611992 -0.000872753 -0.0521996 0.01 55 55 0 0 0
870 0.618785 -0.000852166 -0.0573168 0.01 60 60 0 0 0
875 0.568928 -0.00100325 -0.119377 0.01 55 55 0 0 0
878 0.590896 -0.000936678 -0.0801933 0.01 55 55 0 0 0
884 0.549182 -0.00106309 -0.0801933 0.01 56 56 0 0 0
885 0.623566 -0.000837678 -0.0147422 0.01 66 66 0 0 0
889 0.600104 -0.000908775 -0.0874572 0.01 55 55 0 0 0
890 0.620244 -0.000847745 -0.0706865 0.01 65 65 0 0 0
891 0.55175 -0.0010553 -0.0618675 0.01 56 57 0 0 0
893 0.57482 -0.000985394 -0.0884369 0.01 55 55 0 0 0
894 0.562486 -0.00102277 -0.071466 0.01 65 65 0 0 0
895 0.564514 -0.00101663 -0.0809198 0.01 56 56 0 0 0
898 0.574385 -0.000986713 -0.0696586 0.01 65 65 0 0 0
900 0.591487 -0.000934888 -0.071466 0.01 56 57 0 0 0
902 0.59608 -0.000920971 -0.06174 0.01 65 65 0 0 0
904 0.62064 -0.000846546 -0.0498571 0.01 65 65 0 0 0
906 0.613073 -0.000869477 -0.0211623 0.01 65 65 0 0 0
907 0.61543 -0.000862334 -0.0782715 0.01 60 60 0 0 0
908 0.564065 -0.00101798 -0.0599316 0.01 66 66 0 0 0
909 0.56296 -0.00102133 -0.0801933 0.01 55 55 0 0 0
910 0.613073 -0.000869477 -0.0147422 0.01 65 65 0 0 0
918 0.586815 -0.000949045 -0.0874572 0.01 55 55 -0.00044252 0.000615001 0
919 0.601673 -0.00090402 -0.0500222 0.01 60 60 0 0 0
920 0.601082 -0.000905811 -0.0886967 0.01 55 55 2.86251e-05 0 0.00904475
921 0.5862 -0.000950909 -0.0874572 0.01 56 56 0 0 0
924 0.624926 -0.000833559 -0.0958482 0.01 60 60 -0.00194395 0 -0.0158859
926 0.6095 -0.000880303 -0.126092 0.01 55 55 0 0 0
931 0.5862 -0.000950909 -0.0874572 0.01 55 55 0 0 0
932 0.573266 -0.000990103 -0.052026 0.01 65 65 0 0 0
933 0.613604 -0.000867867 -0.114386 0.01 60 59 0 0 0
936 0.580477 -0.000968253 -0.136691 0.01 55 55 0 0 0
937 0.575211 -0.000984209 -0.116122 0.01 56 56 0 0 0
938 0.549182 -0.00106309 -0.0801933 0.01 55 55 0 0 0
941 0.566437 -0.0010108 -0.0884369 0.01 54 54 0 0 0
945 0.622372 -0.000841296 -0.0977414 0.01 55 55 0 0 0
946 0.580477 -0.000968253 -0.136691 0.01 56 56 0 0 0
951 0.561749 -0.001025 -0.0884369 0.01 55 55 0 0 0
953 0.600576 -0.000907345 -0.103263 0.01 55 55 3.30359e-05 0 0.0103353
956 0.580477 -0.000968253 -0.136691 0.01 56 56 0 0 0
960 0.592451 -0.000931968 -0.0766567 0.01 55 55 0 0 0
962 0.57482 -0.000985394 -0.0884369 0.01 56 56 0 0 0
963 0.561749 -0.001025 -0.0884369 0.01 56 56 0 0 0
964 0.58347 -0.000959182 -0.0801933 0.01 56 56 0 0 0
