max_pf 92 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
29 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
31 0.599077 -0.000911889 -0.0150472 0.01 92 92 0 0 0
36 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
46 0.582656 -0.000961647 -0.0665116 0.01 46 47 0 0 0
47 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
80 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
88 0.536496 -0.00110153 -0.0346723 0.01 60 60 0 0 0
99 0.559819 -0.00103085 -0.0734779 0.01 46 46 0 0 0
110 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
119 0.535947 -0.00110319 -0.0733787 0.01 46 47 0 0 0
131 0.568346 -0.00100501 -0.0136826 0.01 60 60 0 0 0
136 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
137 0.528928 -0.00112446 -0.0305545 0.01 60 60 0 0 0
139 0.557971 -0.00103645 -0.0660846 0.01 45 45 0 0 0
141 0.599077 -0.000911889 -0.00369265 0.01 90 90 0 0 0
143 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
168 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
183 0.540284 -0.00109005 -0.0733787 0.01 46 46 0.00274843 -0.00422561 0
191 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
196 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
201 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
212 0.539946 -0.00109107 -0.0733787 0.01 46 46 0 0 0
226 0.599077 -0.000911889 -0.0257499 0.01 91 90 -0.105641 0 -0.0107028
238 0.573508 -0.000989371 -0.0734779 0.01 46 46 0 0 0
243 0.582656 -0.000961647 -0.0733787 0.01 44 47 0 0 0
262 0.568346 -0.00100501 -0.00727173 0.01 60 59 0 0 0
264 0.599077 -0.000911889 -0.00369265 0.01 90 90 0 0 0
270 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
282 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
289 0.586747 -0.000949251 -0.0236423 0.01 60 60 0 0 0
296 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
304 0.538251 -0.00109621 -0.0128084 0.01 60 61 0 0 0
338 0.555771 -0.00104312 -0.062679 0.01 45 45 0 0 0
344 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
349 0.556308 -0.00104149 -0.0160254 0.01 60 60 0.0122209 -0.0144369 0
361 0.54451 -0.00107724 -0.0733787 0.01 46 46 0 0 0
365 0.564805 -0.00101574 -0.017835 0.01 60 60 0 0 0
369 0.558674 -0.00103432 -0.00349815 0.01 60 61 0 0 0
377 0.599077 -0.000911889 -0.00369265 0.01 90 90 0 0 0
381 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
419 0.557564 -0.00103768 -0.062679 0.01 46 45 0 0 0
422 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
429 0.599077 -0.000911889 -0.0150472 0.01 91 91 0 0 0
432 0.551434 -0.00105626 -0.062679 0.01 46 46 0 0 0
435 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
436 0.536496 -0.00110153 -0.0190729 0.01 60 60 -0.000326157 0 -0.001942
440 0.569371 -0.0010019 -0.00297673 0.01 60 60 0 0 0
455 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
484 0.573508 -0.000989371 -0.0734779 0.01 46 46 0 0 0
495 0.586613 -0.000949657 -0.00369265 0.01 90 90 0 0 0
499 0.554652 -0.00104651 -0.00137469 0.01 60 60 0 0 0
511 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
513 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
521 0.557564 -0.00103768 -0.0583191 0.01 45 45 0 0 0
553 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
562 0.544623 -0.0010769 -0.062679 0.01 45 45 0 0 0
579 0.599077 -0.000911889 -0.00369265 0.01 90 90 0 0 0
581 0.599077 -0.000911889 -0.0150472 0.01 90 89 0 0 0
