max_pf 91 min_pf 33
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2713 0.494947 -0.00122743 -0.0125313 0.01 35 35 0 0 0
2753 0.541753 -0.0010856 -0.073705 0.01 60 60 0 0 0
2754 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
2770 0.511675 -0.00117674 -0.091309 0.01 60 60 0 0 0
2775 0.525526 -0.00113477 -0.0165506 0.01 35 35 0 0 0
2796 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
2808 0.561342 -0.00102624 -0.075614 0.01 60 60 0 0 0
2810 0.580539 -0.000968063 -0.0338721 0.01 90 90 0 0 0
2830 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
2840 0.511675 -0.00117674 -0.0975272 0.01 60 60 -0.000543296 0 -0.00312236
2870 0.580539 -0.000968063 -0.0338721 0.01 90 90 0 0 0
2876 0.544894 -0.00107608 -0.0270508 0.01 89 89 0 0 0
2890 0.499102 -0.00121484 -0.0573416 0.01 60 60 0 0 0
2908 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
2918 0.502213 -0.00120542 -0.0125313 0.01 35 35 0 0 0
2921 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
2927 0.477955 -0.00127893 -0.0800559 0.01 60 60 0 0 0
2931 0.52818 -0.00112673 -0.0165506 0.01 35 35 0 0 0
2946 0.573338 -0.000989883 -0.0338721 0.01 90 90 0 0 0
3009 0.573338 -0.000989883 -0.0338721 0.01 90 90 0 0 0
3018 0.502644 -0.00120411 -0.0125313 0.01 35 37 0 0 0
3050 0.49801 -0.00121815 -0.0125313 0.01 35 35 0 0 0
3054 0.499102 -0.00121484 -0.0573416 0.01 60 60 0 0 0
3062 0.494947 -0.00122743 -0.0125313 0.01 35 35 0 0 0
3104 0.494947 -0.00122743 -0.0125313 0.01 34 34 0 0 0
3116 0.573338 -0.000989883 -0.0338721 0.01 90 90 0 0 0
3140 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
3142 0.492555 -0.00123468 -0.0125313 0.01 35 35 0 0 0
3185 0.544894 -0.00107608 -0.0270508 0.01 89 89 0 0 0
3204 0.500694 -0.00121002 -0.0522065 0.01 60 60 0 0 0
3218 0.484951 -0.00125773 -0.0573416 0.01 60 59 0 0 0
3237 0.573338 -0.000989883 -0.0338721 0.01 90 90 0 0 0
3243 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
3305 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
3317 0.573338 -0.000989883 -0.0338721 0.01 90 90 0 0 0
3334 0.573338 -0.000989883 -0.0136291 0.01 89 89 0 0 0
3347 0.50145 -0.00120773 -0.064233 0.01 60 61 0.00383458 0 0.0152259
3357 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
3366 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
3368 0.573338 -0.000989883 -0.0136291 0.01 90 90 0 0 0
3383 0.494947 -0.00122743 -0.0125313 0.01 34 34 0 0 0
3419 0.510777 -0.00117946 -0.0805667 0.01 60 60 0 0 0
3421 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
3422 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
3429 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
3438 0.489276 -0.00124462 -0.0766233 0.01 60 60 0 0 0
3450 0.573338 -0.000989883 -0.0338721 0.01 90 90 0 0 0
3469 0.510275 -0.00118098 -0.0635078 0.01 60 60 0 0 0
3471 0.489276 -0.00124462 -0.075513 0.01 60 60 0 0 0
3512 0.573338 -0.000989883 -0.0338721 0.01 90 90 0 0 0
3586 0.489276 -0.00124462 -0.075513 0.01 60 59 0 0 0
3595 0.510542 -0.00118018 -0.131019 0.01 60 61 0 0 0
3618 0.502644 -0.00120411 -0.0125313 0.01 34 34 0 0 0
3641 0.51072 -0.00117964 -0.0788413 0.01 60 60 0 0 0
3646 0.573338 -0.000989883 -0.0338721 0.01 90 90 0 0 0
3697 0.5448 -0.00107636 -0.0855315 0.01 60 60 0 0 0
3705 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
3722 0.494947 -0.00122743 -0.0125313 0.01 35 35 0 0 0
3731 0.580539 -0.000968063 -0.0338721 0.01 90 90 0 0 0
3733 0.552775 -0.0010522 -0.0552838 0.01 60 60 0 0 0
3743 0.494947 -0.00122743 -0.0125313 0.01 35 35 0 0 0
3747 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
3790 0.484115 -0.00126026 -0.075513 0.01 60 60 0 0 0
3792 0.528641 -0.00112533 -0.0862787 0.01 60 59 0 0 0
3815 0.544894 -0.00107608 -0.0270508 0.01 89 89 0 0 0
3816 0.511675 -0.00117674 -0.0944049 0.01 60 60 0 0 0
3857 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
3876 0.510542 -0.00118018 -0.0541026 0.01 60 60 0 0 0
3895 0.492555 -0.00123468 -0.0125313 0.01 35 35 0 0 0
3915 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
3965 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
3971 0.473036 -0.00129383 -0.0125313 0.01 34 34 0 0 0
3996 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
4004 0.510275 -0.00118098 -0.0635078 0.01 60 60 0 0 0
4013 0.480553 -0.00127105 -0.075513 0.01 60 59 0 0 0
4025 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
4035 0.580539 -0.000968063 -0.0629501 0.01 89 90 0 0 0
4047 0.544894 -0.00107608 -0.0270508 0.01 89 89 0 0 0
4051 0.528605 -0.00112544 -0.0421957 0.01 60 61 0 0 0
4052 0.497856 -0.00121862 -0.0820257 0.01 60 60 0 0 0
4061 0.494947 -0.00122743 -0.0125313 0.01 34 34 0 0 0
4073 0.494947 -0.00122743 -0.0125313 0.01 35 35 0 0 0
4078 0.607966 -0.000884951 -0.0338721 0.01 89 89 -0.0190302 0.0346277 0
4098 0.49801 -0.00121815 -0.0125313 0.01 35 35 0 0 0
4107 0.511675 -0.00117674 -0.0944049 0.01 60 60 0 0 0
4138 0.510542 -0.00118018 -0.0923967 0.01 60 61 0 0 0
4146 0.499102 -0.00121484 -0.0573416 0.01 60 61 0 0 0
4190 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
4255 0.511675 -0.00117674 -0.0944049 0.01 60 60 0 0 0
4270 0.492555 -0.00123468 -0.0125313 0.01 35 35 0 0 0
4308 0.573338 -0.000989883 -0.0407185 0.01 90 90 0 0 0
4312 0.510777 -0.00117946 -0.0842139 0.01 60 60 0 0 0
4318 0.573338 -0.000989883 -0.0338721 0.01 91 91 0 0 0
4323 0.473036 -0.00129383 -0.0125313 0.01 34 34 0 0 0
4333 0.52818 -0.00112673 -0.0165506 0.01 35 35 0 0 0
4358 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
4368 0.502644 -0.00120411 -0.0178027 0.01 34 35 0 0 0
4388 0.494947 -0.00122743 -0.0125313 0.01 34 34 0 0 0
4402 0.563687 -0.00101913 -0.0338721 0.01 89 89 0 0 0
4403 0.573338 -0.000989883 -0.0338721 0.01 91 90 0 0 0
4404 0.52818 -0.00112673 -0.0165506 0.01 35 35 0 0 0
4405 0.503844 -0.00120047 -0.079777 0.01 60 60 0 0 0
4442 0.573338 -0.000989883 -0.0338721 0.01 91 91 0 0 0
4472 0.528983 -0.00112429 -0.0671371 0.01 60 60 0 0 0
4482 0.473234 -0.00129323 -0.08621 0.01 60 60 0.0168879 -0.0160411 0
4491 0.528605 -0.00112544 -0.0245989 0.01 60 60 0 0 0
4526 0.538635 -0.00109505 -0.0739627 0.01 60 60 0 0 0
4544 0.494947 -0.00122743 -0.0125313 0.01 35 35 0 0 0
4558 0.502644 -0.00120411 -0.0235902 0.01 35 35 0 0 0
4561 0.494947 -0.00122743 -0.0125313 0.01 35 35 0 0 0
4565 0.52818 -0.00112673 -0.0165506 0.01 35 35 0 0 0
4606 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
4616 0.544894 -0.00107608 -0.0270508 0.01 89 89 0 0 0
4698 0.573338 -0.000989883 -0.0338721 0.01 90 90 0 0 0
4786 0.494947 -0.00122743 -0.0125313 0.01 34 34 0 0 0
4810 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
4884 0.497856 -0.00121862 -0.103237 0.01 60 60 -0.00385833 0 -0.0212113
4915 0.52818 -0.00112673 -0.0150698 0.01 35 35 0 0 0
4973 0.573338 -0.000989883 -0.0136291 0.01 89 89 0 0 0
4975 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
4979 0.573338 -0.000989883 -0.0136291 0.01 89 89 0 0 0
4988 0.580539 -0.000968063 -0.0338721 0.01 90 90 0 0 0
5040 0.510542 -0.00118018 -0.0791634 0.01 60 60 0 0 0
5106 0.52818 -0.00112673 -0.0165506 0.01 35 35 0 0 0
5123 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
5127 0.502644 -0.00120411 -0.0125313 0.01 35 36 0 0 0
5130 0.573338 -0.000989883 -0.0338721 0.01 89 88 0 0 0
5163 0.52818 -0.00112673 -0.0165506 0.01 35 37 0 0 0
5167 0.538635 -0.00109505 -0.0744025 0.01 60 60 0 0 0
5185 0.496947 -0.00122137 -0.0769527 0.01 60 60 0 0 0
5187 0.473622 -0.00129205 -0.067209 0.01 60 60 0.00741485 -0.00687641 0
5190 0.494947 -0.00122743 -0.0125313 0.01 35 35 0 0 0
5202 0.589395 -0.000941227 -0.0338721 0.01 90 90 0 0 0
5276 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
5280 0.52818 -0.00112673 -0.0165506 0.01 35 35 0 0 0
5311 0.573338 -0.000989883 -0.0338721 0.01 90 90 0 0 0
5315 0.489276 -0.00124462 -0.0877229 0.01 60 60 0 0 0
5324 0.52818 -0.00112673 -0.0165506 0.01 35 35 0 0 0
5392 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
5402 0.496947 -0.00122137 -0.0769527 0.01 60 60 0 0 0
5406 0.49656 -0.00122254 -0.0944049 0.01 60 60 0 0 0
5438 0.499352 -0.00121409 -0.0120861 0.01 35 36 0 0 0
5446 0.584465 -0.000956166 -0.024534 0.01 90 90 0 0 0
5453 0.49801 -0.00121815 -0.0125313 0.01 35 35 0 0 0
5494 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
5558 0.510777 -0.00117946 -0.0879551 0.01 60 60 0 0 0
5571 0.573338 -0.000989883 -0.0136291 0.01 90 90 0 0 0
5590 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
5594 0.502644 -0.00120411 -0.0178027 0.01 35 35 0 0 0
5599 0.507383 -0.00118975 -0.0125313 0.01 35 35 0 0 0
5606 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
5607 0.573338 -0.000989883 -0.0338721 0.01 91 91 0 0 0
5615 0.494947 -0.00122743 -0.0125313 0.01 35 35 0 0 0
5658 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
5671 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
5724 0.502644 -0.00120411 -0.0125313 0.01 35 36 0 0 0
5740 0.507383 -0.00118975 -0.0125313 0.01 35 35 0 0 0
5756 0.561342 -0.00102624 -0.075614 0.01 60 61 0 0 0
5779 0.502644 -0.00120411 -0.0125313 0.01 34 34 0 0 0
5785 0.496947 -0.00122137 -0.0594188 0.01 60 60 0 0 0
5793 0.519896 -0.00115183 -0.0790186 0.01 60 60 0 0 0
5814 0.573338 -0.000989883 -0.0446811 0.01 90 90 -0.0766047 0 -0.010809
5838 0.510542 -0.00118018 -0.0814374 0.01 60 59 0 0 0
5851 0.505708 -0.00119482 -0.0125313 0.01 35 35 0 0 0
5868 0.544894 -0.00107608 -0.0270508 0.01 89 89 0 0 0
5870 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
5878 0.489276 -0.00124462 -0.0877229 0.01 60 60 0 0 0
5911 0.500895 -0.00120941 -0.0769527 0.01 60 60 0 0 0
5928 0.510777 -0.00117946 -0.0822517 0.01 60 60 0 0 0
5933 0.573338 -0.000989883 -0.0338721 0.01 90 90 0 0 0
5943 0.496947 -0.00122137 -0.0769527 0.01 60 60 0 0 0
5987 0.502644 -0.00120411 -0.0125313 0.01 35 36 0 0 0
5998 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
6011 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
6015 0.512801 -0.00117333 -0.0165506 0.01 35 36 0 0 0
6022 0.573338 -0.000989883 -0.0338721 0.01 89 88 0 0 0
6032 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
6043 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
6082 0.573338 -0.000989883 -0.0136291 0.01 90 90 0 0 0
6104 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
6126 0.502644 -0.00120411 -0.0125313 0.01 34 34 0 0 0
6155 0.502644 -0.00120411 -0.0125313 0.01 35 36 0 0 0
6160 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
6161 0.489276 -0.00124462 -0.075513 0.01 60 60 0 0 0
6165 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
6250 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
6258 0.573338 -0.000989883 -0.0338721 0.01 90 90 0 0 0
6260 0.497856 -0.00121862 -0.0820257 0.01 60 60 0 0 0
6281 0.573338 -0.000989883 -0.0136291 0.01 90 90 0 0 0
6305 0.505708 -0.00119482 -0.0125313 0.01 35 35 0 0 0
6316 0.573338 -0.000989883 -0.0136291 0.01 89 89 0 0 0
6349 0.489276 -0.00124462 -0.0766233 0.01 60 60 0 0 0
6373 0.489276 -0.00124462 -0.0929817 0.01 60 60 0 0 0
6375 0.494947 -0.00122743 -0.0125313 0.01 35 35 0 0 0
6385 0.496947 -0.00122137 -0.0769527 0.01 60 60 0 0 0
6386 0.573338 -0.000989883 -0.0136291 0.01 91 91 0 0 0
6387 0.50806 -0.0011877 -0.0907265 0.01 60 59 -0.0020726 0.00213623 0
6424 0.494947 -0.00122743 -0.0125313 0.01 35 35 0 0 0
6468 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
6474 0.573338 -0.000989883 -0.0357325 0.01 89 89 0 0 0
6501 0.489276 -0.00124462 -0.075513 0.01 60 60 0 0 0
6508 0.573338 -0.000989883 -0.0136291 0.01 90 90 0 0 0
6511 0.496947 -0.00122137 -0.0594188 0.01 60 60 0 0 0
6512 0.573338 -0.000989883 -0.0338721 0.01 90 90 0 0 0
6516 0.573338 -0.000989883 -0.0338721 0.01 90 90 0 0 0
6581 0.573338 -0.000989883 -0.0338721 0.01 91 91 0 0 0
6585 0.52818 -0.00112673 -0.0111347 0.01 34 34 0.0039094 0 0.00541588
6595 0.507383 -0.00118975 -0.0125313 0.01 35 35 0 0 0
6596 0.502644 -0.00120411 -0.0125313 0.01 34 34 0 0 0
6615 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
6711 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
6712 0.573338 -0.000989883 -0.0136291 0.01 89 89 0 0 0
6729 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
6730 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
6760 0.489276 -0.00124462 -0.08621 0.01 60 60 0 0 0
6772 0.561342 -0.00102624 -0.0829161 0.01 60 60 -0.00109684 0 -0.00730214
6819 0.563687 -0.00101913 -0.0338721 0.01 89 89 0 0 0
6888 0.502644 -0.00120411 -0.0125313 0.01 35 34 0 0 0
6922 0.511675 -0.00117674 -0.091309 0.01 60 60 0 0 0
6931 0.584465 -0.000956166 -0.024534 0.01 90 90 0 0 0
6942 0.580539 -0.000968063 -0.0338721 0.01 90 90 0 0 0
6944 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
6953 0.522065 -0.00114526 -0.0926993 0.01 60 60 0 0 0
6991 0.52818 -0.00112673 -0.0165506 0.01 35 35 0 0 0
6995 0.544646 -0.00107683 -0.0739627 0.01 60 60 0 0 0
7012 0.502644 -0.00120411 -0.0178027 0.01 35 35 -0.00402781 0 -0.00527144
7017 0.502644 -0.00120411 -0.0178027 0.01 35 35 0 0 0
7030 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
7043 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
7049 0.470229 -0.00130234 -0.0923967 0.01 60 60 0.041117 -0.0403121 0
7054 0.494947 -0.00122743 -0.0125313 0.01 35 35 0 0 0
7057 0.494947 -0.00122743 -0.0125313 0.01 35 35 0 0 0
7086 0.503844 -0.00120047 -0.079777 0.01 60 60 0 0 0
7097 0.489276 -0.00124462 -0.0877229 0.01 60 60 0 0 0
7098 0.528624 -0.00112538 -0.0664726 0.01 60 60 0 0 0
7101 0.510542 -0.00118018 -0.0791634 0.01 60 61 0 0 0
7129 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
7150 0.502644 -0.00120411 -0.0156569 0.01 35 35 0 0 0
7167 0.573338 -0.000989883 -0.0338721 0.01 90 90 0 0 0
7181 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
7207 0.52818 -0.00112673 -0.0165506 0.01 35 35 0 0 0
7279 0.494947 -0.00122743 -0.0125313 0.01 34 34 0 0 0
7291 0.489276 -0.00124462 -0.0877229 0.01 60 60 0 0 0
7357 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
7365 0.492555 -0.00123468 -0.0125313 0.01 35 35 0 0 0
7370 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
7385 0.507069 -0.0011907 -0.0802814 0.01 60 60 0 0 0
7416 0.52818 -0.00112673 -0.0165506 0.01 35 36 0 0 0
7427 0.497698 -0.0012191 -0.10037 0.01 60 60 0 0 0
7475 0.584465 -0.000956166 -0.024534 0.01 90 90 0 0 0
7503 0.584465 -0.000956166 -0.024534 0.01 90 90 0 0 0
7514 0.487711 -0.00124936 -0.08621 0.01 60 59 0 0 0
7525 0.502644 -0.00120411 -0.0125313 0.01 34 34 0 0 0
