max_pf 85 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.526295 -0.00113244 -0.10079 0.01 83 83 0 0 0
14 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
30 0.526295 -0.00113244 -0.10079 0.01 83 83 0 0 0
66 0.526295 -0.00113244 -0.10079 0.01 83 83 0 0 0
73 0.450789 -0.00136124 -0.0943617 0.01 44 46 0 0 0
89 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
106 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
112 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
136 0.450789 -0.00136124 -0.0587698 0.01 43 43 0 0 0
160 0.452467 -0.00135616 -0.0779123 0.01 44 44 0 0 0
167 0.4976 -0.0012194 -0.0967948 0.01 60 60 0 0 0
169 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
175 0.452362 -0.00135648 -0.086481 0.01 44 45 0 0 0
190 0.505835 -0.00119444 -0.0918246 0.01 60 60 0 0 0
197 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
204 0.535546 -0.00110441 -0.0923382 0.01 83 83 0 0 0
209 0.532928 -0.00111234 -0.103755 0.01 83 83 0 0 0
238 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
247 0.523401 -0.00114121 -0.0839581 0.01 60 60 0.00132355 0 0.0078665
250 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
312 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
322 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
329 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
336 0.510839 -0.00117928 -0.0608469 0.01 60 60 0 0 0
340 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
344 0.511016 -0.00117874 -0.0918969 0.01 60 60 0 0 0
349 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
362 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
370 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
373 0.450789 -0.00136124 -0.0708472 0.01 44 43 0 0 0
378 0.450789 -0.00136124 -0.0899486 0.01 43 45 0 0 0
388 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
409 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
421 0.505835 -0.00119444 -0.0918246 0.01 60 60 0 0 0
425 0.514598 -0.00116789 -0.0886735 0.01 60 60 0.0025987 0 0.0150946
437 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
456 0.526295 -0.00113244 -0.10079 0.01 84 84 0 0 0
478 0.450789 -0.00136124 -0.0899486 0.01 42 45 0 0 0
482 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
487 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
495 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
499 0.484651 -0.00125863 -0.101629 0.01 60 60 -0.00184104 0 -0.00973218
500 0.535546 -0.00110441 -0.105065 0.01 84 84 0 0 0
506 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
