max_pf 74 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.570361 -0.000998907 -0.0442791 0.01 73 73 0 0 0
22 0.563224 -0.00102053 -0.0628146 0.01 60 60 0.00876117 -0.0108031 0
26 0.550404 -0.00105938 -0.0739405 0.01 49 51 0 0 0
27 0.546226 -0.00107204 -0.0478795 0.01 60 61 0 0 0
34 0.572773 -0.000991598 -0.0596981 0.01 73 73 0 0 0
48 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
49 0.579193 -0.000972142 -0.0541796 0.01 60 61 0 0 0
58 0.570361 -0.000998907 -0.06336 0.01 73 73 0 0 0
66 0.570281 -0.00099915 -0.0474615 0.01 60 60 0 0 0
77 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
78 0.546822 -0.00107024 -0.0739405 0.01 60 60 0 0 0
83 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
86 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
89 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
92 0.578964 -0.000972836 -0.0736037 0.01 73 73 -0.00539213 0.00817984 0
101 0.569386 -0.00100186 -0.087458 0.01 48 48 0 0 0
113 0.570784 -0.000997623 -0.0736037 0.01 72 72 0 0 0
116 0.595977 -0.000921281 -0.073345 0.01 60 60 0 0 0
122 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
127 0.550404 -0.00105938 -0.0739405 0.01 47 47 0 0 0
131 0.570361 -0.000998907 -0.0596981 0.01 73 73 0 0 0
134 0.595977 -0.000921281 -0.073345 0.01 60 60 0 0 0
138 0.570361 -0.000998907 -0.0546578 0.01 72 72 0 0 0
150 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
166 0.550404 -0.00105938 -0.0739405 0.01 48 48 0 0 0
168 0.572773 -0.000991598 -0.0596981 0.01 72 73 0 0 0
188 0.572446 -0.000992589 -0.087458 0.01 49 49 0 0 0
201 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
214 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
230 0.560205 -0.00102968 -0.0739405 0.01 60 59 0 0 0
231 0.561371 -0.00102615 -0.0368152 0.01 72 72 0 0 0
233 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
237 0.583019 -0.00096055 -0.0681455 0.01 60 60 0 0 0
246 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
248 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
253 0.566824 -0.00100963 -0.0695612 0.01 49 49 0 0 0
256 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
258 0.58658 -0.000949757 -0.0750958 0.01 49 49 0 0 0
268 0.572446 -0.000992589 -0.0799025 0.01 49 49 0 0 0
270 0.563601 -0.00101939 -0.0750958 0.01 49 49 0 0 0
286 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
292 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
294 0.570361 -0.000998907 -0.06336 0.01 73 73 0 0 0
296 0.554343 -0.00104745 -0.0654173 0.01 60 60 -0.0053508 0.00625712 0
297 0.570361 -0.000998907 -0.0576491 0.01 72 72 0 0 0
300 0.566824 -0.00100963 -0.0750958 0.01 49 50 0 0 0
309 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
313 0.537051 -0.00109984 -0.0715612 0.01 60 60 0 0 0
317 0.56709 -0.00100882 -0.0739405 0.01 47 47 0 0 0
319 0.572446 -0.000992589 -0.0799025 0.01 49 49 0 0 0
322 0.559253 -0.00103257 -0.0702288 0.01 60 60 0 0 0
330 0.576017 -0.000981765 -0.0478795 0.01 60 60 0 0 0
347 0.545338 -0.00107473 -0.0713275 0.01 60 60 0 0 0
354 0.595977 -0.000921281 -0.0674271 0.01 60 60 0 0 0
359 0.574027 -0.000987798 -0.0628146 0.01 60 59 0 0 0
365 0.563474 -0.00101978 -0.0288732 0.01 60 60 0 0 0
373 0.570361 -0.000998907 -0.0791607 0.01 73 73 0 0 0
376 0.570281 -0.00099915 -0.0675008 0.01 60 60 0 0 0
383 0.550404 -0.00105938 -0.0739405 0.01 48 48 0 0 0
384 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
388 0.546028 -0.00107264 -0.0478795 0.01 60 60 0 0 0
394 0.574027 -0.000987798 -0.0628146 0.01 60 60 0 0 0
400 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
