max_pf 92 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.504673 -0.00119796 -0.0368903 0.01 40 40 0 0 0
36 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
40 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
68 0.580943 -0.000966839 -0.0385491 0.01 40 40 0 0 0
88 0.501772 -0.00120675 -0.0349686 0.01 60 60 0 0 0
103 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
124 0.504673 -0.00119796 -0.0368903 0.01 40 40 0 0 0
137 0.679454 -0.000668322 -0.0396603 0.01 90 90 0 0 0
138 0.708968 -0.000578885 -0.0396603 0.01 92 91 0 0 0
172 0.679454 -0.000668322 -0.0279976 0.01 91 91 0 0 0
185 0.679454 -0.000668322 -0.0279976 0.01 92 92 0 0 0
201 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
208 0.504673 -0.00119796 -0.0447681 0.01 40 40 0 0 0
213 0.510155 -0.00118135 -0.0742 0.01 60 60 0 0 0
267 0.504673 -0.00119796 -0.0368903 0.01 39 39 0 0 0
295 0.504673 -0.00119796 -0.0368903 0.01 40 40 0 0 0
310 0.708968 -0.000578885 -0.0244005 0.01 90 90 0 0 0
320 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
348 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
382 0.500455 -0.00121074 -0.0516758 0.01 40 41 0 0 0
386 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
390 0.708968 -0.000578885 -0.0244005 0.01 90 90 0 0 0
400 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
403 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
428 0.708968 -0.000578885 -0.0396603 0.01 90 90 0 0 0
476 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
497 0.708968 -0.000578885 -0.0396603 0.01 91 90 0 0 0
514 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
515 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
522 0.500455 -0.00121074 -0.0516758 0.01 39 41 0 0 0
533 0.675771 -0.000679481 -0.0396603 0.01 90 90 0 0 0
535 0.679454 -0.000668322 -0.0279976 0.01 91 91 0 0 0
547 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
563 0.504673 -0.00119796 -0.0323887 0.01 38 38 0 0 0
585 0.504673 -0.00119796 -0.0368903 0.01 40 40 0 0 0
600 0.679454 -0.000668322 -0.0279976 0.01 91 91 0 0 0
608 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
625 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
628 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
634 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
660 0.500265 -0.00121132 -0.0624961 0.01 60 60 0 0 0
671 0.497963 -0.00121829 -0.0368903 0.01 40 41 0 0 0
681 0.679454 -0.000668322 -0.0279976 0.01 92 92 0 0 0
684 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
705 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
711 0.573134 -0.000990502 -0.0687357 0.01 60 60 -0.00963753 0.0118707 0
724 0.510155 -0.00118135 -0.0742 0.01 60 59 0 0 0
749 0.569534 -0.00100141 -0.0385491 0.01 38 39 0 0 0
754 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
758 0.504673 -0.00119796 -0.0368903 0.01 39 39 0 0 0
787 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
797 0.708968 -0.000578885 -0.0396603 0.01 90 90 0 0 0
804 0.558172 -0.00103584 -0.0668131 0.01 60 59 -0.0226342 0.0260968 0
813 0.679454 -0.000668322 -0.0396603 0.01 90 90 0 0 0
814 0.504673 -0.00119796 -0.0368903 0.01 40 40 0 0 0
815 0.679454 -0.000668322 -0.0279976 0.01 91 91 0 0 0
837 0.556921 -0.00103963 -0.0805591 0.01 60 59 0 0 0
845 0.708968 -0.000578885 -0.0244005 0.01 90 90 0 0 0
850 0.55271 -0.00105239 -0.0468037 0.01 60 60 0 0 0
883 0.504673 -0.00119796 -0.0368903 0.01 39 39 0 0 0
884 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
909 0.489072 -0.00124524 -0.0624961 0.01 60 60 0 0 0
921 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
945 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
959 0.504673 -0.00119796 -0.0447681 0.01 40 40 0 0 0
973 0.485559 -0.00125588 -0.0738487 0.01 60 59 0 0 0
983 0.679454 -0.000668322 -0.0279976 0.01 92 92 0 0 0
984 0.520889 -0.00114882 -0.0742365 0.01 60 60 0 0 0
1002 0.485559 -0.00125588 -0.0727213 0.01 60 60 0 0 0
1019 0.500455 -0.00121074 -0.0507768 0.01 40 40 0 0 0
1020 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
1026 0.699764 -0.000606774 -0.0279976 0.01 91 91 0 0 0
1027 0.504673 -0.00119796 -0.0447681 0.01 40 40 0 0 0
1043 0.679454 -0.000668322 -0.0156277 0.01 91 91 0 0 0
1055 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
1059 0.708968 -0.000578885 -0.0396603 0.01 90 90 0 0 0
1060 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
1072 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
1079 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1093 0.569534 -0.00100141 -0.0201651 0.01 40 42 0 0 0
1095 0.549895 -0.00106092 -0.0919946 0.01 60 60 0 0 0
1115 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
1132 0.569534 -0.00100141 -0.0385491 0.01 38 39 0 0 0
1144 0.504673 -0.00119796 -0.0368903 0.01 39 39 0 0 0
1153 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
1164 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
1193 0.679454 -0.000668322 -0.0279976 0.01 92 92 0 0 0
1210 0.679454 -0.000668322 -0.0279976 0.01 91 91 0 0 0
1230 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1261 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
1262 0.548015 -0.00106662 -0.084679 0.01 60 60 0 0 0
1292 0.504673 -0.00119796 -0.0368903 0.01 40 40 0 0 0
1312 0.647478 -0.000765219 -0.0396603 0.01 90 90 0 0 0
1316 0.504673 -0.00119796 -0.0368903 0.01 38 39 0 0 0
1327 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
1390 0.679454 -0.000668322 -0.0279976 0.01 90 90 0 0 0
1392 0.532075 -0.00111492 -0.06507 0.01 60 60 0 0 0
1398 0.504673 -0.00119796 -0.0447681 0.01 40 41 0 0 0
1428 0.575611 -0.000982998 -0.0595925 0.01 60 59 0 0 0
1429 0.679454 -0.000668322 -0.0279976 0.01 91 91 0 0 0
1433 0.530864 -0.00111859 -0.0802407 0.01 60 60 0 0 0
1437 0.515883 -0.00116399 -0.0742365 0.01 60 60 0 0 0
1446 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
1448 0.547143 -0.00106927 -0.0742365 0.01 60 61 0 0 0
1471 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
1483 0.504673 -0.00119796 -0.0447681 0.01 40 40 0 0 0
1501 0.504673 -0.00119796 -0.0368903 0.01 39 39 0 0 0
1525 0.679454 -0.000668322 -0.0279976 0.01 91 91 0 0 0
1537 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
1546 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
1547 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1551 0.504673 -0.00119796 -0.0516758 0.01 40 42 0 0 0
1553 0.679454 -0.000668322 -0.0279976 0.01 91 91 0 0 0
1561 0.569534 -0.00100141 -0.0385491 0.01 39 40 0 0 0
1567 0.653375 -0.000747348 -0.0219715 0.01 90 90 0 0 0
1590 0.65402 -0.000745393 -0.0279976 0.01 92 92 0 0 0
1605 0.551582 -0.00105581 -0.112412 0.01 60 59 0 0 0
1618 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
1656 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
1668 0.504673 -0.00119796 -0.0368903 0.01 39 39 0 0 0
1685 0.526603 -0.00113151 -0.0725165 0.01 60 61 0 0 0
1693 0.505194 -0.00119638 -0.0640258 0.01 60 60 0 0 0
1718 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
1730 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
1801 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
1803 0.679454 -0.000668322 -0.0396603 0.01 92 91 0 0 0
1814 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
1833 0.510555 -0.00118014 -0.0716223 0.01 60 60 0 0 0
1835 0.679454 -0.000668322 -0.0396603 0.01 90 90 0 0 0
1928 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
1936 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
1939 0.679454 -0.000668322 -0.0396603 0.01 91 91 0 0 0
