max_pf 84 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
842 0.52509 -0.00113609 -0.0670084 0.01 82 82 0 0 0
846 0.527884 -0.00112762 -0.0554366 0.01 82 82 0 0 0
850 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
851 0.527884 -0.00112762 -0.0731464 0.01 82 83 0 0 0
855 0.527884 -0.00112762 -0.0554366 0.01 82 81 0 0 0
859 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
874 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
881 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
883 0.619468 -0.000850098 -0.0578584 0.01 47 48 0 0 0
892 0.549441 -0.0010623 -0.0782501 0.01 60 60 0 0 0
894 0.563164 -0.00102072 -0.0414913 0.01 60 60 0 0 0
912 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
924 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
928 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
931 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
950 0.527884 -0.00112762 -0.0554366 0.01 82 82 0 0 0
951 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
971 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
980 0.605468 -0.000892521 -0.0578584 0.01 46 47 0 0 0
985 0.626729 -0.000828093 -0.0654507 0.01 47 47 -0.000748113 0 -0.00759227
1007 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1009 0.590155 -0.000938924 -0.0578584 0.01 46 46 0 0 0
1037 0.548516 -0.0010651 -0.0782501 0.01 60 60 0 0 0
1038 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1039 0.52509 -0.00113609 -0.0670084 0.01 83 83 0 0 0
1046 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1050 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1052 0.515844 -0.00116411 -0.0844982 0.01 60 61 0 0 0
1055 0.509581 -0.00118309 -0.0731464 0.01 82 82 0 0 0
1058 0.527884 -0.00112762 -0.0731464 0.01 82 82 0 0 0
1061 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1070 0.549441 -0.0010623 -0.0701491 0.01 60 60 0.00126672 0 0.00810096
1076 0.527884 -0.00112762 -0.0731464 0.01 82 82 0 0 0
1094 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1105 0.537325 -0.00109902 -0.0995851 0.01 60 61 0 0 0
1107 0.562797 -0.00102183 -0.0782501 0.01 60 59 0 0 0
1122 0.556865 -0.0010398 -0.0739513 0.01 60 60 0 0 0
1131 0.626729 -0.000828093 -0.0276029 0.01 46 47 0 0 0
1141 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1143 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1145 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1149 0.52509 -0.00113609 -0.0731464 0.01 82 82 0 0 0
1155 0.527309 -0.00112937 -0.0869855 0.01 60 59 0 0 0
1158 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1162 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
1163 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
1248 0.530344 -0.00112017 -0.0509179 0.01 60 60 0 0 0
1253 0.583735 -0.000958378 -0.0719766 0.01 60 60 0 0 0
1274 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1278 0.52509 -0.00113609 -0.0670084 0.01 82 82 0 0 0
1282 0.527884 -0.00112762 -0.0731464 0.01 82 82 0 0 0
1286 0.621539 -0.00084382 -0.0578584 0.01 46 46 0 0 0
1299 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1313 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1315 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1326 0.529849 -0.00112167 -0.0651143 0.01 60 60 0 0 0
1336 0.527884 -0.00112762 -0.0554366 0.01 82 82 0 0 0
1344 0.52509 -0.00113609 -0.0670084 0.01 83 83 0 0 0
1348 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1365 0.526071 -0.00113312 -0.0325616 0.01 60 60 0 0 0
1367 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1394 0.481027 -0.00126961 -0.0782501 0.01 60 59 0 0 0
1397 0.548516 -0.0010651 -0.0782501 0.01 60 60 0 0 0
1399 0.626729 -0.000828093 -0.0276029 0.01 47 47 0 0 0
1400 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
1422 0.563055 -0.00102104 -0.0782098 0.01 60 60 0 0 0
1426 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1440 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
1444 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
1452 0.527884 -0.00112762 -0.0731464 0.01 83 83 0 0 0
1459 0.527884 -0.00112762 -0.0731464 0.01 82 82 0 0 0
1464 0.567244 -0.00100835 -0.087855 0.01 60 60 0 0 0
1483 0.546266 -0.00107192 -0.0782501 0.01 60 61 0 0 0
1485 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1498 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1504 0.626729 -0.000828093 -0.0578584 0.01 47 48 0 0 0
1509 0.553914 -0.00104875 -0.0782501 0.01 60 60 0 0 0
1510 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1517 0.527884 -0.00112762 -0.0731464 0.01 83 83 0 0 0
1519 0.561925 -0.00102447 -0.0770132 0.01 60 60 0 0 0
1534 0.549441 -0.0010623 -0.0933318 0.01 60 60 0 0 0
1540 0.527884 -0.00112762 -0.0731464 0.01 83 83 0 0 0
1561 0.519599 -0.00115273 -0.0731464 0.01 82 81 0 0 0
1572 0.566223 -0.00101145 -0.0625263 0.01 60 60 0 0 0
1573 0.500996 -0.0012091 -0.0731464 0.01 82 82 0.0132675 -0.0268879 0
1588 0.529972 -0.0011213 -0.0905385 0.01 83 83 0 0 0
1601 0.527884 -0.00112762 -0.0731464 0.01 82 82 0 0 0
1627 0.561925 -0.00102447 -0.0770132 0.01 60 60 0 0 0
1629 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
1655 0.502902 -0.00120333 -0.0860041 0.01 60 61 0 0 0
1661 0.527884 -0.00112762 -0.0731464 0.01 82 82 0 0 0
1681 0.52509 -0.00113609 -0.0670084 0.01 83 83 0 0 0
1683 0.626729 -0.000828093 -0.0544101 0.01 47 47 0 0 0
1696 0.563055 -0.00102104 -0.0782098 0.01 60 60 0 0 0
1699 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
1703 0.626729 -0.000828093 -0.0578584 0.01 46 47 0 0 0
1716 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1722 0.563208 -0.00102058 -0.0188774 0.01 60 61 0 0 0
1746 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1775 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
1778 0.626729 -0.000828093 -0.0276029 0.01 47 47 0 0 0
1781 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1813 0.518621 -0.00115569 -0.0325616 0.01 60 60 0.00710866 -0.00744945 0
1815 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1823 0.542114 -0.0010845 -0.0667184 0.01 60 60 0 0 0
1827 0.499334 -0.00121414 -0.0570435 0.01 60 60 0 0 0
1840 0.590155 -0.000938924 -0.0578584 0.01 46 46 0 0 0
1846 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
1851 0.527884 -0.00112762 -0.0731464 0.01 82 82 0 0 0
1860 0.562797 -0.00102183 -0.0962551 0.01 60 60 0 0 0
1863 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1883 0.567244 -0.00100835 -0.0762494 0.01 60 60 0 0 0
1892 0.527884 -0.00112762 -0.0731464 0.01 82 83 0 0 0
1924 0.567244 -0.00100835 -0.0782501 0.01 60 58 0 0 0
1955 0.52509 -0.00113609 -0.0670084 0.01 82 82 0 0 0
1968 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
1988 0.547326 -0.00106871 -0.0782501 0.01 60 60 0 0 0
1990 0.548516 -0.0010651 -0.0782501 0.01 60 60 0 0 0
1991 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2003 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
2005 0.52509 -0.00113609 -0.0670084 0.01 83 83 0 0 0
2022 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2056 0.511691 -0.00117669 -0.0824214 0.01 60 60 0 0 0
2061 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2065 0.52509 -0.00113609 -0.0670084 0.01 83 83 0 0 0
2068 0.590155 -0.000938924 -0.0578584 0.01 46 46 0 0 0
2072 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2083 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
2086 0.527884 -0.00112762 -0.0731464 0.01 82 82 0 0 0
2096 0.527884 -0.00112762 -0.0731464 0.01 82 82 0 0 0
2104 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2110 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2111 0.527884 -0.00112762 -0.0554366 0.01 82 82 0 0 0
2116 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2132 0.604595 -0.000895168 -0.0578584 0.01 47 47 0.0113303 -0.0221346 0
2151 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
2164 0.52509 -0.00113609 -0.0670084 0.01 83 83 0 0 0
2167 0.627559 -0.00082558 -0.0578584 0.01 46 46 -0.000389077 0.000829279 0
2182 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2187 0.526071 -0.00113312 -0.0782501 0.01 60 61 0 0 0
2193 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2198 0.52509 -0.00113609 -0.0670084 0.01 83 83 0 0 0
2208 0.567244 -0.00100835 -0.0924319 0.01 60 60 0 0 0
2245 0.527884 -0.00112762 -0.0731464 0.01 83 83 0 0 0
2256 0.527884 -0.00112762 -0.0731464 0.01 82 82 0 0 0
2286 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
2291 0.600825 -0.000906592 -0.0578584 0.01 45 45 0 0 0
2322 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2331 0.527884 -0.00112762 -0.0731464 0.01 82 82 0 0 0
2352 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2359 0.526071 -0.00113312 -0.0415072 0.01 60 61 0 0 0
2374 0.527884 -0.00112762 -0.0731464 0.01 83 83 0 0 0
2384 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2411 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2421 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
2431 0.52509 -0.00113609 -0.0670084 0.01 83 83 0 0 0
2439 0.530344 -0.00112017 -0.0824214 0.01 60 60 0 0 0
2460 0.527884 -0.00112762 -0.0731464 0.01 82 82 0 0 0
2465 0.534295 -0.0011082 -0.0377503 0.01 60 61 0 0 0
2472 0.499334 -0.00121414 -0.0570435 0.01 60 60 0 0 0
2485 0.583735 -0.000958378 -0.0719766 0.01 60 60 0 0 0
2487 0.620763 -0.000846173 -0.0578584 0.01 47 47 0 0 0
2502 0.609643 -0.00087987 -0.0578584 0.01 47 47 0 0 0
2519 0.543677 -0.00107977 -0.109649 0.01 60 60 0 0 0
2531 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
2540 0.583735 -0.000958378 -0.0687807 0.01 60 61 0 0 0
2551 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
2567 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2569 0.546266 -0.00107192 -0.0782501 0.01 60 60 0 0 0
2577 0.543677 -0.00107977 -0.109649 0.01 60 59 0 0 0
2579 0.559353 -0.00103226 -0.0739513 0.01 60 60 0 0 0
2592 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2598 0.527884 -0.00112762 -0.0731464 0.01 82 82 0 0 0
2608 0.567244 -0.00100835 -0.0924459 0.01 60 60 0 0 0
2624 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2629 0.52509 -0.00113609 -0.0670084 0.01 83 83 0 0 0
2631 0.527884 -0.00112762 -0.0731464 0.01 83 83 0 0 0
2649 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2650 0.626729 -0.000828093 -0.0390298 0.01 47 47 0 0 0
2660 0.626729 -0.000828093 -0.0324593 0.01 47 47 0 0 0
2667 0.527884 -0.00112762 -0.0554366 0.01 82 82 0 0 0
2669 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2674 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2680 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2683 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
2692 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2712 0.530344 -0.00112017 -0.0509179 0.01 60 61 0 0 0
2725 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2734 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2739 0.609643 -0.00087987 -0.0578584 0.01 47 46 0 0 0
2745 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
2758 0.527884 -0.00112762 -0.0731464 0.01 83 83 0 0 0
2766 0.626729 -0.000828093 -0.057815 0.01 47 47 4.63426e-06 0 4.33885e-05
2771 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2791 0.530344 -0.00112017 -0.0509179 0.01 60 61 0 0 0
2795 0.564484 -0.00101671 -0.0782501 0.01 60 59 0 0 0
2796 0.56208 -0.001024 -0.112314 0.01 60 59 0 0 0
2804 0.527884 -0.00112762 -0.0731464 0.01 83 82 0 0 0
2814 0.526071 -0.00113312 -0.0415072 0.01 60 60 0 0 0
2826 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
2830 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2837 0.626729 -0.000828093 -0.0578584 0.01 47 48 0 0 0
2843 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2844 0.561 -0.00102727 -0.0587318 0.01 60 61 0 0 0
2847 0.527643 -0.00112835 -0.083122 0.01 60 60 0 0 0
2858 0.626729 -0.000828093 -0.0403732 0.01 47 47 0.00174113 0 0.0174852
2865 0.581986 -0.000963677 -0.0770132 0.01 60 60 0 0 0
2877 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2878 0.527884 -0.00112762 -0.0731464 0.01 82 82 0 0 0
2895 0.527884 -0.00112762 -0.0731464 0.01 82 82 0 0 0
2901 0.527884 -0.00112762 -0.0731464 0.01 83 83 0 0 0
2933 0.626729 -0.000828093 -0.0398167 0.01 47 47 0.00179718 0 0.0180418
2942 0.626729 -0.000828093 -0.0331581 0.01 45 45 0 0 0
2969 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2971 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
2972 0.638342 -0.000792904 -0.0580355 0.01 47 48 0 0 0
2974 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
2985 0.529972 -0.0011213 -0.0670084 0.01 84 84 0 0 0
3021 0.527884 -0.00112762 -0.0554366 0.01 82 82 0 0 0
3024 0.507624 -0.00118902 -0.0509179 0.01 60 60 0 0 0
3031 0.529972 -0.0011213 -0.0670084 0.01 84 84 0 0 0
3034 0.626729 -0.000828093 -0.0316644 0.01 47 47 0.00261751 0 0.026194
3037 0.527884 -0.00112762 -0.0554366 0.01 82 82 0 0 0
3039 0.627483 -0.00082581 -0.0578584 0.01 47 47 0 0 0
3045 0.583735 -0.000958378 -0.110047 0.01 60 60 0 0 0
3054 0.527884 -0.00112762 -0.0490008 0.01 82 82 0 0 0
3060 0.549945 -0.00106077 -0.0731464 0.01 82 81 0 0 0
3072 0.626729 -0.000828093 -0.0561377 0.01 45 46 0 0 0
3074 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
3076 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
3104 0.537148 -0.00109955 -0.0731464 0.01 82 82 0 0 0
3115 0.52509 -0.00113609 -0.0670084 0.01 83 83 0 0 0
3117 0.651807 -0.000752099 -0.0578584 0.01 47 47 0 0 0
3120 0.527884 -0.00112762 -0.0731464 0.01 82 82 0 0 0
3137 0.569583 -0.00100126 -0.0782501 0.01 60 60 0 0 0
3140 0.583735 -0.000958378 -0.110047 0.01 60 60 0 0 0
3173 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
3181 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3187 0.569777 -0.00100068 -0.0734807 0.01 60 60 0 0 0
3203 0.530888 -0.00111852 -0.0650494 0.01 60 60 0.00219023 0 0.0132007
3235 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3241 0.543677 -0.00107977 -0.109649 0.01 60 60 0 0 0
3248 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3268 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3272 0.52509 -0.00113609 -0.0670084 0.01 82 82 0 0 0
3275 0.52509 -0.00113609 -0.0670084 0.01 82 82 0 0 0
3319 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
3335 0.527884 -0.00112762 -0.0731464 0.01 83 82 0 0 0
3354 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
3382 0.527884 -0.00112762 -0.0731464 0.01 82 82 0 0 0
3398 0.567244 -0.00100835 -0.0355213 0.01 60 60 0 0 0
3422 0.537325 -0.00109902 -0.0995851 0.01 60 60 0 0 0
3436 0.577763 -0.000976475 -0.0782501 0.01 60 60 0 0 0
3437 0.647887 -0.000763979 -0.0578584 0.01 46 47 -0.00993539 0.0211576 0
3449 0.626729 -0.000828093 -0.0276029 0.01 47 47 0 0 0
3464 0.52509 -0.00113609 -0.0670084 0.01 83 83 0 0 0
3468 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
3470 0.609643 -0.00087987 -0.0578584 0.01 47 47 0 0 0
3480 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3481 0.561102 -0.00102696 -0.0782501 0.01 60 59 0 0 0
3490 0.527884 -0.00112762 -0.0697082 0.01 82 82 0 0 0
3505 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
3526 0.527884 -0.00112762 -0.0731464 0.01 83 83 0 0 0
3529 0.527884 -0.00112762 -0.0731464 0.01 83 83 0 0 0
3532 0.516325 -0.00116265 -0.046408 0.01 82 82 0 0 0
3545 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
3556 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
3557 0.548516 -0.0010651 -0.0782501 0.01 60 60 0 0 0
3561 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
3575 0.527884 -0.00112762 -0.0731464 0.01 83 83 0 0 0
3581 0.620763 -0.000846173 -0.0578584 0.01 47 47 0 0 0
3585 0.52509 -0.00113609 -0.0670084 0.01 83 83 0 0 0
3597 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
3608 0.537148 -0.00109955 -0.0731464 0.01 82 82 0 0 0
3622 0.626729 -0.000828093 -0.0578584 0.01 46 47 0 0 0
3624 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3636 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3654 0.609643 -0.00087987 -0.0625664 0.01 46 46 0 0 0
3658 0.557761 -0.00103709 -0.0782501 0.01 60 60 0 0 0
3665 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3681 0.626729 -0.000828093 -0.0578584 0.01 45 46 0 0 0
3682 0.511691 -0.00117669 -0.0824214 0.01 60 60 0 0 0
3691 0.605578 -0.000892189 -0.0578584 0.01 46 46 0 0 0
3694 0.529972 -0.0011213 -0.0817728 0.01 83 83 0 0 0
3702 0.561 -0.00102727 -0.082876 0.01 60 60 0 0 0
3708 0.626729 -0.000828093 -0.0578584 0.01 47 48 0 0 0
3720 0.527884 -0.00112762 -0.0731464 0.01 82 82 0 0 0
3734 0.609643 -0.00087987 -0.0578584 0.01 47 47 0 0 0
3736 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
3739 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
3740 0.557761 -0.00103709 -0.0782501 0.01 60 60 0 0 0
3743 0.583735 -0.000958378 -0.0686643 0.01 60 60 0 0 0
3745 0.541742 -0.00108563 -0.109649 0.01 60 59 0 0 0
3749 0.590155 -0.000938924 -0.0578584 0.01 46 46 0 0 0
3788 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3789 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3792 0.527884 -0.00112762 -0.0731464 0.01 83 83 0 0 0
3803 0.626729 -0.000828093 -0.0578584 0.01 45 46 0 0 0
3811 0.527884 -0.00112762 -0.0580184 0.01 82 82 0 0 0
3815 0.549441 -0.0010623 -0.0782501 0.01 60 60 0 0 0
3818 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
