max_pf 95 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.483538 -0.00126201 -0.0283144 0.01 36 36 0 0 0
28 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
118 0.526486 -0.00113186 -0.062954 0.01 60 61 0.0015164 0 0.00647519
152 0.502857 -0.00120346 -0.0889815 0.01 60 59 0 0 0
178 0.483538 -0.00126201 -0.0362685 0.01 37 38 0 0 0
183 0.484675 -0.00125856 -0.086821 0.01 60 60 0 0 0
186 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
193 0.479234 -0.00127505 -0.0790496 0.01 60 59 0 0 0
237 0.510181 -0.00118127 -0.0862953 0.01 60 59 0 0 0
270 0.483538 -0.00126201 -0.0283144 0.01 37 37 0 0 0
296 0.473598 -0.00129213 -0.0658946 0.01 60 62 0 0 0
327 0.49416 -0.00122982 -0.0518176 0.01 60 60 0 0 0
329 0.524451 -0.00113803 -0.0345821 0.01 60 61 0 0 0
334 0.523981 -0.00113945 -0.0562285 0.01 93 93 0 0 0
349 0.484557 -0.00125892 -0.00654186 0.01 37 37 0 0 0
357 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
367 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
375 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
403 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
436 0.487539 -0.00124988 -0.0158697 0.01 60 60 0 0 0
447 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
449 0.49416 -0.00122982 -0.0895922 0.01 60 60 0 0 0
454 0.529785 -0.00112187 -0.0917525 0.01 60 60 0 0 0
489 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
510 0.49416 -0.00122982 -0.0518176 0.01 60 60 0 0 0
514 0.483538 -0.00126201 -0.0362685 0.01 37 38 0 0 0
522 0.49145 -0.00123803 -0.00654186 0.01 37 37 0 0 0
526 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
541 0.483538 -0.00126201 -0.0283144 0.01 37 37 0 0 0
554 0.478895 -0.00127608 -0.0776298 0.01 60 60 0 0 0
558 0.461413 -0.00132905 -0.000500449 0.01 36 36 0 0 0
597 0.49416 -0.00122982 -0.0895922 0.01 60 60 0 0 0
609 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
641 0.487539 -0.00124988 -0.0423159 0.01 60 60 0 0 0
646 0.481791 -0.0012673 -0.00654186 0.01 37 37 0.00694646 -0.00965872 0
702 0.476064 -0.00128465 -0.0143658 0.01 37 37 0.00534222 -0.00747398 0
709 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
748 0.539568 -0.00109222 -0.0556804 0.01 60 62 0 0 0
766 0.481791 -0.0012673 -0.00654186 0.01 37 37 0 0 0
786 0.476432 -0.00128354 -0.0694292 0.01 60 60 0 0 0
804 0.524428 -0.0011381 -0.0606278 0.01 60 60 0 0 0
855 0.487539 -0.00124988 -0.0709594 0.01 60 60 0 0 0
878 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
890 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
911 0.487539 -0.00124988 -0.0854792 0.01 60 60 -0.00485986 0 -0.0255768
959 0.487539 -0.00124988 -0.0423159 0.01 60 60 0 0 0
977 0.524428 -0.0011381 -0.0606278 0.01 60 60 0 0 0
1021 0.472672 -0.00129493 -0.0362685 0.01 37 37 0 0 0
1024 0.479664 -0.00127375 -0.0857905 0.01 60 60 0 0 0
1034 0.483538 -0.00126201 -0.0283144 0.01 37 38 0 0 0
1056 0.527655 -0.00112832 -0.0311373 0.01 60 60 0 0 0
1068 0.472672 -0.00129493 -0.0326118 0.01 37 37 0 0 0
1083 0.529887 -0.00112156 -0.0694292 0.01 93 93 0 0 0
1090 0.49145 -0.00123803 -0.00654186 0.01 37 37 0 0 0
1092 0.474199 -0.0012903 -0.0781345 0.01 60 60 0 0 0
1095 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
1100 0.481791 -0.0012673 -0.00654186 0.01 37 37 0 0 0
1177 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
1233 0.49416 -0.00122982 -0.0830524 0.01 60 62 0 0 0
1265 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
1266 0.483538 -0.00126201 -0.0224663 0.01 37 37 0 0 0
1286 0.479664 -0.00127375 -0.068018 0.01 60 60 0 0 0
1294 0.49145 -0.00123803 -0.00654186 0.01 37 37 0 0 0
1298 0.510181 -0.00118127 -0.068774 0.01 60 60 0 0 0
1310 0.517376 -0.00115947 -0.083405 0.01 60 60 0 0 0
1317 0.472672 -0.00129493 -0.0326118 0.01 37 37 0 0 0
1401 0.49145 -0.00123803 -0.00654186 0.01 37 37 0 0 0
1413 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
1418 0.472672 -0.00129493 -0.0326118 0.01 37 37 0 0 0
1463 0.525347 -0.00113531 -0.0582516 0.01 94 95 -0.00032787 0.0013665 0
1469 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
1472 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
1494 0.479664 -0.00127375 -0.068018 0.01 60 60 0 0 0
1512 0.479664 -0.00127375 -0.0857905 0.01 60 60 0 0 0
1604 0.49416 -0.00122982 -0.0830524 0.01 60 61 0 0 0
1614 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
1655 0.487539 -0.00124988 -0.0654746 0.01 60 60 0 0 0
1693 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
1702 0.4977 -0.00121909 -0.0726458 0.01 60 60 0 0 0
1714 0.516398 -0.00116243 -0.0565199 0.01 60 60 0 0 0
1732 0.54031 -0.00108997 -0.0694292 0.01 93 93 0 0 0
1742 0.54031 -0.00108997 -0.0694292 0.01 93 93 0 0 0
1765 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
1797 0.513787 -0.00117034 -0.0661551 0.01 60 61 0 0 0
1824 0.483538 -0.00126201 -0.0452754 0.01 37 38 0 0 0
1870 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
1888 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
1921 0.523981 -0.00113945 -0.060628 0.01 93 93 0 0 0
1945 0.476891 -0.00128215 -0.0535238 0.01 60 60 0 0 0
1955 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
2018 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
2023 0.54873 -0.00106445 -0.0694292 0.01 93 93 0 0 0
2036 0.509096 -0.00118456 -0.0572572 0.01 60 59 0 0 0
2047 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
2064 0.529887 -0.00112156 -0.0694292 0.01 93 93 0 0 0
2078 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
2139 0.524451 -0.00113803 -0.0309804 0.01 60 60 0 0 0
2166 0.483538 -0.00126201 -0.0283144 0.01 36 36 0 0 0
2174 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
2257 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
2278 0.523981 -0.00113945 -0.060628 0.01 93 93 0 0 0
2299 0.472672 -0.00129493 -0.0362685 0.01 37 37 0 0 0
2322 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
2327 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
2385 0.524542 -0.00113775 -0.0597993 0.01 60 60 0 0 0
2405 0.484557 -0.00125892 -0.00654186 0.01 37 37 0 0 0
2442 0.52903 -0.00112415 -0.0505071 0.01 60 60 0 0 0
2445 0.483538 -0.00126201 -0.0362685 0.01 37 38 0 0 0
2475 0.498487 -0.00121671 -0.100762 0.01 60 60 0 0 0
2496 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
