max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.530091 -0.00112094 -0.0459087 0.01 60 60 0 0 0
6 0.559815 -0.00103086 -0.0369407 0.01 75 75 0 0 0
15 0.54483 -0.00107627 -0.0229504 0.01 74 74 0 0 0
20 0.54483 -0.00107627 -0.0229504 0.01 75 75 0 0 0
23 0.558771 -0.00103403 -0.0234656 0.01 74 74 -0.0140777 0.0139415 -0.000515185
30 0.548942 -0.00106381 -0.0598572 0.01 48 48 0 0 0
48 0.533872 -0.00110948 -0.0721556 0.01 49 49 0 0 0
52 0.53382 -0.00110964 -0.0385208 0.01 60 60 0 0 0
56 0.559506 -0.0010318 -0.0412839 0.01 75 75 0 0 0
61 0.559506 -0.0010318 -0.0254643 0.01 76 76 0 0 0
70 0.565328 -0.00101416 -0.0369407 0.01 75 75 -0.00446987 0.00551313 0
87 0.548942 -0.00106381 -0.0598572 0.01 48 48 0 0 0
93 0.548942 -0.00106381 -0.0598572 0.01 48 48 0 0 0
95 0.533872 -0.00110948 -0.0721556 0.01 49 49 0 0 0
99 0.533872 -0.00110948 -0.0721556 0.01 49 49 0 0 0
100 0.537053 -0.00109984 -0.0306858 0.01 60 60 0 0 0
104 0.538116 -0.00109662 -0.0306858 0.01 60 60 0 0 0
111 0.548942 -0.00106381 -0.0667865 0.01 48 48 0 0 0
120 0.550045 -0.00106047 -0.0369407 0.01 74 74 0 0 0
128 0.533872 -0.00110948 -0.0708544 0.01 49 49 0 0 0
149 0.546795 -0.00107032 -0.0609433 0.01 48 48 0 0 0
156 0.54483 -0.00107627 -0.0229504 0.01 74 75 0 0 0
157 0.51419 -0.00116912 -0.0305423 0.01 60 60 2.61962e-05 0 0.000143494
167 0.546795 -0.00107032 -0.0598572 0.01 49 48 0 0 0
177 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
187 0.533872 -0.00110948 -0.0721556 0.01 48 48 0 0 0
195 0.482212 -0.00126603 -0.0266683 0.01 60 60 0 0 0
198 0.54483 -0.00107627 -0.0229504 0.01 74 74 0 0 0
209 0.533872 -0.00110948 -0.0721556 0.01 48 48 0 0 0
218 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
221 0.54483 -0.00107627 -0.0229504 0.01 74 74 0 0 0
228 0.533872 -0.00110948 -0.0721556 0.01 49 49 0 0 0
232 0.559506 -0.0010318 -0.0412839 0.01 75 75 0 0 0
