max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.605445 -0.000892592 -0.0716071 0.01 60 60 0 0 0
7 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
15 0.566385 -0.00101095 -0.0542247 0.01 52 52 0 0 0
19 0.579274 -0.000971898 -0.0766846 0.01 60 60 0 0 0
23 0.513327 -0.00117174 -0.0471002 0.01 60 60 0 0 0
42 0.556087 -0.00104216 -0.0669705 0.01 53 53 0 0 0
46 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
62 0.6151 -0.000863332 -0.00428066 0.01 67 68 0 0 0
65 0.541102 -0.00108757 -0.0629631 0.01 67 67 0 0 0
66 0.5612 -0.00102667 -0.0846822 0.01 60 59 0 0 0
67 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
68 0.574929 -0.000985065 -0.0818727 0.01 60 60 0 0 0
75 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
76 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
81 0.570066 -0.0009998 -0.0638371 0.01 60 60 0 0 0
86 0.55879 -0.00103397 -0.0552832 0.01 60 60 0 0 0
87 0.568864 -0.00100344 -0.0556026 0.01 60 60 0.000690341 0 0.00465106
98 0.541102 -0.00108757 -0.0629631 0.01 67 67 0 0 0
101 0.573966 -0.000987982 -0.0777555 0.01 52 52 0 0 0
102 0.6151 -0.000863332 -0.00428066 0.01 69 69 0 0 0
108 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
110 0.57768 -0.000976728 -0.0915708 0.01 52 52 0 0 0
111 0.573966 -0.000987982 -0.0777555 0.01 53 53 0 0 0
113 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
119 0.6151 -0.000863332 -0.00428066 0.01 69 69 0 0 0
120 0.6151 -0.000863332 -0.00428066 0.01 69 69 0 0 0
125 0.541102 -0.00108757 -0.0629631 0.01 67 67 0 0 0
134 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
141 0.556087 -0.00104216 -0.0638371 0.01 52 52 0 0 0
144 0.568864 -0.00100344 -0.0638371 0.01 60 60 0 0 0
166 0.611725 -0.00087356 -0.0175292 0.01 67 67 -0.00459349 0.00571513 0
185 0.58194 -0.000963817 -0.0879576 0.01 67 67 0 0 0
194 0.57768 -0.000976728 -0.0669103 0.01 53 53 0 0 0
199 0.576641 -0.000979876 -0.0777555 0.01 53 53 0 0 0
201 0.541102 -0.00108757 -0.0629631 0.01 67 67 0 0 0
205 0.6151 -0.000863332 -0.00428066 0.01 69 67 0 0 0
206 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
208 0.57768 -0.000976728 -0.0669103 0.01 53 53 0 0 0
209 0.60601 -0.000890879 -0.00428066 0.01 67 67 0 0 0
211 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
217 0.6151 -0.000863332 -0.00428066 0.01 69 69 0 0 0
218 0.579725 -0.000970531 -0.0844736 0.01 60 60 0 0 0
224 0.6151 -0.000863332 -0.00428066 0.01 69 69 0 0 0
226 0.576641 -0.000979876 -0.0777555 0.01 53 53 0 0 0
233 0.580687 -0.000967616 -0.100695 0.01 67 67 -0.0141436 0 -0.0201613
237 0.56128 -0.00102643 -0.0602536 0.01 60 60 0 0 0
244 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
246 0.541102 -0.00108757 -0.0629631 0.01 67 67 0 0 0
261 0.58194 -0.000963817 -0.0746017 0.01 60 60 0 0 0
280 0.57768 -0.000976728 -0.0669103 0.01 52 52 0 0 0
291 0.556846 -0.00103986 -0.0844736 0.01 60 60 0 0 0
295 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
297 0.581252 -0.000965902 -0.0585428 0.01 60 60 0 0 0
308 0.576641 -0.000979876 -0.0777555 0.01 53 53 0 0 0
324 0.556087 -0.00104216 -0.0638371 0.01 52 52 0 0 0
332 0.556846 -0.00103986 -0.0844736 0.01 60 60 0 0 0
349 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
364 0.592401 -0.000932117 -0.0391259 0.01 60 60 0 0 0
370 0.567946 -0.00100622 -0.0515135 0.01 60 60 0 0 0
375 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
383 0.550395 -0.00105941 -0.0356644 0.01 60 60 0 0 0
388 0.6151 -0.000863332 -0.00428066 0.01 68 67 0 0 0
392 0.55877 -0.00103403 -0.0296271 0.01 53 53 0 0 0
394 0.57768 -0.000976728 -0.0669103 0.01 52 52 0 0 0
401 0.58194 -0.000963817 -0.0746017 0.01 60 60 0 0 0
408 0.566385 -0.00101095 -0.0542247 0.01 52 52 0 0 0
410 0.580687 -0.000967616 -0.0805334 0.01 67 67 0 0 0
417 0.556087 -0.00104216 -0.0638371 0.01 52 52 0 0 0
418 0.608581 -0.000883089 -0.0638371 0.01 60 60 0 0 0
425 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
426 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
427 0.610326 -0.000877799 -0.0638371 0.01 60 60 0 0 0
432 0.60601 -0.000890879 -0.00428066 0.01 68 68 0 0 0
435 0.556846 -0.00103986 -0.0844736 0.01 60 60 0 0 0
436 0.6151 -0.000863332 -0.00428066 0.01 69 69 0 0 0
440 0.5291 -0.00112394 -0.0819068 0.01 60 60 0 0 0
446 0.534666 -0.00110707 -0.0844736 0.01 60 61 0 0 0
452 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
456 0.607061 -0.000887693 -0.066094 0.01 67 66 0 0 0
459 0.576641 -0.000979876 -0.0769372 0.01 53 53 0 0 0
466 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
469 0.57768 -0.000976728 -0.0669103 0.01 53 53 0 0 0
481 0.576641 -0.000979876 -0.0769372 0.01 53 53 0 0 0
486 0.541102 -0.00108757 -0.0441331 0.01 67 67 0.016219 0 0.01883
489 0.617827 -0.000855071 -0.00678645 0.01 67 66 0 0 0
490 0.6151 -0.000863332 -0.00428066 0.01 69 69 0 0 0
495 0.579725 -0.000970531 -0.0633073 0.01 60 60 0 0 0
499 0.556087 -0.00104216 -0.0669705 0.01 53 53 0 0 0
500 0.577829 -0.000976275 -0.062004 0.01 60 60 0 0 0
501 0.6151 -0.000863332 -0.00428066 0.01 69 68 0 0 0
516 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
520 0.550558 -0.00105891 -0.0339448 0.01 60 58 0 0 0
542 0.567501 -0.00100757 -0.0822465 0.01 60 60 0 0 0
569 0.593255 -0.000929531 -0.0704915 0.01 60 60 0 0 0
582 0.541102 -0.00108757 -0.0629631 0.01 67 66 0 0 0
584 0.556846 -0.00103986 -0.0844736 0.01 60 60 0 0 0
587 0.60601 -0.000890879 -0.00428066 0.01 68 68 0 0 0
590 0.541102 -0.00108757 -0.0620733 0.01 68 68 0 0 0
591 0.544097 -0.00107849 -0.0620733 0.01 68 68 -0.00252229 0.00299436 0
602 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
627 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
629 0.589289 -0.000941549 -0.013337 0.01 53 53 0 0 0
635 0.576641 -0.000979876 -0.0777555 0.01 53 53 0 0 0
639 0.509142 -0.00118442 -0.0461059 0.01 60 59 0 0 0
