max_pf 100 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3984 0.535502 -0.00110454 -0.0166599 0.01 99 99 0.00233412 -0.00426942 0
4028 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
4052 0.530047 -0.00112107 -0.0182704 0.01 60 60 0 0 0
4127 0.539771 -0.0010916 -0.00205264 0.01 99 99 0 0 0
4131 0.507176 -0.00119038 -0.0306858 0.01 60 60 0 0 0
4139 0.539771 -0.0010916 -1.84034e-05 0.01 98 98 0 0 0
4165 0.462879 -0.00132461 -0.0589349 0.01 60 60 0 0 0
4180 0.539771 -0.0010916 -0.0166599 0.01 99 99 0 0 0
4187 0.539771 -0.0010916 -0.0166599 0.01 100 100 0 0 0
4203 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
4209 0.496309 -0.00122331 -0.0306858 0.01 60 60 0 0 0
4211 0.462879 -0.00132461 -0.0589349 0.01 60 61 0 0 0
4226 0.516742 -0.00116139 -0.0153505 0.01 60 60 0 0 0
4239 0.539771 -0.0010916 -0.0166599 0.01 99 99 0 0 0
4332 0.539771 -0.0010916 -1.84034e-05 0.01 98 98 0 0 0
4340 0.496309 -0.00122331 -0.0306858 0.01 60 60 0 0 0
4381 0.539771 -0.0010916 -1.84034e-05 0.01 99 98 0 0 0
4405 0.539771 -0.0010916 -0.0166599 0.01 99 99 0 0 0
4408 0.539771 -0.0010916 -1.84034e-05 0.01 98 98 0 0 0
4449 0.539771 -0.0010916 -0.0166599 0.01 99 99 0 0 0
4450 0.539771 -0.0010916 -1.84034e-05 0.01 99 98 0 0 0
4465 0.539771 -0.0010916 -0.00205264 0.01 99 99 0 0 0
4490 0.462879 -0.00132461 -0.0589349 0.01 60 60 0 0 0
4512 0.496368 -0.00122313 -0.0306858 0.01 60 60 0 0 0
4584 0.538116 -0.00109662 -0.057828 0.01 60 60 0 0 0
4628 0.520889 -0.00114882 -0.0327822 0.01 38 38 0 0 0
4662 0.488123 -0.00124811 -0.0259777 0.01 60 61 0 0 0
4667 0.507862 -0.0011883 -0.0335919 0.01 60 60 0 0 0
4673 0.539771 -0.0010916 -0.0209149 0.01 99 99 0 0 0
4719 0.471994 -0.00129699 -0.0721556 0.01 60 60 0 0 0
4720 0.539771 -0.0010916 -0.0179206 0.01 98 98 -0.209643 0 -0.0100269
4853 0.533872 -0.00110948 -0.0327822 0.01 37 37 0 0 0
4878 0.508079 -0.00118764 -0.0182704 0.01 60 59 0 0 0
4889 0.507176 -0.00119038 -0.0306858 0.01 60 60 0 0 0
5001 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
5046 0.503558 -0.00120134 -0.0287486 0.01 60 60 0 0 0
5072 0.539771 -0.0010916 -0.0166599 0.01 99 99 0 0 0
5086 0.539771 -0.0010916 -1.84034e-05 0.01 98 98 0 0 0
5181 0.539771 -0.0010916 -1.84034e-05 0.01 98 98 0 0 0
5209 0.539771 -0.0010916 -0.0166599 0.01 99 99 0 0 0
5232 0.51807 -0.00115736 -0.076471 0.01 60 60 0 0 0
5250 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
5287 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
5311 0.539771 -0.0010916 -1.84034e-05 0.01 98 98 0 0 0
5312 0.539771 -0.0010916 -0.0209149 0.01 98 98 0 0 0
5325 0.533872 -0.00110948 -0.0327822 0.01 36 36 0 0 0
5352 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
5461 0.519578 -0.0011528 -0.0577194 0.01 60 60 0 0 0
5473 0.504065 -0.0011998 -0.0306858 0.01 60 60 0 0 0
5483 0.539771 -0.0010916 -0.0209149 0.01 99 99 0 0 0
5484 0.539771 -0.0010916 -0.0209149 0.01 99 99 0 0 0
5540 0.539771 -0.0010916 -0.0209149 0.01 98 98 0 0 0
5624 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
5626 0.508079 -0.00118764 -0.0182704 0.01 60 60 0 0 0
5704 0.471 -0.0013 -0.0444982 0.01 60 60 0 0 0
5744 0.519035 -0.00115444 -0.0380662 0.01 60 61 0 0 0
5759 0.538904 -0.00109423 -0.00205264 0.01 99 99 0.000730157 -0.000867307 0
5775 0.507862 -0.0011883 -0.0335919 0.01 60 60 0 0 0
5780 0.539771 -0.0010916 -0.0209149 0.01 98 98 0 0 0
5783 0.539771 -0.0010916 -0.00205264 0.01 99 99 0 0 0
5807 0.513794 -0.00117032 -0.0287486 0.01 60 59 0 0 0
5843 0.51344 -0.00117139 -0.0202863 0.01 60 60 0 0 0
5885 0.539771 -0.0010916 -0.0209149 0.01 99 99 0 0 0
5891 0.500872 -0.00120948 -0.0635769 0.01 60 61 0 0 0
5914 0.51417 -0.00116918 -0.0306858 0.01 60 60 0 0 0
5949 0.440379 -0.00139279 -0.0385208 0.01 60 60 0 0 0
5995 0.511638 -0.00117685 -0.0306858 0.01 60 59 0 0 0
6055 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
6083 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
6115 0.541815 -0.00108541 -0.00862752 0.01 60 60 0 0 0
6291 0.531543 -0.00111654 -0.0385208 0.01 60 61 0 0 0
6338 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
6352 0.538116 -0.00109662 -0.057828 0.01 60 60 0 0 0
6409 0.524905 -0.00113665 -0.102172 0.01 60 59 0 0 0
6424 0.539771 -0.0010916 -0.0209149 0.01 99 99 0 0 0
6425 0.539771 -0.0010916 -1.84034e-05 0.01 98 98 0 0 0
6429 0.539771 -0.0010916 -0.00205264 0.01 99 99 0 0 0
6498 0.510748 -0.00117955 -0.0910048 0.01 60 60 0 0 0
6555 0.539771 -0.0010916 -1.84034e-05 0.01 98 98 0 0 0
6564 0.527886 -0.00112762 -0.0649638 0.01 60 60 0 0 0
6670 0.524932 -0.00113657 -0.075545 0.01 60 60 0 0 0
6687 0.539771 -0.0010916 -1.84034e-05 0.01 98 98 0 0 0
6702 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
6752 0.529905 -0.0011215 -0.0450546 0.01 60 60 0 0 0
6802 0.522382 -0.0011443 -0.0148581 0.01 60 60 0 0 0
6839 0.478334 -0.00127778 -0.0370611 0.01 60 61 0 0 0
6912 0.539771 -0.0010916 -1.84034e-05 0.01 98 98 0 0 0
6941 0.539771 -0.0010916 -1.84034e-05 0.01 98 98 0 0 0
6950 0.523852 -0.00113984 -1.84034e-05 0.01 98 98 0 0 0
6969 0.523852 -0.00113984 -1.84034e-05 0.01 98 98 0 0 0
6985 0.539771 -0.0010916 -1.84034e-05 0.01 98 98 0 0 0
7010 0.539771 -0.0010916 -1.84034e-05 0.01 98 98 0 0 0
7046 0.541815 -0.00108541 -0.00862752 0.01 60 60 0 0 0
7049 0.539771 -0.0010916 -0.0209149 0.01 99 99 0 0 0
7071 0.51807 -0.00115736 -0.0721556 0.01 60 61 0 0 0
7178 0.539771 -0.0010916 -1.84034e-05 0.01 99 97 0 0 0
7199 0.539771 -0.0010916 -1.84034e-05 0.01 98 98 0 0 0
7248 0.462879 -0.00132461 -0.0589349 0.01 60 61 0 0 0
7338 0.53639 -0.00110185 -0.0528296 0.01 60 61 0 0 0
7375 0.539771 -0.0010916 -1.84034e-05 0.01 98 98 0 0 0
7393 0.515549 -0.001165 -0.0721556 0.01 60 60 0 0 0
7426 0.523852 -0.00113984 -1.84034e-05 0.01 98 98 0 0 0
7430 0.478997 -0.00127577 -0.0973535 0.01 60 59 0 0 0
7457 0.535567 -0.00110434 -0.0591066 0.01 60 60 0 0 0
7469 0.539771 -0.0010916 -1.84034e-05 0.01 98 98 0 0 0
7472 0.539771 -0.0010916 -1.84034e-05 0.01 98 98 0 0 0
7498 0.488475 -0.00124705 -0.0266683 0.01 60 59 0 0 0
7523 0.481242 -0.00126896 -0.0405007 0.01 60 60 0 0 0
7524 0.533872 -0.00110948 -0.0327822 0.01 37 37 0 0 0
7530 0.539771 -0.0010916 -0.0166599 0.01 100 100 0 0 0
7571 0.539771 -0.0010916 -1.84034e-05 0.01 98 98 0 0 0
7608 0.502025 -0.00120599 -0.014225 0.01 60 60 0 0 0
7616 0.517378 -0.00115946 -0.0721556 0.01 60 60 0 0 0
7654 0.539771 -0.0010916 -1.84034e-05 0.01 99 99 0 0 0
7681 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
7705 0.539771 -0.0010916 -0.0209149 0.01 99 99 0 0 0
7743 0.496309 -0.00122331 -0.0306858 0.01 60 61 0 0 0
7750 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
7777 0.533872 -0.00110948 -0.0457826 0.01 38 41 0 0 0
7782 0.539771 -0.0010916 -0.0166599 0.01 99 99 0 0 0
7919 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
7954 0.478997 -0.00127577 -0.117115 0.01 60 60 0 0 0
7987 0.539771 -0.0010916 -1.84034e-05 0.01 98 98 0 0 0
7993 0.539771 -0.0010916 -1.84034e-05 0.01 98 98 0 0 0
8021 0.517378 -0.00115946 -0.0721556 0.01 60 60 0 0 0
8049 0.539771 -0.0010916 -0.0209149 0.01 98 98 0 0 0
8054 0.514104 -0.00116938 -0.0287486 0.01 60 61 0 0 0
8064 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
8092 0.462879 -0.00132461 -0.0589349 0.01 60 61 0 0 0
8098 0.538116 -0.00109662 -0.057828 0.01 60 58 0 0 0
8102 0.474268 -0.0012901 -0.0266683 0.01 60 60 0 0 0
8113 0.488475 -0.00124705 -0.00481665 0.01 60 60 0 0 0
8163 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
8165 0.528597 -0.00112546 -0.0492436 0.01 60 60 0 0 0
8190 0.531575 -0.00111644 -0.012071 0.01 60 60 0 0 0
8220 0.539771 -0.0010916 -0.00205264 0.01 99 99 0 0 0
8231 0.539771 -0.0010916 -0.0209149 0.01 99 99 0 0 0
8254 0.539771 -0.0010916 -1.84034e-05 0.01 98 98 0 0 0
8346 0.517378 -0.00115946 -0.0721556 0.01 60 60 0 0 0
8385 0.51344 -0.00117139 -0.0202863 0.01 60 60 0 0 0
8395 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
8461 0.530047 -0.00112107 -0.0122364 0.01 60 60 0.00103623 0 0.00603401
8476 0.539771 -0.0010916 -1.84034e-05 0.01 98 98 0 0 0
8480 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
8519 0.514169 -0.00116919 -0.0209149 0.01 98 98 0 0 0
8532 0.52532 -0.00113539 -0.0306858 0.01 60 60 0 0 0
8550 0.539771 -0.0010916 -1.84034e-05 0.01 98 97 0 0 0
8587 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
8592 0.539771 -0.0010916 -0.0179664 0.01 99 99 0.0536762 0 0.00294852
8606 0.539771 -0.0010916 -1.84034e-05 0.01 98 98 0 0 0
8610 0.524932 -0.00113657 -0.079096 0.01 60 60 0 0 0
8707 0.53639 -0.00110185 -0.0528296 0.01 60 60 0 0 0
8725 0.472159 -0.00129649 -0.0719373 0.01 60 60 0 0 0
8728 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
8823 0.519035 -0.00115444 -0.0306858 0.01 60 60 0 0 0
8835 0.539771 -0.0010916 -1.84034e-05 0.01 98 98 0 0 0
8848 0.484481 -0.00125915 -0.00363548 0.01 60 60 0 0 0
8855 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
8857 0.530047 -0.00112107 -0.0182704 0.01 60 60 0 0 0
8919 0.496368 -0.00122313 -0.0306858 0.01 60 60 0 0 0
8921 0.488475 -0.00124705 -0.00784072 0.01 60 60 0 0 0
8924 0.507862 -0.0011883 -0.0335919 0.01 60 60 0 0 0
8945 0.539771 -0.0010916 -0.00205264 0.01 99 99 0 0 0
8957 0.539771 -0.0010916 -1.84034e-05 0.01 98 97 0 0 0
8963 0.533872 -0.00110948 -0.0327822 0.01 37 37 0 0 0
9050 0.510748 -0.00117955 -0.0910048 0.01 60 60 0 0 0
9051 0.539771 -0.0010916 -0.00205264 0.01 99 99 0 0 0
9082 0.533872 -0.00110948 -0.0327822 0.01 37 37 0 0 0
9112 0.489186 -0.00124489 -0.0327822 0.01 38 37 0.0252434 -0.0446858 0
9117 0.539771 -0.0010916 -1.84034e-05 0.01 98 98 0 0 0
9149 0.517622 -0.00115872 -0.0350775 0.01 60 60 0 0 0
9158 0.539771 -0.0010916 -1.84034e-05 0.01 98 98 0 0 0
9170 0.503558 -0.00120134 -0.0248474 0.01 60 60 0 0 0
9187 0.484481 -0.00125915 -0.00363548 0.01 60 60 0 0 0
9208 0.539771 -0.0010916 -1.84034e-05 0.01 98 98 0 0 0
9235 0.539771 -0.0010916 -0.00205264 0.01 99 99 0 0 0
9262 0.462879 -0.00132461 -0.0589349 0.01 60 60 0 0 0
9286 0.519035 -0.00115444 -0.0306858 0.01 60 60 0 0 0
9399 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
9419 0.505272 -0.00119615 -0.104882 0.01 60 59 0 0 0
9432 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
9483 0.519035 -0.00115444 -0.0306858 0.01 60 60 0 0 0
9499 0.560834 -0.00102778 -0.0122432 0.01 60 60 0 0 0
9518 0.539771 -0.0010916 -0.00205264 0.01 99 99 0 0 0
9532 0.45741 -0.00134118 -0.0557752 0.01 60 60 0 0 0
9592 0.488475 -0.00124705 -0.0382748 0.01 60 60 0 0 0
9609 0.495616 -0.00122541 -0.0259777 0.01 60 60 0 0 0
9613 0.539771 -0.0010916 -1.84034e-05 0.01 98 98 0 0 0
9628 0.539771 -0.0010916 -0.00205264 0.01 99 99 0 0 0
9690 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
9774 0.490841 -0.00123988 -0.0306858 0.01 60 60 0 0 0
9796 0.51792 -0.00115782 -0.0306858 0.01 60 60 0 0 0
9798 0.539771 -0.0010916 -1.84034e-05 0.01 98 98 0 0 0
9799 0.539771 -0.0010916 -0.0209149 0.01 99 99 0 0 0
9826 0.539771 -0.0010916 -1.84034e-05 0.01 99 99 0 0 0
9849 0.538116 -0.00109662 -0.0315779 0.01 60 59 0 0 0
9888 0.539771 -0.0010916 -0.0209149 0.01 98 98 0 0 0
9927 0.517378 -0.00115946 -0.0721556 0.01 60 60 0 0 0
9960 0.488475 -0.00124705 -0.00481665 0.01 60 60 0 0 0
9994 0.482578 -0.00126492 -0.0945307 0.01 60 60 0 0 0
10038 0.490634 -0.0012405 -0.0688038 0.01 60 60 0 0 0
10072 0.519035 -0.00115444 -0.0306858 0.01 60 60 0 0 0
10186 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
10252 0.500872 -0.00120948 -0.0635769 0.01 60 60 0 0 0
10286 0.520889 -0.00114882 -0.0327822 0.01 38 38 0 0 0
10307 0.539771 -0.0010916 -1.84034e-05 0.01 98 98 0 0 0
10316 0.539771 -0.0010916 -0.0209149 0.01 98 98 0 0 0
10324 0.462879 -0.00132461 -0.0589349 0.01 60 60 0 0 0
10341 0.51807 -0.00115736 -0.076471 0.01 60 60 0 0 0
10344 0.496651 -0.00122227 -0.0370802 0.01 60 60 0 0 0
10360 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
10443 0.502836 -0.00120353 -0.0287486 0.01 60 60 0 0 0
10481 0.539771 -0.0010916 -0.00205264 0.01 99 99 0 0 0
10575 0.462879 -0.00132461 -0.0589349 0.01 60 60 0 0 0
10610 0.45741 -0.00134118 -0.0557752 0.01 60 60 0 0 0
10645 0.539771 -0.0010916 -1.84034e-05 0.01 98 98 0 0 0
10913 0.539771 -0.0010916 -0.00205264 0.01 99 99 0 0 0
10948 0.539771 -0.0010916 -1.84034e-05 0.01 98 98 0 0 0
10991 0.539771 -0.0010916 -0.00205264 0.01 100 100 0 0 0
10995 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
11022 0.462879 -0.00132461 -0.0589349 0.01 60 61 0 0 0
11028 0.532204 -0.00111453 -0.0166599 0.01 99 99 0.00414336 -0.00756717 0
11030 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
11086 0.539771 -0.0010916 -0.0166599 0.01 99 99 0 0 0
11092 0.513794 -0.00117032 -0.0287486 0.01 60 59 0 0 0
11134 0.549216 -0.00106298 -0.00205264 0.01 99 99 0 0 0
11163 0.539771 -0.0010916 -1.84034e-05 0.01 98 98 0 0 0
11232 0.440379 -0.00139279 -0.0385208 0.01 60 60 0 0 0
11299 0.501898 -0.00120637 -0.0350627 0.01 60 59 0 0 0
11393 0.5323 -0.00111424 -1.84034e-05 0.01 98 98 0 0 0
11416 0.51344 -0.00117139 -0.0528296 0.01 60 60 0 0 0
11420 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
11428 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
11580 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
11612 0.484481 -0.00125915 -0.00363548 0.01 60 60 0 0 0
11615 0.539771 -0.0010916 -1.84034e-05 0.01 98 98 0 0 0
11623 0.533872 -0.00110948 -0.0327822 0.01 37 37 0 0 0
11688 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
11735 0.508551 -0.00118621 -0.0462797 0.01 60 60 0 0 0
11736 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
11757 0.530047 -0.00112107 -0.0182704 0.01 60 59 0 0 0
11763 0.539771 -0.0010916 -1.84034e-05 0.01 98 98 0 0 0
11767 0.547489 -0.00106822 -0.00940346 0.01 60 60 0 0 0
11816 0.539771 -0.0010916 -1.84034e-05 0.01 98 98 0 0 0
11825 0.522043 -0.00114533 -0.0327822 0.01 37 37 0.0061801 -0.0118293 0
11862 0.557709 -0.00103725 -0.04144 0.01 60 60 0 0 0
11881 0.539771 -0.0010916 -1.84034e-05 0.01 98 98 0 0 0
11914 0.482578 -0.00126492 -0.0945307 0.01 60 59 0 0 0
11915 0.538033 -0.00109687 -1.84034e-05 0.01 98 98 0 0 0
11959 0.53132 -0.00111721 -0.0586872 0.01 60 60 0 0 0
11969 0.496309 -0.00122331 -0.0306858 0.01 60 60 0 0 0
12050 0.507139 -0.00119049 -0.0266683 0.01 60 60 -0.0193032 0.0186641 0
12133 0.494541 -0.00122866 -0.129711 0.01 60 60 0 0 0
12175 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
12203 0.539771 -0.0010916 -0.0209149 0.01 99 99 0 0 0
12217 0.51792 -0.00115782 -0.0306858 0.01 60 60 0 0 0
12225 0.539771 -0.0010916 -0.0209149 0.01 98 98 0 0 0
12285 0.523852 -0.00113984 -1.84034e-05 0.01 98 98 0 0 0
12331 0.478468 -0.00127737 -0.0907348 0.01 60 59 0 0 0
12341 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
12360 0.564555 -0.0010165 -1.84034e-05 0.01 98 98 0 0 0
12366 0.539771 -0.0010916 -0.024689 0.01 98 98 0 0 0
12375 0.538116 -0.00109662 -0.00323199 0.01 60 61 0 0 0
12557 0.559387 -0.00103216 -1.84034e-05 0.01 98 98 0 0 0
12567 0.539771 -0.0010916 -0.0166599 0.01 99 99 0.0790027 0 0.00425499
12678 0.531575 -0.00111644 -0.012071 0.01 60 60 0 0 0
12682 0.539771 -0.0010916 -1.84034e-05 0.01 98 98 0 0 0
12707 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
12713 0.539771 -0.0010916 -0.0166599 0.01 99 99 0 0 0
12771 0.539771 -0.0010916 -0.0209149 0.01 98 98 0 0 0
12772 0.524932 -0.00113657 -0.079096 0.01 60 60 0 0 0
12820 0.478334 -0.00127778 -0.0370611 0.01 60 60 0 0 0
12833 0.484481 -0.00125915 -0.00363548 0.01 60 60 0 0 0
12871 0.526545 -0.00113168 -0.00932454 0.01 60 60 0 0 0
12936 0.488475 -0.00124705 -0.0127421 0.01 60 60 0 0 0
