max_pf 78 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.565845 -0.00101259 -0.0384521 0.01 60 60 0 0 0
19 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
47 0.552418 -0.00105328 -0.0403954 0.01 60 59 0 0 0
92 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
99 0.543675 -0.00107977 -0.0536447 0.01 76 76 -0.0450278 0 -0.016655
104 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
107 0.575241 -0.000984117 -0.0685469 0.01 60 60 0 0 0
110 0.513169 -0.00117221 -0.0545759 0.01 47 47 0 0 0
116 0.543041 -0.00108169 -0.0701265 0.01 45 45 0 0 0
148 0.552418 -0.00105328 -0.0403954 0.01 60 60 0 0 0
154 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
166 0.584776 -0.000955224 -0.0273441 0.01 76 76 0 0 0
184 0.575616 -0.000982982 -0.0557927 0.01 60 60 0 0 0
199 0.543041 -0.00108169 -0.0262294 0.01 46 46 0.00495052 0 0.0283465
201 0.553757 -0.00104922 -0.0361652 0.01 60 60 0 0 0
202 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
207 0.543675 -0.00107977 -0.00437071 0.01 77 77 0 0 0
217 0.583861 -0.000957998 -0.0504031 0.01 60 59 0 0 0
231 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
240 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
245 0.543675 -0.00107977 -0.0369897 0.01 77 77 0 0 0
259 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
264 0.584776 -0.000955224 -0.0273441 0.01 76 76 0 0 0
269 0.543675 -0.00107977 -0.0369897 0.01 77 77 0 0 0
294 0.543675 -0.00107977 -0.0369897 0.01 77 77 0 0 0
295 0.541064 -0.00108769 -0.042373 0.01 60 60 0 0 0
303 0.543675 -0.00107977 -0.0369897 0.01 77 77 0 0 0
306 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
307 0.543675 -0.00107977 -0.00437071 0.01 77 77 0 0 0
308 0.552418 -0.00105328 -0.0137974 0.01 60 60 0.000669032 0 0.00417821
309 0.544994 -0.00107578 -0.0354435 0.01 60 60 0 0 0
310 0.584776 -0.000955224 -0.0273441 0.01 76 76 0 0 0
323 0.541064 -0.00108769 -0.042373 0.01 60 60 0 0 0
339 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
357 0.546104 -0.00107241 -0.0585872 0.01 60 60 0 0 0
375 0.567966 -0.00100616 -0.0314839 0.01 77 76 0 0 0
391 0.589085 -0.000942167 -0.0148459 0.01 60 60 0 0 0
401 0.506799 -0.00119152 -0.0798024 0.01 60 60 0 0 0
411 0.543041 -0.00108169 -0.0435327 0.01 47 47 0.00153464 0 0.0110432
419 0.543675 -0.00107977 -0.0369897 0.01 77 77 0 0 0
456 0.506799 -0.00119152 -0.0562953 0.01 60 59 0 0 0
472 0.552418 -0.00105328 -0.0403954 0.01 60 60 0 0 0
474 0.543675 -0.00107977 -0.0536447 0.01 76 76 0 0 0
484 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
492 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
499 0.584776 -0.000955224 -0.0309114 0.01 76 76 0 0 0
520 0.577194 -0.000978199 -0.0333205 0.01 60 60 0 0 0
523 0.547762 -0.00106739 -0.0519101 0.01 60 60 0 0 0
527 0.584776 -0.000955224 -0.0273441 0.01 76 76 0 0 0
533 0.538317 -0.00109601 -0.0241579 0.01 77 77 0 0 0
549 0.590921 -0.000936602 -0.063268 0.01 60 61 0 0 0
559 0.578831 -0.000973238 -0.0273441 0.01 76 76 0 0 0
572 0.532461 -0.00111375 -0.0220316 0.01 60 60 0 0 0
580 0.567966 -0.00100616 -0.0314839 0.01 77 77 0 0 0
591 0.584776 -0.000955224 -0.0273441 0.01 76 76 0 0 0
610 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
619 0.604504 -0.000895441 -0.0273441 0.01 76 76 0 0 0
634 0.584776 -0.000955224 -0.0273441 0.01 76 76 0 0 0
636 0.57566 -0.000982849 -0.0314839 0.01 76 76 0 0 0
662 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
663 0.592563 -0.000931629 -0.0195452 0.01 76 76 0 0 0
666 0.531572 -0.00111645 -0.0867416 0.01 60 60 0 0 0
678 0.522889 -0.00114276 -0.0634336 0.01 60 58 0 0 0
679 0.568902 -0.00100333 -0.042373 0.01 60 59 0 0 0
683 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
711 0.528516 -0.00112571 -0.0651159 0.01 46 48 0 0 0
740 0.59263 -0.000931424 -0.0642112 0.01 60 60 0 0 0
748 0.584776 -0.000955224 -0.0273441 0.01 76 76 0 0 0
770 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
793 0.530725 -0.00111902 -0.0705742 0.01 60 60 0 0 0
804 0.524129 -0.001139 -0.0545759 0.01 47 47 -0.00827481 0.0109601 0
829 0.584776 -0.000955224 -0.0273441 0.01 76 76 0 0 0
832 0.577194 -0.000978199 -0.035205 0.01 60 60 0 0 0
864 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
875 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
880 0.552418 -0.00105328 -0.0492899 0.01 60 60 0 0 0
882 0.589085 -0.000942167 -0.0148459 0.01 60 60 0 0 0
896 0.567966 -0.00100616 -0.0314839 0.01 77 76 0 0 0
903 0.544403 -0.00107757 -0.054641 0.01 60 60 0 0 0
