max_pf 92 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.441306 -0.00138998 -0.115388 0.01 60 60 0 0 0
31 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
39 0.450789 -0.00136124 -0.0207184 0.01 35 35 0 0 0
51 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
67 0.450789 -0.00136124 -0.0207184 0.01 36 36 0 0 0
135 0.496686 -0.00122216 -0.0946128 0.01 60 60 -0.000508785 0 -0.00278822
142 0.487586 -0.00124974 -0.0918246 0.01 60 60 0 0 0
152 0.424103 -0.00144211 -0.0320809 0.01 35 35 0 0 0
167 0.535546 -0.00110441 -0.0725294 0.01 91 91 0 0 0
201 0.450789 -0.00136124 -0.0207184 0.01 35 35 0 0 0
212 0.450789 -0.00136124 -0.0207184 0.01 36 36 0 0 0
217 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
230 0.455148 -0.00134804 -0.0822501 0.01 60 60 0 0 0
265 0.514598 -0.00116789 -0.0720358 0.01 60 60 0 0 0
273 0.499263 -0.00121435 -0.0918246 0.01 60 60 0 0 0
275 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
321 0.450789 -0.00136124 -0.0440105 0.01 36 38 0 0 0
347 0.494587 -0.00122852 -0.0842538 0.01 60 60 0 0 0
352 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
358 0.461225 -0.00132962 -0.0918246 0.01 60 60 0 0 0
359 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
370 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
391 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
400 0.480439 -0.0012714 -0.141836 0.01 60 60 0 0 0
423 0.450789 -0.00136124 -0.0207184 0.01 36 36 0 0 0
434 0.465704 -0.00131605 -0.0918969 0.01 60 60 0.00160721 -0.00146237 0
439 0.535546 -0.00110441 -0.0725294 0.01 90 90 0 0 0
471 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
496 0.471536 -0.00129838 -0.115388 0.01 60 60 0 0 0
537 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
574 0.450789 -0.00136124 -0.0440105 0.01 35 36 0 0 0
578 0.450789 -0.00136124 -0.0297457 0.01 36 36 0 0 0
584 0.535546 -0.00110441 -0.0725294 0.01 92 92 0 0 0
586 0.445657 -0.0013768 -0.0954266 0.01 60 60 0 0 0
621 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
622 0.447966 -0.0013698 -0.0440105 0.01 36 36 0 0 0
624 0.504376 -0.00119886 -0.111403 0.01 60 60 0 0 0
626 0.450789 -0.00136124 -0.0319096 0.01 34 34 0 0 0
632 0.450789 -0.00136124 -0.0440105 0.01 36 37 0 0 0
646 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
691 0.504376 -0.00119886 -0.111403 0.01 60 60 0 0 0
692 0.511397 -0.00117759 -0.0837079 0.01 60 60 0 0 0
704 0.450789 -0.00136124 -0.0319096 0.01 36 36 0 0 0
730 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
745 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
751 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
806 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
845 0.511397 -0.00117759 -0.0830411 0.01 60 60 0 0 0
851 0.450789 -0.00136124 -0.0312857 0.01 34 34 -0.0102355 0 -0.0105672
875 0.535546 -0.00110441 -0.0416632 0.01 90 90 0 0 0
889 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
897 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
911 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
912 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
917 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
930 0.49694 -0.0012214 -0.0939716 0.01 60 59 0 0 0
944 0.451026 -0.00136053 -0.0918246 0.01 60 60 0.0115792 -0.0101985 0
950 0.450789 -0.00136124 -0.0207184 0.01 35 35 0 0 0
980 0.498977 -0.00121522 -0.0944121 0.01 60 59 -0.000310659 0 -0.00251521
1000 0.450789 -0.00136124 -0.0440105 0.01 35 36 0 0 0
1018 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
1047 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
1073 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
1085 0.512493 -0.00117426 -0.103768 0.01 60 59 0 0 0
1089 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
1118 0.438753 -0.00139772 -0.0440105 0.01 36 36 0.00839373 -0.0120365 0
1131 0.450789 -0.00136124 -0.0440105 0.01 35 36 0 0 0
1159 0.469179 -0.00130552 -0.118751 0.01 60 60 0 0 0
1222 0.535546 -0.00110441 -0.0591921 0.01 91 91 0 0 0
1227 0.424103 -0.00144211 -0.0459084 0.01 36 36 -0.00167476 0 -0.0018979
1247 0.504709 -0.00119785 -0.0918969 0.01 60 60 0 0 0
1252 0.535546 -0.00110441 -0.0725294 0.01 91 91 0 0 0
1266 0.450789 -0.00136124 -0.00916627 0.01 34 34 0.0120587 0 0.0115522
1272 0.450789 -0.00136124 -0.0403706 0.01 36 36 0 0 0
1273 0.424103 -0.00144211 -0.0320809 0.01 35 35 0 0 0
1278 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
1283 0.501478 -0.00120764 -0.0918969 0.01 60 60 0 0 0
1314 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
1334 0.431492 -0.00141972 -0.115388 0.01 60 60 0 0 0
1365 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
