max_pf 104 min_pf 25
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
29 0.548968 -0.00106373 -0.0142171 0.01 104 104 0 0 0
57 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
92 0.388962 -0.0015486 -0.0676952 0.01 60 60 0 0 0
116 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
144 0.416989 -0.00146367 -0.0813179 0.01 60 60 0 0 0
147 0.571128 -0.000996583 -0.0142171 0.01 102 102 0 0 0
200 0.481125 -0.00126932 -0.0723432 0.01 60 60 -0.0282302 0.025542 0
276 0.363474 -0.00162584 -0.0813179 0.01 60 60 0.0284575 -0.0191911 0
284 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
351 0.548968 -0.00106373 -0.0142171 0.01 104 104 0 0 0
410 0.446909 -0.001373 -0.0761321 0.01 60 60 0 0 0
506 0.458338 -0.00133837 -0.0510738 0.01 60 60 0 0 0
523 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
553 0.509481 -0.00118339 -0.00212908 0.01 25 25 0 0 0
564 0.571128 -0.000996583 -0.0142171 0.01 103 103 0 0 0
602 0.579036 -0.000972617 -0.0142171 0.01 102 102 0 0 0
710 0.552641 -0.0010526 -0.00212908 0.01 27 27 0 0 0
748 0.571128 -0.000996583 -0.0142171 0.01 104 104 0 0 0
861 0.584946 -0.000954709 -0.0142171 0.01 102 102 0 0 0
921 0.445377 -0.00137764 -0.0506517 0.01 60 60 0 0 0
929 0.509481 -0.00118339 -0.00212908 0.01 25 25 0 0 0
947 0.571128 -0.000996583 -0.0142171 0.01 102 102 0 0 0
951 0.455583 -0.00134672 -0.0745975 0.01 60 60 0 0 0
956 0.571128 -0.000996583 -0.0142171 0.01 104 104 0 0 0
958 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
991 0.399488 -0.0015167 -0.0836215 0.01 60 60 0 0 0
992 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1024 0.435099 -0.00140879 -0.0676952 0.01 60 60 0 0 0
1028 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
1211 0.571128 -0.000996583 -0.0142171 0.01 102 101 0 0 0
1212 0.456552 -0.00134378 -0.0676952 0.01 60 61 0 0 0
1234 0.411408 -0.00148058 -0.116641 0.01 60 60 0 0 0
1247 0.571128 -0.000996583 -0.0142171 0.01 102 102 0 0 0
1308 0.571128 -0.000996583 -0.0142171 0.01 103 103 0 0 0
1312 0.43261 -0.00141633 -0.0676952 0.01 60 60 0 0 0
1349 0.423962 -0.00144254 -0.0788287 0.01 60 60 0 0 0
1359 0.548968 -0.00106373 -0.0142171 0.01 104 104 0 0 0
1398 0.548968 -0.00106373 -0.0142171 0.01 104 104 0 0 0
1399 0.571128 -0.000996583 -0.0142171 0.01 102 102 0 0 0
1465 0.571128 -0.000996583 -0.0154922 0.01 103 103 0 0 0
1470 0.571128 -0.000996583 -0.00460191 0.01 102 102 0 0 0
1489 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
1505 0.411408 -0.00148058 -0.0624788 0.01 60 59 0 0 0
1506 0.552641 -0.0010526 -0.00212908 0.01 27 27 0 0 0
1507 0.571128 -0.000996583 -0.0142171 0.01 102 102 0 0 0
1526 0.411408 -0.00148058 -0.0664803 0.01 60 61 0 0 0
1669 0.452919 -0.00135479 -0.0676952 0.01 60 60 0 0 0
1732 0.579742 -0.000970478 -0.0142171 0.01 103 103 0 0 0
1793 0.445377 -0.00137764 -0.0506517 0.01 60 60 0 0 0
1808 0.411408 -0.00148058 -0.0926142 0.01 60 60 0 0 0
1834 0.445039 -0.00137867 -0.0741405 0.01 60 61 0 0 0
1877 0.470059 -0.00130285 -0.0973483 0.01 60 60 0 0 0
1894 0.421081 -0.00145127 -0.0813179 0.01 60 60 0 0 0
1929 0.411408 -0.00148058 -0.0664803 0.01 60 60 0 0 0
1951 0.454456 -0.00135013 -0.0771389 0.01 60 59 0 0 0
1952 0.503321 -0.00120206 -0.00212908 0.01 27 30 0 0 0
1967 0.424888 -0.00143973 -0.0576093 0.01 60 60 0 0 0
2041 0.548968 -0.00106373 -0.0142171 0.01 104 104 0 0 0
2138 0.458338 -0.00133837 -0.0510738 0.01 60 60 0 0 0
2160 0.458338 -0.00133837 -0.0466709 0.01 60 60 0.000928462 0 0.00440283
2166 0.571128 -0.000996583 -0.0142171 0.01 102 102 0 0 0
2203 0.411408 -0.00148058 -0.0768636 0.01 60 59 0 0 0
2219 0.43261 -0.00141633 -0.0676952 0.01 60 60 0 0 0
2222 0.577588 -0.000977005 -0.0142171 0.01 102 102 0 0 0
2400 0.548968 -0.00106373 -0.0142171 0.01 104 104 0 0 0
2418 0.509481 -0.00118339 -0.00212908 0.01 27 28 0 0 0
2513 0.571128 -0.000996583 -0.00460191 0.01 102 102 0 0 0
2514 0.548968 -0.00106373 -0.0142171 0.01 104 104 0 0 0
2591 0.411408 -0.00148058 -0.0954771 0.01 60 60 0 0 0
2593 0.571128 -0.000996583 -0.0142171 0.01 103 102 0 0 0
2598 0.571128 -0.000996583 -0.00699638 0.01 103 102 0 0 0
2703 0.571128 -0.000996583 -0.0142171 0.01 102 102 0 0 0
2723 0.416989 -0.00146367 -0.0813179 0.01 60 60 0 0 0
2754 0.40952 -0.0014863 -0.0813179 0.01 60 60 0 0 0
2804 0.571128 -0.000996583 -0.0142171 0.01 102 101 0 0 0
2870 0.571128 -0.000996583 -0.0142171 0.01 102 102 0 0 0
2883 0.471265 -0.0012992 -0.0510738 0.01 60 60 0 0 0
2904 0.571128 -0.000996583 -0.0142171 0.01 102 102 0 0 0
2923 0.579742 -0.000970478 -0.0142171 0.01 103 103 0 0 0
2967 0.571128 -0.000996583 -0.0142171 0.01 103 103 0 0 0
2992 0.548968 -0.00106373 -0.0142171 0.01 104 104 0 0 0
3054 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
3055 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
3226 0.548968 -0.00106373 -0.0142171 0.01 104 104 0 0 0
3287 0.571128 -0.000996583 -0.0142171 0.01 102 102 0 0 0
3292 0.461442 -0.00132896 -0.057641 0.01 60 60 0 0 0
3366 0.423962 -0.00144254 -0.0813179 0.01 60 59 0 0 0
3401 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
3412 0.418195 -0.00146001 -0.0869789 0.01 60 60 0 0 0
3424 0.548968 -0.00106373 -0.0142171 0.01 104 104 0 0 0
3426 0.440879 -0.00139128 -0.0501738 0.01 60 61 0.00361171 0 0.0117591
3463 0.571128 -0.000996583 -0.0142171 0.01 102 102 0 0 0
3511 0.571128 -0.000996583 -0.0142171 0.01 102 102 0 0 0
3513 0.509481 -0.00118339 -0.00212908 0.01 26 26 0 0 0
3567 0.411408 -0.00148058 -0.0684407 0.01 60 60 0.00310424 0 0.0128771
3609 0.548968 -0.00106373 -0.0142171 0.01 104 104 0 0 0
3616 0.445039 -0.00137867 -0.0818026 0.01 60 60 0 0 0
3645 0.455583 -0.00134672 -0.0673953 0.01 60 60 0 0 0
3654 0.411408 -0.00148058 -0.0929229 0.01 60 60 0 0 0
3657 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
3671 0.571128 -0.000996583 -0.0142171 0.01 102 102 0 0 0
3698 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
3702 0.397767 -0.00152192 -0.0836215 0.01 60 59 0 0 0
3786 0.446909 -0.001373 -0.0761321 0.01 60 60 0 0 0
3845 0.411408 -0.00148058 -0.116641 0.01 60 60 0 0 0
3871 0.466397 -0.00131395 -0.0664115 0.01 60 61 0 0 0
3915 0.571128 -0.000996583 -0.0142171 0.01 102 102 0 0 0
3922 0.567706 -0.00100695 -0.0142171 0.01 103 103 0 0 0
3945 0.588475 -0.000944015 -0.0142171 0.01 102 102 0 0 0
3977 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
3990 0.411408 -0.00148058 -0.0664803 0.01 60 60 0 0 0
3996 0.548968 -0.00106373 -0.0142171 0.01 104 104 0 0 0
4002 0.435099 -0.00140879 -0.0676952 0.01 60 60 0 0 0
4078 0.571128 -0.000996583 -0.0142171 0.01 102 102 0 0 0
4083 0.425975 -0.00143644 -0.0813179 0.01 60 58 0 0 0
4117 0.414251 -0.00147197 -0.0813179 0.01 60 60 -0.0179157 0.0134633 0
4134 0.548968 -0.00106373 -0.0142171 0.01 104 104 0 0 0
4168 0.530289 -0.00112034 -0.00212908 0.01 27 27 0.00358678 -0.00795114 0
4181 0.571128 -0.000996583 -0.0142171 0.01 103 103 0 0 0
4193 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
4232 0.417099 -0.00146334 -0.0813179 0.01 60 60 0 0 0
4237 0.416989 -0.00146367 -0.0813179 0.01 60 60 0 0 0
4347 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
4370 0.47421 -0.00129027 -0.0496111 0.01 60 60 0 0 0
4381 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
4423 0.429665 -0.00142526 -0.0813179 0.01 60 60 0 0 0
4438 0.572582 -0.000992174 -0.0142171 0.01 102 102 0 0 0
4442 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
