max_pf 99 min_pf 33
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
47 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
74 0.486919 -0.00125176 -0.0204923 0.01 35 35 0 0 0
90 0.496312 -0.0012233 -0.0204923 0.01 34 35 0 0 0
104 0.511541 -0.00117715 -0.0204923 0.01 35 35 0 0 0
113 0.544369 -0.00107767 -0.0218538 0.01 99 99 0 0 0
127 0.551494 -0.00105608 -0.0688285 0.01 60 60 0 0 0
131 0.560626 -0.00102841 -0.0571322 0.01 60 60 0 0 0
161 0.486919 -0.00125176 -0.0204923 0.01 35 35 0 0 0
169 0.537262 -0.0010992 -0.0218538 0.01 97 97 0 0 0
231 0.562599 -0.00102243 -0.0517219 0.01 60 60 0 0 0
258 0.486919 -0.00125176 -0.0204923 0.01 35 34 0 0 0
268 0.486919 -0.00125176 -0.0204923 0.01 34 34 0 0 0
276 0.567753 -0.00100681 -0.0777085 0.01 60 61 0 0 0
311 0.560626 -0.00102841 -0.0346045 0.01 60 60 0 0 0
318 0.482618 -0.00126479 -0.0204923 0.01 35 35 0.00272907 -0.00430119 0
323 0.578736 -0.000973529 -0.0641446 0.01 60 59 0 0 0
349 0.469815 -0.00130359 -0.00737904 0.01 35 35 0.0118166 0 0.0131132
359 0.601435 -0.000904744 -0.0629661 0.01 60 60 0 0 0
361 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
365 0.534269 -0.00110828 -0.0218538 0.01 97 97 0 0 0
377 0.489333 -0.00124444 -0.0204923 0.01 34 34 0 0 0
383 0.601435 -0.000904744 -0.063657 0.01 60 60 0 0 0
393 0.573764 -0.000988595 -0.0615483 0.01 60 60 0 0 0
396 0.544369 -0.00107767 -0.0218538 0.01 98 97 0 0 0
398 0.483912 -0.00126087 -0.00304889 0.01 34 34 0 0 0
432 0.486919 -0.00125176 -0.0204923 0.01 35 35 0 0 0
443 0.457629 -0.00134052 -0.0204923 0.01 34 34 0 0 0
448 0.476469 -0.00128343 -0.0204923 0.01 35 35 0 0 0
458 0.486919 -0.00125176 -0.0204923 0.01 35 37 0 0 0
466 0.544369 -0.00107767 -0.0218538 0.01 97 97 0 0 0
467 0.525515 -0.0011348 -0.0714699 0.01 60 60 0 0 0
469 0.457629 -0.00134052 -0.0204923 0.01 35 35 0 0 0
506 0.525515 -0.0011348 -0.0714699 0.01 60 60 0 0 0
514 0.486919 -0.00125176 -0.0204923 0.01 35 36 0 0 0
515 0.496312 -0.0012233 -0.0204923 0.01 34 34 0 0 0
530 0.57886 -0.00097315 -0.0346045 0.01 60 61 0 0 0
549 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
578 0.460217 -0.00133268 -0.0585532 0.01 60 60 0 0 0
585 0.457629 -0.00134052 -0.0204923 0.01 34 36 0 0 0
597 0.489674 -0.00124341 -0.0585532 0.01 60 60 0 0 0
626 0.547403 -0.00106847 -0.065466 0.01 60 60 0 0 0
634 0.483912 -0.00126087 -0.00304889 0.01 35 35 0 0 0
652 0.469815 -0.00130359 -0.0204923 0.01 35 35 0 0 0
653 0.544369 -0.00107767 -0.0218538 0.01 97 97 0 0 0
657 0.486919 -0.00125176 -0.00304889 0.01 35 36 0 0 0
709 0.496312 -0.0012233 -0.0204923 0.01 34 33 0 0 0
727 0.495039 -0.00122716 -0.0204923 0.01 35 36 0 0 0
740 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
763 0.483912 -0.00126087 -0.00304889 0.01 34 34 0 0 0
792 0.469815 -0.00130359 -0.0204923 0.01 34 34 0 0 0
801 0.601435 -0.000904744 -0.063657 0.01 60 60 0 0 0
821 0.465659 -0.00131618 -0.0585532 0.01 60 60 0 0 0
831 0.524962 -0.00113648 -0.0681877 0.01 60 60 0 0 0
840 0.544369 -0.00107767 -0.0218538 0.01 99 99 0 0 0
881 0.570862 -0.000997387 -0.0819165 0.01 60 60 0 0 0
899 0.496312 -0.0012233 -0.0204923 0.01 33 33 0 0 0
903 0.502599 -0.00120425 -0.0204923 0.01 34 34 0 0 0
917 0.486919 -0.00125176 -0.0204923 0.01 34 35 0 0 0
922 0.63705 -0.000796817 -0.0222318 0.01 60 60 0 0 0
943 0.496312 -0.0012233 -0.0204923 0.01 35 35 0 0 0
948 0.496312 -0.0012233 -0.0204923 0.01 33 34 0 0 0
956 0.483912 -0.00126087 -0.00304889 0.01 35 35 0 0 0
975 0.486919 -0.00125176 -0.0204923 0.01 35 35 0 0 0
988 0.469815 -0.00130359 -0.0204923 0.01 34 34 0 0 0
992 0.601435 -0.000904744 -0.0629661 0.01 60 60 0 0 0
1002 0.551494 -0.00105608 -0.0688285 0.01 60 60 0 0 0
1010 0.457629 -0.00134052 -0.0204923 0.01 34 34 0 0 0
1012 0.573104 -0.000990593 -0.085935 0.01 60 60 0 0 0
1051 0.547403 -0.00106847 -0.065466 0.01 60 60 0 0 0
1053 0.489333 -0.00124444 -0.0204923 0.01 35 35 0 0 0
1069 0.48228 -0.00126582 -0.0585532 0.01 60 60 0 0 0
1091 0.595813 -0.00092178 -0.0575571 0.01 60 60 0 0 0
1135 0.486919 -0.00125176 -0.0204923 0.01 35 35 0 0 0
1140 0.496312 -0.0012233 -0.0204923 0.01 33 33 0 0 0
1147 0.489674 -0.00124341 -0.0709186 0.01 60 60 0 0 0
1210 0.550842 -0.00105806 -0.0218538 0.01 98 98 0 0 0
1230 0.496312 -0.0012233 -0.0204923 0.01 33 33 0 0 0
1237 0.493032 -0.00123324 -0.0902659 0.01 60 60 0 0 0
1239 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
1241 0.544815 -0.00107632 -0.0585532 0.01 60 60 0 0 0
1245 0.486919 -0.00125176 -0.000977473 0.01 34 34 0.0175908 0 0.0195148
1246 0.548657 -0.00106468 -0.0451828 0.01 60 60 0 0 0
1248 0.469815 -0.00130359 -0.0204923 0.01 33 33 0 0 0
1252 0.469815 -0.00130359 -0.0204923 0.01 33 33 0 0 0
1283 0.489674 -0.00124341 -0.0585532 0.01 60 60 0 0 0
1292 0.550842 -0.00105806 -0.0155503 0.01 98 98 0.110462 0 0.00630345
1296 0.486919 -0.00125176 -0.0204923 0.01 35 35 0 0 0
1303 0.482901 -0.00126394 -0.0204923 0.01 35 35 0 0 0
1316 0.482771 -0.00126433 -0.0585532 0.01 60 60 0 0 0
1337 0.486919 -0.00125176 -0.0344956 0.01 34 34 0 0 0
1341 0.496312 -0.0012233 -0.0204923 0.01 34 34 0 0 0
1346 0.483912 -0.00126087 -0.00304889 0.01 35 35 0 0 0
1347 0.524962 -0.00113648 -0.0681877 0.01 60 60 0 0 0
1364 0.580482 -0.000968238 -0.0708505 0.01 60 60 0 0 0
1387 0.483912 -0.00126087 -0.00304889 0.01 34 34 0 0 0
1394 0.496312 -0.0012233 -0.0204923 0.01 35 35 0 0 0
1404 0.486919 -0.00125176 -0.0204923 0.01 34 34 0 0 0
1446 0.551813 -0.00105511 -0.0489613 0.01 60 60 0 0 0
1447 0.486919 -0.00125176 -0.0204923 0.01 35 35 0 0 0
1484 0.486919 -0.00125176 -0.0344956 0.01 35 36 0 0 0
1491 0.515453 -0.00116529 -0.0714699 0.01 60 60 0 0 0
1500 0.567753 -0.00100681 -0.0777085 0.01 60 60 0 0 0
1552 0.486919 -0.00125176 -0.0204923 0.01 35 35 0 0 0
1563 0.492144 -0.00123593 -0.0204923 0.01 34 34 0.00280491 -0.00479835 0
1569 0.544369 -0.00107767 -0.0218538 0.01 99 99 0 0 0
1582 0.496312 -0.0012233 -0.0204923 0.01 34 34 0 0 0
1626 0.544369 -0.00107767 -0.0216834 0.01 98 98 0 0 0
1627 0.486919 -0.00125176 -0.0204923 0.01 34 34 0 0 0
1630 0.540829 -0.0010884 -0.0833039 0.01 60 60 0 0 0
1657 0.483912 -0.00126087 -0.00304889 0.01 34 35 0 0 0
1660 0.544369 -0.00107767 -0.00606874 0.01 97 97 0 0 0
1677 0.544369 -0.00107767 -0.0218538 0.01 99 99 0 0 0
1701 0.496312 -0.0012233 -0.0204923 0.01 34 34 0 0 0
1724 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
1771 0.601435 -0.000904744 -0.063657 0.01 60 60 0 0 0
1772 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
1776 0.575119 -0.000984487 -0.0597984 0.01 60 60 0 0 0
1782 0.486919 -0.00125176 -0.0204923 0.01 34 34 0 0 0
1806 0.525515 -0.0011348 -0.0714699 0.01 60 60 0 0 0
1814 0.496312 -0.0012233 -0.0204923 0.01 34 34 0 0 0
1837 0.496312 -0.0012233 -0.0204923 0.01 35 35 0 0 0
1842 0.493032 -0.00123324 -0.0902659 0.01 60 60 0 0 0
1861 0.483912 -0.00126087 -0.00304889 0.01 34 34 0 0 0
1862 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
1870 0.444478 -0.00138037 -0.0655425 0.01 60 60 0 0 0
1881 0.496312 -0.0012233 -0.0204923 0.01 34 34 0 0 0
1917 0.539878 -0.00109128 -0.0218538 0.01 97 97 -0.00137812 0.00261515 0
1938 0.541572 -0.00108615 -0.0714699 0.01 60 60 0 0 0
2053 0.548093 -0.00106639 -0.0218538 0.01 98 98 -0.00184 0.0037238 0
2054 0.485225 -0.00125689 -0.0204923 0.01 35 35 0 0 0
2065 0.486919 -0.00125176 -0.0344956 0.01 35 35 0 0 0
2068 0.53302 -0.00111206 -0.0195353 0.01 97 97 0.0370428 0 0.00231843
2097 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
2103 0.550842 -0.00105806 -0.028741 0.01 98 98 -0.100075 0 -0.00688724
2108 0.544369 -0.00107767 -0.0218538 0.01 97 97 0 0 0
2137 0.496312 -0.0012233 -0.0204923 0.01 34 35 0 0 0
2165 0.550842 -0.00105806 -0.0218538 0.01 98 98 0 0 0
2175 0.536109 -0.0011027 -0.143885 0.01 60 60 0 0 0
2183 0.574257 -0.000987101 -0.029666 0.01 60 61 -0.0145524 0.0172503 0
2197 0.544369 -0.00107767 -0.0218538 0.01 97 97 0 0 0
2200 0.555654 -0.00104347 -0.060221 0.01 60 60 0 0 0
2217 0.544369 -0.00107767 -0.0159335 0.01 97 97 0 0 0
2223 0.582324 -0.000962654 -0.085935 0.01 60 60 0 0 0
2225 0.560626 -0.00102841 -0.0571322 0.01 60 60 0 0 0
2235 0.550842 -0.00105806 -0.0218538 0.01 98 98 0 0 0
2252 0.485225 -0.00125689 -0.0204923 0.01 35 36 0 0 0
2270 0.544369 -0.00107767 -0.0218538 0.01 97 97 0 0 0
2273 0.486919 -0.00125176 -0.0204923 0.01 35 35 0 0 0
2305 0.55587 -0.00104282 -0.0585532 0.01 60 60 0 0 0
2335 0.496312 -0.0012233 -0.0204923 0.01 34 34 0 0 0
2387 0.551813 -0.00105511 -0.0489613 0.01 60 60 0 0 0
2394 0.549875 -0.00106098 -0.085935 0.01 60 60 0 0 0
2404 0.469815 -0.00130359 -0.0204923 0.01 35 35 0 0 0
2432 0.572013 -0.000993901 -0.0708505 0.01 60 60 0 0 0
2457 0.457629 -0.00134052 -0.0204923 0.01 35 35 0 0 0
2479 0.550842 -0.00105806 -0.0218538 0.01 98 98 0 0 0
2513 0.486919 -0.00125176 -0.0344956 0.01 34 34 0 0 0
2531 0.486919 -0.00125176 -0.0204923 0.01 35 35 0 0 0
