max_pf 84 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
31 0.548522 -0.00106509 -0.0583749 0.01 84 84 0 0 0
41 0.540087 -0.00109065 -0.0541213 0.01 43 43 -6.73532e-06 0 -2.39983e-05
80 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
142 0.551494 -0.00105608 -0.0688285 0.01 60 60 0 0 0
152 0.573224 -0.00099023 -0.0654501 0.01 60 60 0 0 0
188 0.528775 -0.00112492 -0.0540973 0.01 42 42 0 0 0
198 0.549825 -0.00106114 -0.085935 0.01 60 59 0 0 0
205 0.573668 -0.000988884 -0.0743413 0.01 60 60 0 0 0
225 0.591452 -0.000934993 -0.102249 0.01 60 60 0 0 0
245 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
258 0.551064 -0.00105738 -0.0583749 0.01 82 82 0 0 0
264 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
270 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
290 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
305 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
311 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
312 0.603011 -0.000899967 -0.0845484 0.01 60 60 0 0 0
314 0.560626 -0.00102841 -0.0562805 0.01 82 82 0 0 0
329 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
333 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
339 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
351 0.560626 -0.00102841 -0.0375179 0.01 82 82 0 0 0
355 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
368 0.587704 -0.000946351 -0.0583749 0.01 82 82 0 0 0
375 0.574497 -0.000986374 -0.0575571 0.01 60 60 0 0 0
418 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
427 0.557108 -0.00103907 -0.0669806 0.01 82 81 0 0 0
448 0.540087 -0.00109065 -0.0457156 0.01 43 43 0.00237758 0 0.00838163
454 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
465 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
498 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
500 0.528775 -0.00112492 -0.0540973 0.01 43 43 0 0 0
517 0.57743 -0.000977485 -0.0575571 0.01 60 61 0 0 0
533 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
546 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
552 0.547737 -0.00106746 -0.0583749 0.01 82 82 0 0 0
558 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
579 0.50662 -0.00119206 -0.0540973 0.01 43 43 0 0 0
595 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
598 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
646 0.532463 -0.00111375 -0.0540973 0.01 43 44 0 0 0
674 0.584654 -0.000955595 -0.0654106 0.01 60 60 0 0 0
685 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
701 0.575119 -0.000984487 -0.0575571 0.01 60 62 0 0 0
704 0.564596 -0.00101638 -0.048076 0.01 60 60 0 0 0
707 0.540849 -0.00108834 -0.0743413 0.01 60 60 0.0274117 -0.0328192 0
723 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
774 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
782 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
792 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
811 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
827 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
836 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
845 0.515623 -0.00116478 -0.0540973 0.01 43 43 0 0 0
847 0.574588 -0.000986096 -0.0517219 0.01 60 60 0 0 0
869 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
875 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
881 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
890 0.552902 -0.00105181 -0.103977 0.01 60 60 0 0 0
895 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
902 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
942 0.574497 -0.000986374 -0.0575571 0.01 60 60 0 0 0
943 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
956 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
969 0.540087 -0.00109065 -0.0540973 0.01 43 44 0 0 0
972 0.560626 -0.00102841 -0.0562805 0.01 83 83 0 0 0
989 0.540087 -0.00109065 -0.0420127 0.01 43 43 0 0 0
993 0.547677 -0.00106764 -0.0109817 0.01 60 60 0 0 0
1000 0.540815 -0.00108844 -0.0658971 0.01 60 60 0 0 0
1015 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1018 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
1024 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
1043 0.578736 -0.000973529 -0.0845484 0.01 60 59 0 0 0
1045 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
1061 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
1087 0.547199 -0.00106909 -0.0768583 0.01 60 60 0 0 0
1129 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1132 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
1144 0.548522 -0.00106509 -0.0583749 0.01 84 84 0.00600287 -0.0121042 0
1151 0.540087 -0.00109065 -0.0540973 0.01 43 44 0 0 0
1154 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
1161 0.573224 -0.00099023 -0.0654501 0.01 60 60 0 0 0
1225 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
1235 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1247 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
1248 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
1261 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
1263 0.601639 -0.000904125 -0.0440233 0.01 60 60 0 0 0
1266 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
1275 0.567753 -0.00100681 -0.069759 0.01 60 60 0 0 0
1287 0.560626 -0.00102841 -0.0583749 0.01 83 82 0 0 0
1298 0.528775 -0.00112492 -0.0540973 0.01 42 42 0 0 0
1305 0.538278 -0.00109613 -0.0708505 0.01 60 60 0 0 0
1318 0.587704 -0.000946351 -0.0583749 0.01 82 82 0 0 0
1327 0.528775 -0.00112492 -0.0540973 0.01 42 43 0 0 0
1334 0.570103 -0.000999689 -0.0585532 0.01 60 59 0 0 0
1369 0.601639 -0.000904125 -0.0440233 0.01 60 60 0 0 0
1375 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1378 0.544867 -0.00107616 -0.0425091 0.01 60 60 0 0 0
1415 0.564596 -0.00101638 -0.0737995 0.01 60 60 0 0 0
1419 0.617517 -0.000856009 -0.0280846 0.01 60 60 0 0 0
1425 0.574497 -0.000986374 -0.0575571 0.01 60 60 0 0 0
1431 0.559808 -0.00103089 -0.0575571 0.01 60 60 0 0 0
1446 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
1463 0.560626 -0.00102841 -0.0583749 0.01 84 84 0 0 0
1477 0.544867 -0.00107616 -0.0425091 0.01 60 60 0 0 0
1531 0.555328 -0.00104446 -0.070048 0.01 60 60 0 0 0
1541 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
1578 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1581 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
1588 0.540087 -0.00109065 -0.041808 0.01 43 44 0.00304794 0 0.0122892
1596 0.535637 -0.00110413 -0.0590169 0.01 82 82 0.00957066 -0.0172957 0
1608 0.560626 -0.00102841 -0.0619493 0.01 82 82 -0.0125727 0 -0.00357444
1624 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
1630 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
1669 0.580271 -0.000968876 -0.0639404 0.01 60 60 0 0 0
1681 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
1684 0.544867 -0.00107616 -0.0425091 0.01 60 60 0 0 0
1725 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
1751 0.572206 -0.000993316 -0.0583749 0.01 83 83 0 0 0
1778 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1804 0.560626 -0.00102841 -0.0655105 0.01 83 83 0 0 0
1813 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
1817 0.564596 -0.00101638 -0.048076 0.01 60 60 0 0 0
1820 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
1831 0.496312 -0.0012233 -0.0540973 0.01 42 42 0 0 0
1866 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
1887 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
1891 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1923 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1926 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1927 0.56392 -0.00101842 -0.0811076 0.01 60 60 0 0 0
1930 0.569844 -0.00100047 -0.0546693 0.01 60 60 0 0 0
1974 0.540087 -0.00109065 -0.0540973 0.01 42 43 0 0 0
1982 0.560626 -0.00102841 -0.0581715 0.01 82 82 0 0 0
2011 0.573668 -0.000988884 -0.0743413 0.01 60 60 0 0 0
2022 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
2025 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
2034 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2039 0.560626 -0.00102841 -0.0583749 0.01 82 81 0 0 0
2060 0.562087 -0.00102398 -0.0406727 0.01 60 60 0 0 0
2079 0.528775 -0.00112492 -0.0540973 0.01 42 42 0 0 0
2087 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
2090 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
2105 0.572013 -0.000993901 -0.0708505 0.01 60 60 0 0 0
2122 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2123 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
2131 0.567168 -0.00100858 -0.0530451 0.01 60 60 0 0 0
2139 0.530792 -0.00111881 -0.0326422 0.01 60 61 0.0216464 -0.0239709 0
2162 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
2166 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
2219 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2232 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2243 0.515623 -0.00116478 -0.0540973 0.01 42 42 0 0 0
2277 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2286 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2298 0.62552 -0.000831757 -0.0496566 0.01 60 60 0 0 0
2305 0.613644 -0.000867744 -0.0566868 0.01 60 59 0 0 0
2309 0.580277 -0.000968857 -0.0838689 0.01 60 60 0 0 0
2323 0.563691 -0.00101912 -0.066545 0.01 83 82 0 0 0
2339 0.496312 -0.0012233 -0.0540973 0.01 42 42 0 0 0
2341 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
2372 0.540087 -0.00109065 -0.0540973 0.01 43 44 0 0 0
2402 0.540087 -0.00109065 -0.0540973 0.01 42 43 0 0 0
2416 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
2429 0.528775 -0.00112492 -0.0540973 0.01 43 43 0 0 0
2433 0.528775 -0.00112492 -0.0540973 0.01 43 43 0 0 0
2447 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
2449 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2455 0.551064 -0.00105738 -0.0583749 0.01 83 83 0 0 0
2466 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
2477 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
2496 0.560626 -0.00102841 -0.0583749 0.01 84 84 0 0 0
2512 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
2570 0.493032 -0.00123324 -0.0414136 0.01 60 60 0 0 0
2573 0.567168 -0.00100858 -0.0426065 0.01 60 60 0 0 0
2584 0.549825 -0.00106114 -0.085935 0.01 60 60 0 0 0
2626 0.62552 -0.000831757 -0.0496566 0.01 60 60 0 0 0
2632 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
2637 0.533752 -0.00110984 -0.0540973 0.01 43 43 0 0 0
2640 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
2642 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
2669 0.555654 -0.00104347 -0.060221 0.01 60 60 0 0 0
2673 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2680 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
2724 0.540087 -0.00109065 -0.0540973 0.01 42 43 0 0 0
2731 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
2746 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2777 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
2802 0.560626 -0.00102841 -0.0583749 0.01 84 84 0 0 0
2805 0.560626 -0.00102841 -0.0669806 0.01 82 80 0 0 0
2817 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2838 0.560626 -0.00102841 -0.0583749 0.01 82 81 0 0 0
2846 0.528775 -0.00112492 -0.0540973 0.01 43 43 0 0 0
2874 0.573643 -0.00098896 -0.0489613 0.01 60 60 0 0 0
