max_pf 70 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.517428 -0.00115931 -0.0184333 0.01 60 60 0 0 0
19 0.578009 -0.000975731 -0.0453066 0.01 68 68 0 0 0
23 0.526878 -0.00113067 -0.04492 0.01 52 53 0 0 0
27 0.630048 -0.000818037 -0.0779088 0.01 52 52 0 0 0
28 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
30 0.523839 -0.00113988 -0.04492 0.01 52 53 0.0224059 -0.0272346 0
35 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
40 0.587515 -0.000946924 -0.0453066 0.01 69 69 0 0 0
46 0.518669 -0.00115555 -0.04492 0.01 60 60 0 0 0
47 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
60 0.568419 -0.00100479 -0.04492 0.01 60 60 0 0 0
62 0.578263 -0.00097496 -0.028133 0.01 52 53 0 0 0
72 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
75 0.568596 -0.00100425 -0.038871 0.01 60 60 0 0 0
77 0.630048 -0.000818037 -0.0761844 0.01 52 52 0 0 0
88 0.500295 -0.00121123 -0.04492 0.01 52 53 0 0 0
97 0.569744 -0.00100078 -0.064228 0.01 68 68 0 0 0
99 0.60403 -0.000896878 -0.04492 0.01 60 60 0 0 0
101 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
104 0.587515 -0.000946924 -0.0453066 0.01 69 69 0 0 0
118 0.589921 -0.000939634 -0.04492 0.01 60 60 0 0 0
120 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
126 0.573077 -0.000990676 -0.04492 0.01 60 59 0 0 0
128 0.630048 -0.000818037 -0.0779088 0.01 52 52 0 0 0
130 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
131 0.604634 -0.000895048 -0.0432548 0.01 60 60 0 0 0
133 0.540025 -0.00109083 -0.0487844 0.01 60 60 0 0 0
135 0.573077 -0.000990676 -0.04492 0.01 60 61 0 0 0
141 0.630048 -0.000818037 -0.0779088 0.01 52 52 0 0 0
152 0.564363 -0.00101708 -0.0432548 0.01 69 67 0 0 0
153 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
158 0.526878 -0.00113067 -0.04492 0.01 52 54 0 0 0
