max_pf 82 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
18 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
76 0.52652 -0.00113176 -0.0228612 0.01 80 80 0 0 0
78 0.509201 -0.00118424 -0.0283232 0.01 60 60 0 0 0
94 0.522943 -0.0011426 -0.0283232 0.01 60 60 0 0 0
96 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
162 0.529945 -0.00112138 -0.0360577 0.01 60 60 -0.0013167 0 -0.00773455
171 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
187 0.516798 -0.00116122 -0.0392024 0.01 60 61 0 0 0
223 0.538661 -0.00109497 -0.0735739 0.01 60 60 0 0 0
234 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
252 0.525713 -0.0011342 -0.0228612 0.01 81 81 0 0 0
257 0.509137 -0.00118443 -0.0228612 0.01 81 81 0 0 0
261 0.479081 -0.00127551 -0.0569226 0.01 45 45 0 0 0
264 0.52652 -0.00113176 -0.0228612 0.01 80 80 0 0 0
278 0.487684 -0.00124944 -0.0435511 0.01 60 60 0 0 0
317 0.465988 -0.00131519 -0.0423744 0.01 45 45 0 0 0
318 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
320 0.496377 -0.0012231 -0.0435511 0.01 60 60 0 0 0
336 0.518214 -0.00115693 -0.0283232 0.01 60 60 0 0 0
360 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
361 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
369 0.525713 -0.0011342 -0.0228612 0.01 81 81 0 0 0
385 0.526627 -0.00113143 -0.0697166 0.01 45 45 0 0 0
392 0.481638 -0.00126777 -0.0435511 0.01 60 60 0 0 0
395 0.547696 -0.00106759 -0.0917969 0.01 60 60 0 0 0
396 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
404 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
436 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
446 0.506649 -0.00119197 -0.0283232 0.01 60 60 0 0 0
447 0.479081 -0.00127551 -0.0678981 0.01 45 44 0 0 0
474 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
489 0.570557 -0.000998311 -0.0435511 0.01 60 60 0 0 0
493 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
502 0.507046 -0.00119077 -0.0144829 0.01 60 61 0 0 0
515 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
525 0.529945 -0.00112138 -0.0461522 0.01 81 81 0 0 0
528 0.529945 -0.00112138 -0.019569 0.01 60 61 0 0 0
542 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
551 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
553 0.528719 -0.00112509 -0.0210557 0.01 60 60 0 0 0
559 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
577 0.52652 -0.00113176 -0.0228612 0.01 80 81 0 0 0
581 0.504722 -0.00119781 -0.0678981 0.01 60 59 -0.010962 0.0109198 0
583 0.49648 -0.00122279 -0.0283232 0.01 60 60 0 0 0
587 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
588 0.545999 -0.00107273 -0.0706072 0.01 60 60 -0.00733376 0.00835103 0
645 0.539553 -0.00109226 -0.036036 0.01 60 61 -0.00178105 0 -0.00771282
653 0.515701 -0.00116454 -0.053477 0.01 60 60 0 0 0
654 0.530527 -0.00111962 -0.0228612 0.01 80 80 0 0 0
679 0.529667 -0.00112222 -0.0132843 0.01 60 60 0 0 0
687 0.509137 -0.00118443 -0.0228612 0.01 81 81 0 0 0
693 0.52652 -0.00113176 -0.0228612 0.01 82 82 0 0 0
