max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.523443 -0.00114108 -0.0140312 0.01 69 69 0 0 0
9 0.535933 -0.00110323 -0.029837 0.01 53 53 0 0 0
17 0.523443 -0.00114108 -0.0140312 0.01 69 69 0 0 0
19 0.535933 -0.00110323 -0.0383196 0.01 53 53 0 0 0
20 0.534156 -0.00110862 -0.0140312 0.01 68 68 0 0 0
36 0.523443 -0.00114108 -0.0140312 0.01 69 69 0 0 0
38 0.516697 -0.00116152 -0.00993309 0.01 60 60 0 0 0
55 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
56 0.550218 -0.00105995 -0.0383196 0.01 60 60 0 0 0
63 0.57256 -0.000992244 -0.0557566 0.01 52 52 0 0 0
66 0.535933 -0.00110323 -0.0383196 0.01 52 52 0 0 0
75 0.51832 -0.00115661 -0.0383196 0.01 52 52 0.01474 -0.0176128 0
80 0.563748 -0.00101894 -0.0332184 0.01 53 53 1.71214e-05 0 0.00510118
82 0.523443 -0.00114108 -0.0140312 0.01 69 69 0 0 0
83 0.563748 -0.00101894 -0.0383196 0.01 53 52 0 0 0
87 0.523443 -0.00114108 -0.0131841 0.01 68 68 0 0 0
88 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
89 0.535933 -0.00110323 -0.0383196 0.01 53 53 0 0 0
92 0.593432 -0.000928992 -0.0383196 0.01 60 60 0 0 0
93 0.535933 -0.00110323 -0.0355081 0.01 52 52 0 0 0
96 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
100 0.583606 -0.00095877 -0.00617638 0.01 60 60 0 0 0
118 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
124 0.51842 -0.0011563 -0.0141138 0.01 60 60 0 0 0
128 0.535933 -0.00110323 -0.0526901 0.01 53 53 0 0 0
154 0.563748 -0.00101894 -0.047846 0.01 52 52 0 0 0
158 0.550544 -0.00105896 -0.0354069 0.01 53 53 0 0 0
163 0.571691 -0.000994876 -0.0311483 0.01 52 52 9.02414e-05 0 0.00717122
167 0.523443 -0.00114108 -0.0140312 0.01 69 69 0 0 0
168 0.523443 -0.00114108 -0.0140312 0.01 69 69 0 0 0
183 0.535933 -0.00110323 -0.029837 0.01 53 53 0 0 0
191 0.523443 -0.00114108 -0.0140312 0.01 69 69 0 0 0
