max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
19 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
30 0.579253 -0.000971962 -0.0714991 0.01 49 49 0 0 0
32 0.54977 -0.0010613 -0.0514484 0.01 60 60 0 0 0
51 0.629673 -0.000819172 -0.00565165 0.01 75 75 0 0 0
54 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
56 0.579253 -0.000971962 -0.0714991 0.01 49 49 0 0 0
60 0.592714 -0.00093117 -0.00144121 0.01 60 61 0 0 0
67 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
77 0.570329 -0.000999003 -0.0852013 0.01 49 50 0 0 0
80 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
132 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
134 0.58745 -0.000947122 -0.0687035 0.01 74 74 0 0 0
146 0.579253 -0.000971962 -0.0901985 0.01 48 49 0 0 0
158 0.593769 -0.000927972 -0.0687035 0.01 60 60 0 0 0
161 0.616799 -0.000858185 -0.0693901 0.01 60 61 0 0 0
165 0.579253 -0.000971962 -0.0812381 0.01 48 48 0 0 0
168 0.579253 -0.000971962 -0.0769934 0.01 49 49 0 0 0
170 0.579253 -0.000971962 -0.0901985 0.01 48 49 0 0 0
178 0.579253 -0.000971962 -0.0901985 0.01 49 50 0 0 0
184 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
188 0.579253 -0.000971962 -0.086705 0.01 49 49 -0.000646755 0 -0.0097116
197 0.579253 -0.000971962 -0.0714991 0.01 49 49 0 0 0
207 0.617274 -0.000856746 -0.0687035 0.01 74 74 -0.0184152 0.0298242 0
212 0.584902 -0.000954842 -0.0687035 0.01 74 74 0 0 0
230 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
235 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
239 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
244 0.589795 -0.000940016 -0.0819261 0.01 60 60 0 0 0
254 0.603951 -0.000897119 -0.086261 0.01 60 60 0 0 0
255 0.579253 -0.000971962 -0.0714991 0.01 49 49 0 0 0
272 0.587975 -0.000945529 -0.0212047 0.01 60 60 0 0 0
275 0.579253 -0.000971962 -0.0988011 0.01 49 50 -0.000383809 0 -0.00860257
276 0.582394 -0.000962444 -0.0687035 0.01 75 75 0 0 0
279 0.617212 -0.000856934 -0.0687035 0.01 60 61 0 0 0
284 0.585526 -0.000952951 -0.0687035 0.01 60 59 0 0 0
292 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
299 0.593769 -0.000927972 -0.056944 0.01 60 60 0 0 0
300 0.58745 -0.000947122 -0.0687035 0.01 74 74 0 0 0
306 0.58745 -0.000947122 -0.0687035 0.01 74 74 0 0 0
314 0.579253 -0.000971962 -0.0901985 0.01 49 50 0 0 0
342 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
355 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
367 0.579253 -0.000971962 -0.0718908 0.01 48 48 -7.82013e-05 0 -0.000855587
380 0.607512 -0.000886328 -0.0907409 0.01 60 60 0 0 0
393 0.578297 -0.000974859 -0.0687035 0.01 75 75 0 0 0
399 0.58745 -0.000947122 -0.0687035 0.01 74 74 0 0 0
413 0.579253 -0.000971962 -0.0714991 0.01 47 49 0 0 0
417 0.579253 -0.000971962 -0.0769934 0.01 49 49 0 0 0
418 0.596717 -0.000919039 -0.0847748 0.01 60 60 0 0 0
421 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
422 0.579253 -0.000971962 -0.0836153 0.01 49 49 0 0 0
423 0.629673 -0.000819172 -0.00565165 0.01 74 73 0 0 0
434 0.596717 -0.000919039 -0.0847748 0.01 60 60 0 0 0
436 0.605768 -0.000891613 -0.0687035 0.01 75 75 0 0 0
443 0.593769 -0.000927972 -0.0623843 0.01 60 60 0 0 0
450 0.578297 -0.000974859 -0.0687035 0.01 75 75 0 0 0
454 0.582641 -0.000961692 -0.0819261 0.01 60 61 0 0 0
456 0.58745 -0.000947122 -0.0687035 0.01 74 74 0 0 0
472 0.584902 -0.000954842 -0.0687035 0.01 74 74 0 0 0
480 0.588162 -0.000944964 -0.0800259 0.01 60 58 0 0 0
485 0.622234 -0.000841714 -0.0573506 0.01 60 61 0 0 0
490 0.579253 -0.000971962 -0.0769934 0.01 49 49 0 0 0
491 0.596717 -0.000919039 -0.0847748 0.01 60 60 0 0 0
494 0.570329 -0.000999003 -0.0901985 0.01 48 49 0 0 0
512 0.579253 -0.000971962 -0.0901985 0.01 49 50 0 0 0
525 0.584902 -0.000954842 -0.0626094 0.01 74 74 0.0108488 0 0.00609408
556 0.579253 -0.000971962 -0.0769934 0.01 49 49 0 0 0
561 0.596717 -0.000919039 -0.0847748 0.01 60 60 0 0 0
582 0.649834 -0.000758079 -0.0743482 0.01 60 60 0 0 0
583 0.596717 -0.000919039 -0.0847748 0.01 60 60 0 0 0
615 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
616 0.610021 -0.000878725 -0.0605818 0.01 60 60 0 0 0
627 0.570329 -0.000999003 -0.0901985 0.01 49 49 0 0 0
