max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
514 0.584491 -0.000956086 -0.0746545 0.01 60 60 0 0 0
518 0.581352 -0.0009656 -0.0444155 0.01 70 70 0 0 0
521 0.606067 -0.000890706 -0.0928209 0.01 53 53 0 0 0
525 0.581352 -0.0009656 -0.0444155 0.01 70 70 0 0 0
527 0.581352 -0.0009656 -0.0692159 0.01 60 60 0 0 0
528 0.559163 -0.00103284 -0.0820101 0.01 52 52 0 0 0
529 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
536 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
546 0.620739 -0.000846247 -0.0704819 0.01 60 61 0 0 0
553 0.6065 -0.000889394 -0.0609841 0.01 60 60 0 0 0
555 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
563 0.579419 -0.000971457 -0.0529099 0.01 60 60 0 0 0
567 0.602937 -0.000900191 -0.059003 0.01 53 53 0 0 0
569 0.587221 -0.000947814 -0.0820101 0.01 53 53 0 0 0
576 0.59151 -0.000934818 -0.0740532 0.01 60 60 0 0 0
587 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
626 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
627 0.597456 -0.000916799 -0.076406 0.01 52 52 0 0 0
645 0.613578 -0.000867945 -0.0947692 0.01 60 59 0 0 0
654 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
667 0.601293 -0.000905172 -0.111721 0.01 60 59 0 0 0
669 0.590388 -0.000938218 -0.0743704 0.01 53 54 0 0 0
691 0.576077 -0.000981585 -0.0820101 0.01 52 52 0 0 0
692 0.587221 -0.000947814 -0.0820101 0.01 53 53 0 0 0
695 0.559163 -0.00103284 -0.0820101 0.01 52 52 0 0 0
701 0.597456 -0.000916799 -0.076406 0.01 53 53 0 0 0
710 0.592857 -0.000930737 -0.0704819 0.01 60 60 0 0 0
715 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
722 0.540302 -0.00108999 -0.0532793 0.01 60 60 0 0 0
732 0.660831 -0.000724754 -0.0117216 0.01 69 69 0 0 0
742 0.578141 -0.000975331 -0.0820101 0.01 60 60 0 0 0
754 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
755 0.616094 -0.000860321 -0.0524658 0.01 60 60 0 0 0
792 0.577721 -0.000976603 -0.076406 0.01 53 53 0 0 0
799 0.591337 -0.000935343 -0.0870182 0.01 60 60 0 0 0
800 0.597456 -0.000916799 -0.076406 0.01 53 53 0 0 0
802 0.663327 -0.000717192 -0.0769346 0.01 60 59 0 0 0
803 0.54817 -0.00106615 -0.058383 0.01 60 60 0 0 0
808 0.660831 -0.000724754 -0.0117216 0.01 69 69 0 0 0
814 0.592857 -0.000930737 -0.0894422 0.01 60 59 0 0 0
818 0.629955 -0.000818319 -0.0720977 0.01 53 53 0 0 0
835 0.585905 -0.000951804 -0.0473649 0.01 60 60 0 0 0
854 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
874 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
885 0.593088 -0.000930038 -0.0820101 0.01 60 59 0 0 0
896 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
928 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
932 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
937 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
939 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
940 0.660831 -0.000724754 -0.0117216 0.01 69 69 0 0 0
949 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
956 0.567843 -0.00100654 -0.059003 0.01 60 60 0 0 0
962 0.660831 -0.000724754 -0.0216509 0.01 69 68 0 0 0
967 0.600196 -0.000908497 -0.076078 0.01 53 54 0 0 0
975 0.599718 -0.000909945 -0.0928209 0.01 52 52 0 0 0
976 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
979 0.599718 -0.000909945 -0.0928209 0.01 52 52 0 0 0
983 0.606067 -0.000890706 -0.0928209 0.01 52 52 0 0 0
994 0.597456 -0.000916799 -0.076406 0.01 53 53 0 0 0
1006 0.603671 -0.000897966 -0.0800385 0.01 60 60 0 0 0
1022 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
1027 0.633433 -0.000807778 -0.0710312 0.01 60 60 0 0 0
1034 0.660831 -0.000724754 -0.0117216 0.01 69 69 0 0 0
1035 0.540302 -0.00108999 -0.0532793 0.01 60 61 0 0 0
1039 0.574959 -0.000984972 -0.0781322 0.01 60 60 0 0 0
1040 0.624435 -0.000835046 -0.109198 0.01 52 52 0 0 0
1043 0.660831 -0.000724754 -0.0117216 0.01 69 69 0 0 0
1055 0.585905 -0.000951804 -0.0473649 0.01 60 60 0 0 0
1062 0.587221 -0.000947814 -0.0820101 0.01 53 53 0 0 0
1067 0.592925 -0.00093053 -0.0991229 0.01 52 52 0 0 0
1069 0.559894 -0.00103062 -0.0353955 0.01 60 61 0 0 0
1076 0.554463 -0.00104708 -0.0575262 0.01 60 60 0 0 0
1085 0.593088 -0.000930038 -0.0820101 0.01 60 60 0 0 0
1086 0.660831 -0.000724754 -0.0117216 0.01 69 68 0 0 0
1096 0.606067 -0.000890706 -0.0928209 0.01 52 52 0 0 0
1100 0.540302 -0.00108999 -0.0532793 0.01 60 60 0 0 0
1104 0.577425 -0.0009775 -0.059003 0.01 60 59 0 0 0
1107 0.552967 -0.00105161 -0.0909654 0.01 60 60 0 0 0
1114 0.606067 -0.000890706 -0.0928209 0.01 52 52 0 0 0
1115 0.616639 -0.000858671 -0.0759496 0.01 53 53 0 0 0
1121 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
1138 0.660831 -0.000724754 -0.0117216 0.01 69 69 0 0 0
1139 0.660831 -0.000724754 -0.0117216 0.01 70 70 0 0 0
1158 0.660831 -0.000724754 -0.0117216 0.01 69 69 0 0 0
1173 0.576077 -0.000981585 -0.0820101 0.01 52 52 0 0 0
1179 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
1210 0.602937 -0.000900191 -0.059003 0.01 52 53 0 0 0
1212 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
1213 0.574959 -0.000984972 -0.0781322 0.01 60 60 0 0 0
1218 0.606157 -0.000890433 -0.0540148 0.01 53 53 0 0 0
1226 0.574959 -0.000984972 -0.0781322 0.01 60 60 0 0 0
1228 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
1233 0.579419 -0.000971457 -0.0529099 0.01 60 60 0 0 0
1237 0.609586 -0.000880043 -0.0920433 0.01 60 60 0 0 0
1244 0.587221 -0.000947814 -0.0820101 0.01 53 53 0 0 0
1249 0.581352 -0.0009656 -0.0398821 0.01 69 69 0 0 0
1250 0.616094 -0.000860321 -0.0524658 0.01 60 60 0 0 0
1266 0.600675 -0.000907046 -0.0925711 0.01 60 60 0 0 0
1270 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
1291 0.581352 -0.0009656 -0.0444155 0.01 71 70 0 0 0
1292 0.581352 -0.0009656 -0.0692159 0.01 60 61 0 0 0
1300 0.597456 -0.000916799 -0.076406 0.01 52 52 0 0 0
1311 0.552967 -0.00105161 -0.0909654 0.01 60 60 0 0 0
1317 0.616094 -0.000860321 -0.0524658 0.01 60 60 0 0 0
1322 0.577721 -0.000976603 -0.076406 0.01 53 53 0 0 0
1327 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
1339 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
1378 0.581352 -0.0009656 -0.0398821 0.01 69 69 0 0 0
1401 0.599718 -0.000909945 -0.0928209 0.01 52 52 0 0 0
1402 0.559163 -0.00103284 -0.0820101 0.01 52 52 0 0 0
1403 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
1408 0.578141 -0.000975331 -0.0820101 0.01 60 60 0 0 0
1410 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
1434 0.597456 -0.000916799 -0.076406 0.01 52 52 0 0 0
1435 0.608255 -0.000884075 -0.064202 0.01 60 60 0 0 0
1449 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
1455 0.584481 -0.000956119 -0.0743047 0.01 60 60 0 0 0
1465 0.599718 -0.000909945 -0.0928209 0.01 52 52 0 0 0
1476 0.581352 -0.0009656 -0.0444155 0.01 70 70 0 0 0
1483 0.559163 -0.00103284 -0.0820101 0.01 52 52 0 0 0
1488 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
1490 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
1491 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
1504 0.559163 -0.00103284 -0.0820101 0.01 52 52 0 0 0
1505 0.603723 -0.000897808 -0.0357251 0.01 60 60 0.000877097 0 0.00651848
1512 0.554463 -0.00104708 -0.0575262 0.01 60 60 0 0 0
1527 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
1531 0.6065 -0.000889394 -0.0609841 0.01 60 61 0 0 0
1535 0.618707 -0.000852402 -0.0701318 0.01 53 54 0 0 0
1538 0.618707 -0.000852402 -0.0560667 0.01 53 54 0 0 0
1551 0.581352 -0.0009656 -0.0398821 0.01 69 69 0 0 0
1558 0.660831 -0.000724754 -0.0117216 0.01 69 69 0 0 0
1561 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
1592 0.592857 -0.000930737 -0.0790929 0.01 60 60 0 0 0
1593 0.556058 -0.00104225 -0.0704819 0.01 60 60 0 0 0
1600 0.576886 -0.000979135 -0.0704819 0.01 60 60 0 0 0
1602 0.579419 -0.000971457 -0.0529099 0.01 60 60 0 0 0
1605 0.629955 -0.000818319 -0.0720977 0.01 53 53 0 0 0
1611 0.56641 -0.00101088 -0.0693924 0.01 60 60 0 0 0
1621 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
1625 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
1628 0.581352 -0.0009656 -0.0444155 0.01 70 70 0 0 0
1643 0.597456 -0.000916799 -0.076406 0.01 53 53 0 0 0
1644 0.598386 -0.000913983 -0.0754833 0.01 53 53 0 0 0
1675 0.606067 -0.000890706 -0.0928209 0.01 52 52 0 0 0
1677 0.599718 -0.000909945 -0.0928209 0.01 53 53 0 0 0
1678 0.571356 -0.00099589 -0.0570014 0.01 60 61 0 0 0
1682 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
1687 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
1691 0.566443 -0.00101078 -0.0447046 0.01 60 61 0 0 0
1694 0.606157 -0.000890433 -0.0540148 0.01 53 53 0 0 0
1696 0.58297 -0.000960697 -0.084608 0.01 60 61 0 0 0
1704 0.601725 -0.000903862 -0.0743704 0.01 52 52 0.0027944 -0.00443172 0
1706 0.597456 -0.000916799 -0.076406 0.01 53 53 0 0 0
1708 0.564068 -0.00101798 -0.0700428 0.01 60 60 -0.00187984 0 -0.0125166
1709 0.585905 -0.000951804 -0.042978 0.01 60 60 0.000621185 0 0.00438694
1717 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
1722 0.564586 -0.0010164 -0.101864 0.01 60 60 0 0 0
1734 0.602937 -0.000900191 -0.059003 0.01 53 53 0 0 0
1739 0.577721 -0.000976603 -0.076406 0.01 53 53 0 0 0
1752 0.577515 -0.000977227 -0.0820101 0.01 60 60 0 0 0
1753 0.597456 -0.000916799 -0.076406 0.01 53 53 0 0 0
1761 0.581352 -0.0009656 -0.0444155 0.01 70 70 0 0 0
1771 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
1778 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
1781 0.604086 -0.000896708 -0.0820101 0.01 60 60 0 0 0
1803 0.579419 -0.000971457 -0.0529099 0.01 60 60 0 0 0
1806 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
1808 0.587221 -0.000947814 -0.0820101 0.01 53 53 0 0 0
1818 0.592925 -0.00093053 -0.0955993 0.01 53 54 0 0 0
1834 0.581352 -0.0009656 -0.0444155 0.01 70 70 0 0 0
1836 0.660831 -0.000724754 -0.0117216 0.01 69 69 0 0 0
1843 0.581352 -0.0009656 -0.0398821 0.01 69 69 0 0 0
1845 0.573784 -0.000988532 -0.0820101 0.01 52 53 0 0 0
1850 0.573784 -0.000988532 -0.0733303 0.01 53 54 0 0 0
1863 0.54817 -0.00106615 -0.0659454 0.01 60 60 0 0 0
1871 0.559163 -0.00103284 -0.0820101 0.01 51 52 0 0 0
1880 0.56641 -0.00101088 -0.0649981 0.01 60 60 0 0 0
1881 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
1882 0.584481 -0.000956119 -0.0820101 0.01 60 60 0 0 0
1887 0.574959 -0.000984972 -0.0781322 0.01 60 60 0 0 0
1893 0.581352 -0.0009656 -0.0296607 0.01 69 69 0 0 0
1895 0.606067 -0.000890706 -0.0702889 0.01 60 60 0 0 0
1896 0.529317 -0.00112328 -0.0840186 0.01 60 61 0 0 0
1903 0.606067 -0.000890706 -0.0928209 0.01 52 52 0 0 0
1904 0.606067 -0.000890706 -0.0928209 0.01 53 53 0 0 0
1911 0.585905 -0.000951804 -0.0555016 0.01 60 61 0 0 0
1919 0.606157 -0.000890433 -0.0743704 0.01 52 52 0 0 0
1926 0.606157 -0.000890433 -0.0743704 0.01 53 54 0 0 0
1934 0.556058 -0.00104225 -0.0704819 0.01 60 60 0 0 0
1947 0.601725 -0.000903862 -0.0743704 0.01 52 52 0 0 0
1948 0.592857 -0.000930737 -0.0894422 0.01 60 60 0 0 0
1949 0.579419 -0.000971457 -0.0529099 0.01 60 61 0 0 0
1958 0.593444 -0.000928959 -0.059003 0.01 60 60 0 0 0
1959 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
1960 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
1962 0.596276 -0.000920375 -0.0845683 0.01 60 61 0 0 0
1984 0.61269 -0.000870636 -0.076406 0.01 53 53 -0.00982516 0.015234 0
1993 0.590893 -0.000936688 -0.059003 0.01 60 60 0 0 0
2007 0.572726 -0.000991739 -0.0827224 0.01 60 59 0 0 0
2016 0.557487 -0.00103792 -0.0503921 0.01 69 69 0 0 0
2026 0.581352 -0.0009656 -0.0444155 0.01 69 68 0 0 0
2029 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
2037 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
2057 0.584481 -0.000956119 -0.0884078 0.01 60 60 -0.0016256 0 -0.0116632
2061 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
2078 0.606157 -0.000890433 -0.0743704 0.01 52 52 0 0 0
2089 0.54817 -0.00106615 -0.0884689 0.01 60 60 0 0 0
2098 0.559894 -0.00103062 -0.0353955 0.01 60 61 0 0 0
2101 0.591723 -0.000934172 -0.084608 0.01 60 60 0 0 0
2104 0.597456 -0.000916799 -0.076406 0.01 53 53 0 0 0
2105 0.581352 -0.0009656 -0.0503921 0.01 69 69 0 0 0
2112 0.556058 -0.00104225 -0.0704819 0.01 60 60 0 0 0
2125 0.584481 -0.000956119 -0.0820101 0.01 60 60 0 0 0
2154 0.54269 -0.00108276 -0.0565442 0.01 60 60 0.0137044 -0.0159138 0
2163 0.587221 -0.000947814 -0.0820101 0.01 53 53 0 0 0
2166 0.559163 -0.00103284 -0.0820101 0.01 52 52 0 0 0
2167 0.629955 -0.000818319 -0.0720977 0.01 53 53 0 0 0
2168 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
2169 0.660831 -0.000724754 -0.0117216 0.01 69 69 0 0 0
2174 0.629955 -0.000818319 -0.0720977 0.01 52 53 0 0 0
2186 0.606067 -0.000890706 -0.0928209 0.01 53 52 0 0 0
2195 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
2200 0.557487 -0.00103792 -0.0503921 0.01 69 69 0 0 0
2204 0.593526 -0.000928709 -0.0659761 0.01 60 60 0 0 0
2213 0.581352 -0.0009656 -0.0209573 0.01 69 69 0 0 0
2215 0.566443 -0.00101078 -0.0704819 0.01 60 60 0 0 0
2221 0.571356 -0.00099589 -0.0570014 0.01 60 60 0 0 0
2223 0.56641 -0.00101088 -0.0693924 0.01 60 60 0 0 0
2225 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
2227 0.578141 -0.000975331 -0.0999775 0.01 60 60 0 0 0
2233 0.577721 -0.000976603 -0.076406 0.01 53 53 0 0 0
2243 0.598386 -0.000913983 -0.0754833 0.01 53 53 0 0 0
2247 0.566443 -0.00101078 -0.0704819 0.01 60 60 0 0 0
2254 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
2255 0.603723 -0.000897808 -0.0422436 0.01 60 60 0 0 0
2278 0.574959 -0.000984972 -0.0772718 0.01 60 60 0 0 0
2329 0.590893 -0.000936688 -0.0550884 0.01 60 60 0 0 0
2333 0.629955 -0.000818319 -0.0720977 0.01 53 53 0 0 0
2341 0.577721 -0.000976603 -0.076406 0.01 53 53 0 0 0
2343 0.581352 -0.0009656 -0.0785727 0.01 60 59 0 0 0
2364 0.542349 -0.00108379 -0.0423417 0.01 60 60 0 0 0
2365 0.597456 -0.000916799 -0.076406 0.01 52 53 0 0 0
2372 0.592925 -0.00093053 -0.0991229 0.01 53 53 0 0 0
2374 0.629955 -0.000818319 -0.0720977 0.01 53 53 0 0 0
2383 0.564068 -0.00101798 -0.0808571 0.01 60 60 0 0 0
2385 0.579419 -0.000971457 -0.0529099 0.01 60 60 0 0 0
2414 0.616639 -0.000858671 -0.0759496 0.01 53 53 0 0 0
2417 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
2434 0.590893 -0.000936688 -0.059003 0.01 60 60 0 0 0
2435 0.606067 -0.000890706 -0.0928209 0.01 52 52 0 0 0
2444 0.581352 -0.0009656 -0.0586642 0.01 71 71 -0.0198136 0 -0.0142487
2450 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
2466 0.540302 -0.00108999 -0.0532793 0.01 60 60 0 0 0
2467 0.602693 -0.000900929 -0.0624786 0.01 60 60 0 0 0
2468 0.590388 -0.000938218 -0.0743704 0.01 53 53 0 0 0
2470 0.597456 -0.000916799 -0.076406 0.01 52 52 0 0 0
2473 0.604041 -0.000896844 -0.0769346 0.01 60 60 0 0 0
2476 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
2480 0.606067 -0.000890706 -0.0928209 0.01 52 52 0 0 0
2488 0.529317 -0.00112328 -0.0840186 0.01 60 60 0 0 0
2493 0.559163 -0.00103284 -0.0820101 0.01 53 53 0 0 0
2495 0.573784 -0.000988532 -0.0820101 0.01 52 52 0 0 0
2511 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
2513 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
2523 0.597456 -0.000916799 -0.0812558 0.01 53 53 0 0 0
2546 0.597456 -0.000916799 -0.076406 0.01 53 53 0 0 0
2548 0.581352 -0.0009656 -0.0398821 0.01 69 69 0 0 0
2555 0.612181 -0.000872179 -0.0774986 0.01 60 60 -0.000623956 0 -0.0048655
2568 0.587221 -0.000947814 -0.0820101 0.01 53 53 0 0 0
2590 0.59151 -0.000934818 -0.0740532 0.01 60 60 0 0 0
2595 0.597456 -0.000916799 -0.076406 0.01 52 52 0 0 0
2602 0.602937 -0.000900191 -0.059003 0.01 53 53 0 0 0
2618 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
2646 0.511183 -0.00117823 -0.0704819 0.01 60 60 0 0 0
2648 0.575855 -0.000982257 -0.0575262 0.01 60 60 -0.00954846 0.0117874 0
2649 0.597654 -0.0009162 -0.0570014 0.01 60 60 -0.0203615 0.0262978 0
2650 0.557487 -0.00103792 -0.0503921 0.01 69 69 0 0 0
2654 0.592925 -0.00093053 -0.0955993 0.01 52 53 0 0 0
2655 0.597456 -0.000916799 -0.076406 0.01 53 53 0 0 0
2657 0.597456 -0.000916799 -0.076406 0.01 53 53 0 0 0
2670 0.593526 -0.000928709 -0.108015 0.01 60 59 0 0 0
2681 0.581352 -0.0009656 -0.0444155 0.01 70 70 0 0 0
2682 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
2684 0.571749 -0.000994701 -0.0730269 0.01 60 60 0 0 0
2693 0.597456 -0.000916799 -0.076406 0.01 52 53 0 0 0
2698 0.597456 -0.000916799 -0.076406 0.01 52 52 0 0 0
2702 0.574959 -0.000984972 -0.0781322 0.01 60 60 0 0 0
2710 0.559163 -0.00103284 -0.0820101 0.01 52 52 0 0 0
2711 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
2712 0.574959 -0.000984972 -0.0781322 0.01 60 60 0 0 0
2713 0.56641 -0.00101088 -0.0901662 0.01 60 60 -0.00306904 0 -0.0207738
2717 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
2723 0.590893 -0.000936688 -0.0609841 0.01 60 59 0 0 0
2743 0.593088 -0.000930038 -0.0903654 0.01 60 60 0 0 0
2772 0.58784 -0.000945941 -0.0957845 0.01 60 59 0 0 0
2777 0.54817 -0.00106615 -0.0504078 0.01 60 60 0 0 0
2780 0.598386 -0.000913983 -0.0754833 0.01 53 53 0 0 0
