max_pf 85 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
18 0.502291 -0.00120518 -0.0590754 0.01 43 43 0 0 0
35 0.521221 -0.00114782 -0.0583841 0.01 60 60 0 0 0
39 0.498199 -0.00121758 -0.0614397 0.01 60 60 -0.0076496 0.00746825 0
45 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
46 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
48 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
50 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
57 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
65 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
85 0.519199 -0.00115394 -0.053689 0.01 43 43 0 0 0
104 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
118 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
122 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
135 0.498824 -0.00121569 -0.0561008 0.01 60 60 0 0 0
160 0.524333 -0.00113839 -0.045357 0.01 84 82 0 0 0
170 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
180 0.519199 -0.00115394 -0.0591659 0.01 43 44 0 0 0
210 0.524333 -0.00113839 -0.045357 0.01 84 84 0 0 0
221 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
241 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
242 0.510779 -0.00117946 -0.0425964 0.01 60 60 0 0 0
252 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
256 0.506407 -0.00119271 -0.045357 0.01 84 84 0 0 0
304 0.524333 -0.00113839 -0.045357 0.01 84 84 0 0 0
307 0.48448 -0.00125915 -0.0561008 0.01 60 61 0 0 0
308 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
318 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
327 0.534742 -0.00110684 -0.0442472 0.01 42 42 0 0 0
330 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
338 0.488054 -0.00124832 -0.0590754 0.01 43 43 0.0214874 -0.0311447 0
352 0.534413 -0.00110784 -0.0701603 0.01 60 60 0 0 0
356 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
361 0.524333 -0.00113839 -0.045357 0.01 85 85 0 0 0
363 0.538654 -0.00109499 -0.0254453 0.01 60 60 0 0 0
380 0.532142 -0.00111472 -0.0182478 0.01 60 60 0 0 0
383 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
385 0.51493 -0.00116688 -0.0573 0.01 84 85 0 0 0
396 0.502291 -0.00120518 -0.0590754 0.01 43 43 0 0 0
415 0.513633 -0.00117081 -0.0636534 0.01 60 60 0 0 0
438 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
444 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
455 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
470 0.524333 -0.00113839 -0.045357 0.01 84 84 0 0 0
501 0.516195 -0.00116305 -0.0341122 0.01 41 41 0 0 0
502 0.51493 -0.00116688 -0.045357 0.01 84 84 0 0 0
511 0.519199 -0.00115394 -0.0570972 0.01 42 42 0 0 0
516 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
525 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
537 0.524571 -0.00113766 -0.0368316 0.01 60 60 0 0 0
546 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
556 0.524333 -0.00113839 -0.045357 0.01 84 84 0 0 0
562 0.498189 -0.00121761 -0.0590754 0.01 41 42 0 0 0
575 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
577 0.521778 -0.00114613 -0.0561008 0.01 60 60 0 0 0
580 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
583 0.524333 -0.00113839 -0.045357 0.01 84 84 0 0 0
584 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
585 0.502291 -0.00120518 -0.0590754 0.01 43 43 0 0 0
592 0.556545 -0.00104077 -0.0591659 0.01 60 60 0 0 0
600 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
608 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
635 0.534413 -0.00110784 -0.0664913 0.01 60 60 0 0 0
659 0.506706 -0.0011918 -0.0442472 0.01 43 43 0 0 0
670 0.524333 -0.00113839 -0.045357 0.01 85 85 0 0 0
671 0.519199 -0.00115394 -0.0502423 0.01 43 43 0 0 0
677 0.524333 -0.00113839 -0.0511388 0.01 83 83 0 0 0
