max_pf 101 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1265 0.536686 -0.00110095 -0.0596563 0.01 60 60 -0.00277305 0 -0.0168222
1272 0.536686 -0.00110095 -0.0428341 0.01 60 60 0 0 0
1273 0.488583 -0.00124672 -0.0428341 0.01 60 60 0 0 0
1280 0.539829 -0.00109143 -0.00287599 0.01 99 99 0 0 0
1295 0.539829 -0.00109143 -0.00287599 0.01 99 99 0 0 0
1298 0.55714 -0.00103897 -0.0428341 0.01 60 60 0 0 0
1308 0.546313 -0.00107178 -0.0625006 0.01 45 45 0 0 0
1314 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
1321 0.564541 -0.00101654 -0.0428341 0.01 60 60 0 0 0
1334 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1346 0.580949 -0.000966822 -0.0428341 0.01 60 60 0 0 0
1377 0.517913 -0.00115784 -0.00287599 0.01 99 99 0 0 0
1380 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1385 0.53935 -0.00109288 -0.0504345 0.01 60 61 0 0 0
1390 0.546313 -0.00107178 -0.0657215 0.01 44 45 0 0 0
1400 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
1410 0.586626 -0.000949617 -0.0667621 0.01 60 60 -0.000716597 0 -0.00512281
1420 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
1423 0.533503 -0.0011106 -0.0657215 0.01 46 46 0 0 0
1436 0.514228 -0.00116901 -0.0428341 0.01 60 60 0 0 0
1441 0.493964 -0.00123041 -0.0695139 0.01 45 45 0 0 0
1443 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
1450 0.539829 -0.00109143 -0.00287599 0.01 100 100 0 0 0
1462 0.534319 -0.00110812 -0.0428341 0.01 60 60 0 0 0
1463 0.539829 -0.00109143 -0.00287599 0.01 100 100 0 0 0
1470 0.541492 -0.00108639 -0.0774226 0.01 44 46 0 0 0
1473 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1530 0.541492 -0.00108639 -0.0774226 0.01 46 47 0 0 0
1532 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1540 0.539829 -0.00109143 -0.00287599 0.01 100 100 0 0 0
1562 0.531289 -0.00111731 -0.0428341 0.01 60 59 0 0 0
1581 0.596648 -0.00091925 -0.0450326 0.01 60 59 0 0 0
1612 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1620 0.521481 -0.00114703 -0.0657215 0.01 44 44 0 0 0
1640 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1648 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1675 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1681 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1689 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1695 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
1702 0.546313 -0.00107178 -0.0657215 0.01 46 46 0 0 0
1711 0.546313 -0.00107178 -0.0657215 0.01 45 46 0 0 0
1712 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1716 0.539829 -0.00109143 -0.00287599 0.01 100 100 0 0 0
1729 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1744 0.51805 -0.00115742 -0.0795236 0.01 46 46 0 0 0
1746 0.526675 -0.00113129 -0.0832118 0.01 46 46 0 0 0
1756 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1763 0.543853 -0.00107923 -0.0657215 0.01 46 46 0 0 0
1769 0.539829 -0.00109143 -0.00287599 0.01 100 100 0 0 0
1776 0.544552 -0.00107711 -0.0620417 0.01 60 59 0 0 0
1783 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
1788 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1790 0.556272 -0.0010416 -0.0657215 0.01 46 46 -0.0062992 0.0099588 0
1849 0.535975 -0.00110311 -0.00287599 0.01 99 99 0 0 0
1850 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1867 0.546313 -0.00107178 -0.0601003 0.01 45 45 0 0 0
1868 0.49471 -0.00122815 -0.0695139 0.01 44 44 0 0 0
1870 0.528218 -0.00112661 -0.060615 0.01 60 60 0 0 0
1874 0.559196 -0.00103274 -0.00287599 0.01 100 100 0 0 0
1877 0.522419 -0.00114419 -0.0428341 0.01 60 60 0 0 0
1880 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1882 0.543853 -0.00107923 -0.0657215 0.01 46 45 0 0 0
1909 0.539829 -0.00109143 -0.00287599 0.01 99 99 0 0 0
1923 0.546313 -0.00107178 -0.078017 0.01 45 46 0 0 0
1945 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1951 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1953 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
1957 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1994 0.546313 -0.00107178 -0.0657215 0.01 46 46 0 0 0
1999 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2043 0.493964 -0.00123041 -0.0703258 0.01 44 44 -0.000235811 0 -0.000811964
2057 0.488583 -0.00124672 -0.0477165 0.01 60 60 0 0 0
2087 0.546313 -0.00107178 -0.0777413 0.01 46 46 -5.32866e-05 0 -0.000318736
2120 0.51805 -0.00115742 -0.0795236 0.01 46 46 0 0 0
2131 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2135 0.546313 -0.00107178 -0.0618728 0.01 46 46 0 0 0
2140 0.537673 -0.00109796 -0.0730214 0.01 60 60 0 0 0
2176 0.49174 -0.00123715 -0.0695139 0.01 44 44 0 0 0
2182 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2185 0.539829 -0.00109143 -0.00287599 0.01 100 100 0 0 0
2207 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2230 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2241 0.535975 -0.00110311 -0.00287599 0.01 99 99 0 0 0
2243 0.568893 -0.00100335 -0.00287599 0.01 100 99 -0.0235879 0.0290638 0
2267 0.535633 -0.00110414 -0.0657215 0.01 45 45 0 0 0
2270 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2271 0.539829 -0.00109143 -0.00287599 0.01 100 100 0 0 0
2287 0.55714 -0.00103897 -0.0428341 0.01 60 60 0 0 0
2291 0.546313 -0.00107178 -0.0657215 0.01 46 45 0 0 0
2304 0.532743 -0.0011129 -0.0421055 0.01 60 60 0 0 0
2307 0.546313 -0.00107178 -0.0657215 0.01 46 46 0 0 0
2310 0.476275 -0.00128402 -0.0695139 0.01 44 44 0 0 0
2328 0.576315 -0.000980863 -0.0428341 0.01 60 61 0 0 0
2337 0.546313 -0.00107178 -0.0774226 0.01 44 46 0 0 0
2348 0.53935 -0.00109288 -0.0504345 0.01 60 60 0 0 0
2351 0.555124 -0.00104508 -0.0657215 0.01 45 45 0 0 0
2372 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2384 0.564541 -0.00101654 -0.0428341 0.01 60 60 0 0 0
2386 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2405 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
2411 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2416 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2428 0.518148 -0.00115713 -0.0428341 0.01 60 60 0 0 0
2462 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2463 0.536686 -0.00110095 -0.0428341 0.01 60 60 0 0 0
2473 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2480 0.539829 -0.00109143 -0.00287599 0.01 99 99 0 0 0
2497 0.545412 -0.00107451 -0.0657215 0.01 45 45 0 0 0
2501 0.488583 -0.00124672 -0.0428341 0.01 60 60 0 0 0
2504 0.539829 -0.00109143 -0.00287599 0.01 100 100 0 0 0
2508 0.525249 -0.00113561 -0.0624147 0.01 60 60 0 0 0
2546 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2549 0.521481 -0.00114703 -0.0657215 0.01 45 44 0 0 0
2552 0.540522 -0.00108933 -0.0526126 0.01 60 59 0 0 0
2566 0.531289 -0.00111731 -0.0428341 0.01 60 60 0 0 0
2567 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
2588 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
2609 0.538639 -0.00109503 -0.0428341 0.01 60 60 0 0 0
2610 0.546313 -0.00107178 -0.0657215 0.01 46 46 0 0 0
2617 0.545412 -0.00107451 -0.0657215 0.01 45 45 0 0 0
2634 0.541492 -0.00108639 -0.0569566 0.01 46 46 0 0 0
2650 0.557941 -0.00103654 -0.0626747 0.01 60 60 0 0 0
2665 0.540657 -0.00108892 -0.0442589 0.01 60 60 0 0 0
2667 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2676 0.475562 -0.00128618 -0.0695139 0.01 45 45 0 0 0
2688 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2696 0.540657 -0.00108892 -0.0348442 0.01 60 61 0 0 0
2697 0.531254 -0.00111741 -0.0428341 0.01 60 58 0 0 0
2703 0.53935 -0.00109288 -0.0453421 0.01 60 60 0 0 0
2706 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2708 0.539829 -0.00109143 -0.00287599 0.01 100 100 0 0 0
2724 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2727 0.539829 -0.00109143 -0.00287599 0.01 99 99 0 0 0
2731 0.546313 -0.00107178 -0.0657215 0.01 46 45 0 0 0
2732 0.518148 -0.00115713 -0.0428341 0.01 60 60 0 0 0
2738 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2739 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2745 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2751 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2771 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
2775 0.546313 -0.00107178 -0.0774226 0.01 45 46 0 0 0
2776 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2777 0.540522 -0.00108933 -0.0526126 0.01 60 60 0 0 0
2778 0.539829 -0.00109143 -0.00287599 0.01 100 100 0 0 0
2788 0.546313 -0.00107178 -0.0657215 0.01 44 45 0 0 0
2793 0.493544 -0.00123169 -0.0695139 0.01 44 44 0 0 0
2801 0.543853 -0.00107923 -0.0657215 0.01 45 45 0 0 0
2814 0.543318 -0.00108085 -0.00287599 0.01 99 99 0 0 0
2815 0.521481 -0.00114703 -0.0657215 0.01 45 45 0 0 0
2823 0.533503 -0.0011106 -0.0657215 0.01 46 45 0 0 0
2842 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2848 0.539829 -0.00109143 -0.00287599 0.01 99 99 0 0 0
2865 0.493964 -0.00123041 -0.0657215 0.01 44 45 0 0 0
2870 0.53935 -0.00109288 -0.0348442 0.01 60 60 0 0 0
2881 0.546313 -0.00107178 -0.0619186 0.01 46 45 0.000767574 0 0.00380287
2884 0.539829 -0.00109143 -0.00287599 0.01 99 99 0 0 0
2887 0.539829 -0.00109143 -0.00287599 0.01 100 100 0 0 0
2906 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2915 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2917 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2920 0.53935 -0.00109288 -0.0348442 0.01 60 60 0 0 0
2921 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2922 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2934 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2941 0.521481 -0.00114703 -0.0657215 0.01 44 44 0 0 0
2948 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2961 0.545412 -0.00107451 -0.0657215 0.01 46 45 0 0 0
2962 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2969 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
2975 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2977 0.546313 -0.00107178 -0.0657215 0.01 46 46 0 0 0
2979 0.493964 -0.00123041 -0.0695139 0.01 45 45 0 0 0
2992 0.534097 -0.0011088 -0.00287599 0.01 100 100 0.00452006 -0.0057323 0
3005 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
3016 0.539829 -0.00109143 -0.00287599 0.01 100 100 0 0 0
3021 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
3053 0.535633 -0.00110414 -0.0657215 0.01 45 45 0 0 0
3054 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
3079 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
3088 0.546313 -0.00107178 -0.0655948 0.01 45 45 2.63155e-05 0 0.000126667
3104 0.535633 -0.00110414 -0.0657215 0.01 45 45 0 0 0
3105 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3124 0.529214 -0.00112359 -0.0428341 0.01 60 61 0 0 0
3137 0.539829 -0.00109143 -0.00287599 0.01 100 100 0 0 0
3139 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3143 0.540657 -0.00108892 -0.0348442 0.01 60 60 0 0 0
3147 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3158 0.53613 -0.00110264 -0.0737891 0.01 46 46 0 0 0
3161 0.528218 -0.00112661 -0.0534016 0.01 60 60 0 0 0
3202 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
3206 0.538639 -0.00109503 -0.0656817 0.01 60 60 0 0 0
3213 0.521481 -0.00114703 -0.0657215 0.01 44 44 0 0 0
3224 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
3226 0.51805 -0.00115742 -0.0795236 0.01 46 46 0 0 0
3228 0.581556 -0.000964982 -0.00337522 0.01 60 60 0 0 0
3233 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
3238 0.520531 -0.00114991 -0.0428341 0.01 60 60 0 0 0
3241 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
3246 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3264 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3271 0.546313 -0.00107178 -0.078017 0.01 46 46 0 0 0
3273 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3292 0.529182 -0.00112369 -0.045093 0.01 60 60 0 0 0
3294 0.535633 -0.00110414 -0.0657215 0.01 45 45 0 0 0
3295 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
3314 0.538447 -0.00109562 -0.0398273 0.01 60 60 0 0 0
3321 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3331 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
3348 0.543318 -0.00108085 -0.00287599 0.01 99 99 0 0 0
3355 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
3403 0.516514 -0.00116208 -0.0657215 0.01 44 44 0.00330701 -0.00496769 0
3409 0.528218 -0.00112661 -0.060615 0.01 60 60 0 0 0
3414 0.546313 -0.00107178 -0.0478143 0.01 46 46 0.00303331 0 0.0179072
3429 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
3452 0.539829 -0.00109143 -0.00287599 0.01 99 99 0 0 0
3462 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3469 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3477 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
3485 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
3506 0.539829 -0.00109143 -0.00287599 0.01 99 98 0 0 0
3513 0.546313 -0.00107178 -0.075827 0.01 46 47 0 0 0
3531 0.536686 -0.00110095 -0.0428341 0.01 60 60 0 0 0
3536 0.546313 -0.00107178 -0.0701791 0.01 46 46 0 0 0
3550 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3560 0.539829 -0.00109143 -0.00287599 0.01 100 100 0 0 0
3562 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3564 0.493964 -0.00123041 -0.063949 0.01 44 44 0 0 0
3576 0.546313 -0.00107178 -0.0651848 0.01 45 45 0 0 0
3589 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
3596 0.538639 -0.00109503 -0.0428341 0.01 60 60 0 0 0
3608 0.543318 -0.00108085 -0.00287599 0.01 99 99 0 0 0
3614 0.546313 -0.00107178 -0.0657215 0.01 44 45 0 0 0
3655 0.545412 -0.00107451 -0.0657215 0.01 46 46 0 0 0
3656 0.539829 -0.00109143 -0.00287599 0.01 99 99 0 0 0
3670 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
3673 0.53935 -0.00109288 -0.0512158 0.01 60 60 0 0 0
3681 0.521481 -0.00114703 -0.0677611 0.01 44 44 0 0 0
3691 0.537314 -0.00109905 -0.0428341 0.01 60 60 0 0 0
3707 0.539829 -0.00109143 -0.00287599 0.01 99 99 0 0 0
3708 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
3728 0.542924 -0.00108205 -0.00287599 0.01 99 99 -0.00254124 0.00309521 0
3732 0.526344 -0.00113229 -0.0832118 0.01 46 47 0 0 0
3743 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
3746 0.535633 -0.00110414 -0.0657215 0.01 45 45 0 0 0
3753 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
3754 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
3765 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3776 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3796 0.493964 -0.00123041 -0.0695139 0.01 45 45 0 0 0
3799 0.535975 -0.00110311 -0.00287599 0.01 99 99 0 0 0
3805 0.475562 -0.00128618 -0.0706114 0.01 44 44 0 0 0
3806 0.49174 -0.00123715 -0.0695139 0.01 45 44 0 0 0
3835 0.471456 -0.00129862 -0.0695139 0.01 44 44 0 0 0
3838 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
3839 0.541623 -0.00108599 -0.0428341 0.01 60 61 0 0 0
