max_pf 104 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1106 0.587987 -0.000945494 -0.0338345 0.01 39 39 0 0 0
1121 0.553283 -0.00105066 -0.0514484 0.01 60 60 0 0 0
1137 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
1167 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
1170 0.591159 -0.000935881 -0.0678947 0.01 60 60 0 0 0
1179 0.587083 -0.000948232 -0.0338345 0.01 40 40 0 0 0
1238 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
1254 0.538342 -0.00109593 -0.0169423 0.01 103 103 0 0 0
1267 0.57317 -0.000990395 -0.0687035 0.01 60 59 0 0 0
1330 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
1336 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
1338 0.571126 -0.000996588 -0.00209487 0.01 39 39 0 0 0
1341 0.54245 -0.00108349 -0.0698521 0.01 60 60 0 0 0
1377 0.535358 -0.00110498 -0.0420799 0.01 40 40 0 0 0
1406 0.538342 -0.00109593 -0.0169423 0.01 103 103 0 0 0
1409 0.521659 -0.00114649 -0.0679077 0.01 60 60 0.0195086 -0.0215313 0
1424 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
1441 0.587987 -0.000945494 -0.0338345 0.01 39 39 0 0 0
1459 0.560768 -0.00102798 -0.025589 0.01 60 60 0 0 0
1484 0.54245 -0.00108349 -0.0455316 0.01 60 60 0 0 0
1506 0.54245 -0.00108349 -0.0435177 0.01 60 60 0 0 0
1512 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
1523 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
1528 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
1529 0.579253 -0.000971962 -0.035108 0.01 40 40 0 0 0
1607 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
1626 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
1628 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
1656 0.572158 -0.000993461 -0.0469953 0.01 60 60 0 0 0
1664 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
1667 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
1684 0.585235 -0.000953834 -0.0420799 0.01 40 41 0 0 0
1693 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
1739 0.594661 -0.000925271 -0.0136831 0.01 60 61 0 0 0
1760 0.521896 -0.00114577 -0.0120936 0.01 60 60 0 0 0
1861 0.585235 -0.000953834 -0.0420799 0.01 40 41 0 0 0
1866 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
1895 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
1936 0.591159 -0.000935881 -0.0784441 0.01 60 60 0 0 0
1937 0.54245 -0.00108349 -0.0415707 0.01 60 62 0 0 0
1938 0.579253 -0.000971962 -0.0420799 0.01 40 41 0 0 0
1949 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
1995 0.543602 -0.00108 -0.00207595 0.01 60 60 0 0 0
2068 0.538342 -0.00109593 -0.0169423 0.01 103 103 0 0 0
2080 0.57052 -0.000998425 -0.00207595 0.01 60 61 0 0 0
2138 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
2149 0.549124 -0.00106326 -0.0169423 0.01 103 103 0 0 0
2160 0.546518 -0.00107116 -0.00816473 0.01 103 103 0 0 0
2165 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
2172 0.550847 -0.00105804 -0.0420799 0.01 40 40 0 0 0
2230 0.538342 -0.00109593 -0.0169423 0.01 103 103 0 0 0
2253 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
2293 0.571074 -0.000996746 -0.0338345 0.01 38 38 0 0 0
2297 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
2322 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
2332 0.560768 -0.00102798 -0.00608668 0.01 60 60 0 0 0
2346 0.543927 -0.00107901 -0.0136831 0.01 60 60 0 0 0
2367 0.587987 -0.000945494 -0.0338345 0.01 40 40 0 0 0
2426 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
2436 0.601842 -0.00090351 -0.0459784 0.01 60 60 0 0 0
2452 0.596841 -0.000918665 -0.0634071 0.01 60 60 0 0 0
2493 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
2509 0.594661 -0.000925271 -0.0291573 0.01 60 61 0 0 0
2517 0.537664 -0.00109799 -0.0169423 0.01 102 102 0.000301659 -0.000678122 0
2519 0.550847 -0.00105804 -0.0420799 0.01 40 40 0 0 0
2525 0.550847 -0.00105804 -0.0420799 0.01 40 40 0 0 0
2564 0.55338 -0.00105036 -0.00979609 0.01 60 60 0 0 0
2572 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
2607 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
2623 0.549124 -0.00106326 -0.0169423 0.01 104 104 0 0 0
2634 0.543927 -0.00107901 -0.0136831 0.01 60 60 0 0 0
2645 0.579253 -0.000971962 -0.0338345 0.01 39 39 0 0 0
2647 0.567967 -0.00100616 -0.00207595 0.01 60 60 0 0 0
2656 0.571074 -0.000996746 -0.0338345 0.01 38 38 0 0 0
2716 0.54319 -0.00108124 -0.0571898 0.01 60 60 0 0 0
2719 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
2729 0.572401 -0.000992725 -0.0687035 0.01 60 60 0 0 0
2759 0.585235 -0.000953834 -0.0420799 0.01 40 41 0 0 0
2785 0.537904 -0.00109726 -0.0169423 0.01 102 102 0 0 0
2791 0.54245 -0.00108349 -0.0698521 0.01 60 60 0 0 0
2808 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
2811 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
2904 0.528182 -0.00112672 -0.0564527 0.01 60 60 0 0 0
2947 0.571126 -0.000996588 -0.0420799 0.01 39 40 0 0 0
2955 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
2960 0.596841 -0.000918665 -0.0634071 0.01 60 60 0 0 0
2972 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
2981 0.560768 -0.00102798 -0.00608668 0.01 60 60 0 0 0
3031 0.587987 -0.000945494 -0.0338345 0.01 39 39 0 0 0
3070 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
3120 0.538342 -0.00109593 -0.0262131 0.01 103 103 0 0 0
3128 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
3170 0.579253 -0.000971962 -0.0338345 0.01 39 40 0 0 0
3172 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
3173 0.549124 -0.00106326 -0.0169423 0.01 104 104 0 0 0
3174 0.538342 -0.00109593 -0.0137991 0.01 102 102 0 0 0
3217 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
3235 0.568427 -0.00100477 -0.055999 0.01 60 58 -0.00783703 0.00964195 0
3263 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
3287 0.543602 -0.00108 -0.00207595 0.01 60 60 0 0 0
3307 0.606713 -0.000888748 -0.0190459 0.01 60 59 0 0 0
3308 0.547417 -0.00106843 -0.00979609 0.01 60 60 0 0 0
3328 0.57317 -0.000990395 -0.0666832 0.01 60 60 0 0 0
3338 0.54245 -0.00108349 -0.0504504 0.01 60 60 0 0 0
3341 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
3342 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
3383 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
3426 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
3461 0.537904 -0.00109726 -0.0169423 0.01 102 102 0 0 0
3488 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
3507 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
3532 0.581001 -0.000966663 -0.0338345 0.01 40 40 0.00102217 -0.00221646 0
3574 0.54245 -0.00108349 -0.0698521 0.01 60 60 0 0 0
3583 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
3615 0.555107 -0.00104513 -0.0169423 0.01 102 102 0 0 0
3633 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
3655 0.585235 -0.000953834 -0.0420799 0.01 40 41 0 0 0
3657 0.579253 -0.000971962 -0.0338345 0.01 39 39 0 0 0
3660 0.538342 -0.00109593 -0.0247654 0.01 102 102 0 0 0
3698 0.561782 -0.0010249 -0.0508074 0.01 60 60 0 0 0
3707 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
3714 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
3724 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
3739 0.538342 -0.00109593 -0.0169423 0.01 103 103 0 0 0
3755 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
3765 0.587987 -0.000945494 -0.0338345 0.01 40 40 0 0 0
3776 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
3779 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
3780 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
3790 0.538342 -0.00109593 -0.0169423 0.01 103 103 0 0 0
3839 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
3852 0.543927 -0.00107901 -0.0136831 0.01 60 60 0 0 0
3865 0.550847 -0.00105804 -0.0420799 0.01 40 40 0 0 0
3875 0.577515 -0.000977227 -0.04043 0.01 40 40 0.00250676 -0.0103493 -0.00659542
3877 0.538342 -0.00109593 -0.0169423 0.01 104 104 0 0 0
3888 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
3936 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
3938 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
3947 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
3953 0.549124 -0.00106326 -0.0169423 0.01 104 104 0 0 0
4002 0.550847 -0.00105804 -0.0420799 0.01 40 40 0 0 0
4025 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
4033 0.579253 -0.000971962 -0.0392379 0.01 39 40 0 0 0
4041 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
4053 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
4095 0.537904 -0.00109726 -0.0169423 0.01 102 102 0 0 0
4146 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
4182 0.538342 -0.00109593 -0.0169423 0.01 104 104 0 0 0
4189 0.546518 -0.00107116 -0.00816473 0.01 102 100 0 0 0
4197 0.538342 -0.00109593 -0.0169423 0.01 103 103 0 0 0
4293 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
4300 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
4305 0.558545 -0.00103471 -0.0466001 0.01 40 41 0 0 0
4348 0.585235 -0.000953834 -0.0420799 0.01 40 41 0 0 0
4353 0.579253 -0.000971962 -0.0338345 0.01 39 39 0 0 0
4364 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
4369 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
4372 0.579253 -0.000971962 -0.0338345 0.01 39 40 0 0 0
4374 0.538342 -0.00109593 -0.0262131 0.01 103 103 0 0 0
4392 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
4406 0.549124 -0.00106326 -0.0169423 0.01 104 104 0 0 0
4425 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
4428 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
4438 0.571126 -0.000996588 -0.0420799 0.01 39 40 0 0 0
4456 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
4457 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
4468 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
4506 0.60896 -0.000881938 -0.0845098 0.01 60 60 0 0 0
4529 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
4556 0.550847 -0.00105804 -0.0420799 0.01 40 40 0 0 0
4560 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
4589 0.532823 -0.00111266 -0.00207595 0.01 60 60 0 0 0
4590 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
4625 0.538342 -0.00109593 -0.0169423 0.01 103 103 0 0 0
4651 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
4679 0.582641 -0.000961692 -0.0819261 0.01 60 60 0 0 0
4705 0.536641 -0.00110109 -0.0420799 0.01 40 40 0 0 0
4711 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
4718 0.572576 -0.000992195 -0.0504654 0.01 60 60 0 0 0
4720 0.585235 -0.000953834 -0.036215 0.01 40 40 0 0 0
4726 0.555874 -0.00104281 -0.00330579 0.01 60 60 0 0 0
4737 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
4738 0.536641 -0.00110109 -0.0420799 0.01 40 40 0 0 0
4753 0.591159 -0.000935881 -0.0784441 0.01 60 60 0 0 0
4772 0.549124 -0.00106326 -0.0169423 0.01 103 103 0 0 0
4777 0.579253 -0.000971962 -0.0392379 0.01 40 40 0 0 0
4801 0.585235 -0.000953834 -0.0420799 0.01 40 41 0 0 0
4825 0.579253 -0.000971962 -0.0338345 0.01 39 39 0 0 0
4831 0.537904 -0.00109726 -0.0169423 0.01 102 102 0 0 0
4833 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
4843 0.579253 -0.000971962 -0.0420799 0.01 40 41 0 0 0
4852 0.54245 -0.00108349 -0.0504504 0.01 60 60 0 0 0
4877 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
4929 0.566038 -0.00101201 -0.0416336 0.01 39 40 0.00242963 -0.00508749 0
4930 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
4966 0.54319 -0.00108124 -0.0514484 0.01 60 59 0 0 0
4990 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
5043 0.538342 -0.00109593 -0.0169423 0.01 104 104 0 0 0
5053 0.556243 -0.00104169 -0.0338345 0.01 38 38 0 0 0
5079 0.598544 -0.000913504 -0.0687035 0.01 60 60 0 0 0
5082 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
5128 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
5133 0.546518 -0.00107116 -0.00816473 0.01 103 103 0 0 0
5153 0.546518 -0.00107116 -0.00816473 0.01 102 102 0 0 0
5156 0.555874 -0.00104281 -0.00330579 0.01 60 60 0 0 0
5159 0.555874 -0.00104281 -0.00330579 0.01 60 60 0 0 0
5196 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
5227 0.543602 -0.00108 -0.00207595 0.01 60 60 0 0 0
5228 0.537904 -0.00109726 -0.0169423 0.01 102 102 0 0 0
5245 0.542846 -0.00108229 -0.0514484 0.01 60 60 0 0 0
5255 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
5260 0.571126 -0.000996588 -0.00209487 0.01 40 40 0 0 0
5315 0.591159 -0.000935881 -0.0678947 0.01 60 60 0 0 0
5360 0.579253 -0.000971962 -0.0189016 0.01 38 38 0.006176 0 0.0149329
5364 0.541019 -0.00108782 -0.0616354 0.01 60 60 0 0 0
5384 0.537904 -0.00109726 -0.0169423 0.01 102 102 0 0 0
5387 0.549124 -0.00106326 -0.0169423 0.01 103 103 0 0 0
5417 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
5437 0.549124 -0.00106326 -0.0169423 0.01 104 104 0 0 0
5458 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
5474 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
5485 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
5489 0.590523 -0.00093781 -0.0104899 0.01 60 60 0.0126969 -0.0167068 0
5524 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
5565 0.543992 -0.00107881 -0.0500034 0.01 60 61 0 0 0
5590 0.579253 -0.000971962 -0.0392379 0.01 40 40 0 0 0
5592 0.549124 -0.00106326 -0.0169423 0.01 104 104 0 0 0
5630 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
5642 0.543602 -0.00108 -0.00207595 0.01 60 60 0 0 0
5663 0.550847 -0.00105804 -0.0420799 0.01 40 40 0 0 0
5677 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
5709 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
5730 0.579253 -0.000971962 -0.0338345 0.01 39 39 0 0 0
5757 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
5767 0.587987 -0.000945494 -0.0338345 0.01 39 39 0 0 0
5793 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
5823 0.538342 -0.00109593 -0.0169423 0.01 103 103 0 0 0
5837 0.538342 -0.00109593 -0.0169423 0.01 103 103 0 0 0
5852 0.577092 -0.00097851 -0.00207595 0.01 60 60 0 0 0
5873 0.571126 -0.000996588 -0.0420799 0.01 39 40 0 0 0
5900 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
5906 0.542846 -0.00108229 -0.0514484 0.01 60 60 0 0 0
5935 0.538342 -0.00109593 -0.0247654 0.01 102 102 0 0 0
5936 0.585235 -0.000953834 -0.0420799 0.01 40 41 0 0 0
5940 0.589795 -0.000940016 -0.0819261 0.01 60 59 0 0 0
5941 0.636816 -0.000797528 -0.0819261 0.01 60 60 0 0 0
5949 0.543602 -0.00108 -0.00207595 0.01 60 60 0 0 0
5970 0.538342 -0.00109593 -0.0169423 0.01 103 103 0 0 0
5978 0.545581 -0.001074 -0.0426894 0.01 102 102 -0.391762 0 -0.0257471
5979 0.585235 -0.000953834 -0.0420799 0.01 39 41 0 0 0
5981 0.549124 -0.00106326 -0.0169423 0.01 104 104 0 0 0
6007 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
6008 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
6042 0.568626 -0.00100416 -0.0338345 0.01 40 40 0 0 0
6052 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
6059 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
6069 0.579253 -0.000971962 -0.019037 0.01 40 40 0.00519995 0 0.0147976
6081 0.537904 -0.00109726 -0.0169423 0.01 102 102 0 0 0
6093 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
6108 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
6143 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
6173 0.542846 -0.00108229 -0.0514484 0.01 60 59 0 0 0
6179 0.585235 -0.000953834 -0.0420799 0.01 40 41 0 0 0
6188 0.542846 -0.00108229 -0.0514484 0.01 60 60 0 0 0
6219 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
6225 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
6230 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
6289 0.550847 -0.00105804 -0.0420799 0.01 40 40 0 0 0
6290 0.591159 -0.000935881 -0.0678947 0.01 60 60 0 0 0
6295 0.546518 -0.00107116 -0.00816473 0.01 103 103 0 0 0
6305 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
6307 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
6333 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
6362 0.543602 -0.00108 -0.00207595 0.01 60 60 0 0 0
6398 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
6412 0.571126 -0.000996588 -0.0420799 0.01 39 40 0 0 0
6434 0.550847 -0.00105804 -0.0420799 0.01 39 40 0 0 0
6447 0.538342 -0.00109593 -0.00868444 0.01 103 103 0.229248 0 0.00825782
6450 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
6455 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
6459 0.563049 -0.00102106 -0.0420799 0.01 40 40 0 0 0
6472 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
6504 0.543602 -0.00108 -0.00207595 0.01 60 60 0 0 0
6511 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
6529 0.550847 -0.00105804 -0.0420799 0.01 40 40 0 0 0
6556 0.586656 -0.000949528 -0.0786624 0.01 60 60 0 0 0
6564 0.538342 -0.00109593 -0.0169423 0.01 103 103 0 0 0
6596 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
6617 0.546553 -0.00107105 -0.0564527 0.01 60 61 0 0 0
6629 0.532823 -0.00111266 -0.0214358 0.01 60 61 0 0 0
6655 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
6669 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
6673 0.585235 -0.000953834 -0.0420799 0.01 40 41 0 0 0
6675 0.538342 -0.00109593 -0.0169423 0.01 103 103 0 0 0
6689 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
6726 0.583072 -0.000960389 -0.0671824 0.01 60 60 0 0 0
6795 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
6815 0.554545 -0.00104683 -0.00207595 0.01 60 60 -0.0155728 0.0172679 0
6817 0.635993 -0.000800021 -0.0819261 0.01 60 60 0 0 0
6826 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
6832 0.550847 -0.00105804 -0.0420799 0.01 40 40 0 0 0
6851 0.612314 -0.000871777 -0.015468 0.01 60 60 0 0 0
6860 0.579253 -0.000971962 -0.0270508 0.01 40 40 0 0 0
6895 0.541019 -0.00108782 -0.0616354 0.01 60 60 0 0 0
6912 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
6916 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
6936 0.543602 -0.00108 -0.00207595 0.01 60 60 0 0 0
6940 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
6965 0.543602 -0.00108 -0.00207595 0.01 60 60 0 0 0
6968 0.568545 -0.00100441 -0.00565165 0.01 60 60 0 0 0
6982 0.550847 -0.00105804 -0.0420799 0.01 40 40 0 0 0
6994 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
6997 0.543602 -0.00108 -0.00207595 0.01 60 60 0 0 0
6998 0.571126 -0.000996588 -0.0420799 0.01 39 40 0 0 0
7002 0.54245 -0.00108349 -0.0698521 0.01 60 60 0 0 0
7006 0.579253 -0.000971962 -0.0420799 0.01 40 41 0 0 0
7045 0.587987 -0.000945494 -0.0338345 0.01 39 39 0 0 0
7054 0.535886 -0.00110338 -0.00330579 0.01 60 60 0 0 0
7076 0.579253 -0.000971962 -0.0372612 0.01 40 40 -0.00116877 0 -0.00342668
7080 0.591159 -0.000935881 -0.0784441 0.01 60 60 0 0 0
7092 0.591085 -0.000936106 -0.045094 0.01 60 60 0 0 0
7094 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
7102 0.535886 -0.00110338 -0.00330579 0.01 60 60 0 0 0
7103 0.577092 -0.00097851 -0.00207595 0.01 60 61 0 0 0
7151 0.538342 -0.00109593 -0.0169423 0.01 103 103 0 0 0
7162 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
7175 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
7178 0.586882 -0.000948843 -0.044344 0.01 60 60 0 0 0
7199 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
7200 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
7206 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
7225 0.537277 -0.00109916 -0.00207595 0.01 60 60 0 0 0
7271 0.579253 -0.000971962 -0.0420799 0.01 40 41 0 0 0
7276 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
