max_pf 79 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.556747 -0.00104016 -0.0947987 0.01 49 49 0 0 0
5 0.524932 -0.00113657 -0.0320007 0.01 77 77 0 0 0
12 0.524932 -0.00113657 -0.0320007 0.01 78 78 0 0 0
15 0.524932 -0.00113657 -0.0320007 0.01 78 78 0 0 0
23 0.554648 -0.00104652 -0.0947987 0.01 48 48 0 0 0
28 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
32 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
34 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
41 0.519986 -0.00115156 -0.0849427 0.01 60 60 0 0 0
49 0.584865 -0.000954954 -0.0849427 0.01 60 60 0 0 0
50 0.541235 -0.00108717 -0.0134244 0.01 60 60 -0.00106317 0.00116688 0
55 0.544368 -0.00107767 -0.0849427 0.01 60 60 0 0 0
59 0.524932 -0.00113657 -0.0320007 0.01 77 77 0 0 0
74 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
81 0.538901 -0.00109424 -0.0293473 0.01 60 60 0 0 0
85 0.524932 -0.00113657 -0.0320007 0.01 77 77 0 0 0
93 0.535943 -0.0011032 -0.0240357 0.01 60 61 0 0 0
94 0.583477 -0.000959161 -0.0662786 0.01 60 60 0 0 0
106 0.524932 -0.00113657 -0.0320007 0.01 78 78 0 0 0
114 0.549682 -0.00106157 -0.0273477 0.01 60 60 0 0 0
115 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
121 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
132 0.515586 -0.00116489 -0.0320007 0.01 78 78 0.00817564 -0.00934571 0
135 0.537768 -0.00109767 -0.0947987 0.01 49 49 0 0 0
138 0.524932 -0.00113657 -0.0320007 0.01 78 77 0 0 0
156 0.556747 -0.00104016 -0.0947987 0.01 49 49 0 0 0
162 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
170 0.524932 -0.00113657 -0.0320007 0.01 77 77 0 0 0
171 0.517036 -0.0011605 -0.0134244 0.01 60 60 0 0 0
179 0.529236 -0.00112353 -0.0947987 0.01 49 50 0 0 0
187 0.561106 -0.00102695 -0.0203302 0.01 60 60 0 0 0
190 0.5609 -0.00102758 -0.0153835 0.01 60 60 0 0 0
191 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
195 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
199 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
200 0.536722 -0.00110084 -0.100868 0.01 60 60 0 0 0
214 0.524932 -0.00113657 -0.0320007 0.01 78 78 0 0 0
221 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
237 0.565854 -0.00101256 -0.0947987 0.01 48 48 0 0 0
245 0.583195 -0.000960014 -0.0754752 0.01 60 60 0 0 0
246 0.524932 -0.00113657 -0.0320007 0.01 78 78 0 0 0
255 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
256 0.536816 -0.00110056 -0.0849427 0.01 60 60 0 0 0
259 0.547083 -0.00106944 -0.0947987 0.01 47 48 -0.00275905 0.00402367 0
260 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
268 0.524932 -0.00113657 -0.0320007 0.01 78 78 0 0 0
275 0.583477 -0.000959161 -0.0817243 0.01 60 60 0 0 0
284 0.489179 -0.00124491 -0.0320007 0.01 78 78 0 0 0
289 0.565854 -0.00101256 -0.0947987 0.01 48 48 0 0 0
290 0.556747 -0.00104016 -0.0947987 0.01 49 49 0 0 0
298 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
311 0.54164 -0.00108594 -0.0849427 0.01 60 60 0 0 0
347 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
351 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
362 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
363 0.524932 -0.00113657 -0.0320007 0.01 78 77 0 0 0
379 0.536029 -0.00110294 -0.029168 0.01 60 60 0 0 0
380 0.545841 -0.00107321 -0.0849427 0.01 60 60 0 0 0
383 0.524932 -0.00113657 -0.0320007 0.01 77 76 0 0 0
410 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
423 0.55992 -0.00103055 -0.0849427 0.01 60 60 0 0 0
433 0.524932 -0.00113657 -0.0320007 0.01 78 78 0 0 0
436 0.524932 -0.00113657 -0.0406296 0.01 77 77 0 0 0
437 0.536816 -0.00110056 -0.0913617 0.01 49 50 0 0 0
438 0.524932 -0.00113657 -0.0320007 0.01 77 77 0 0 0
451 0.520066 -0.00115131 -0.0240357 0.01 60 59 0 0 0
453 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
459 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
462 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
463 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
473 0.540068 -0.0010907 -0.0134244 0.01 60 61 0 0 0
477 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
487 0.524932 -0.00113657 -0.0006737 0.01 78 78 0 0 0
496 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
498 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
502 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
506 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
513 0.524932 -0.00113657 -0.0320007 0.01 77 77 0 0 0
518 0.540724 -0.00108872 -0.107706 0.01 49 51 0 0 0
524 0.535943 -0.0011032 -0.0240357 0.01 60 60 0 0 0
529 0.566662 -0.00101012 -0.0174623 0.01 60 60 0 0 0
535 0.524932 -0.00113657 -0.0320007 0.01 77 77 0 0 0
542 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
547 0.524932 -0.00113657 -0.0320007 0.01 77 77 0 0 0
554 0.558973 -0.00103342 -0.0905836 0.01 49 49 0.000302121 0 0.00421506
559 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
565 0.524932 -0.00113657 -0.0320007 0.01 77 77 0 0 0
566 0.587197 -0.000947887 -0.0822819 0.01 60 60 0 0 0
572 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
577 0.525613 -0.0011345 -0.0752461 0.01 60 60 0 0 0
578 0.489179 -0.00124491 -0.0320007 0.01 78 78 0 0 0
588 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
593 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
596 0.524932 -0.00113657 -0.0320007 0.01 77 77 0 0 0
625 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
630 0.537768 -0.00109767 -0.0947987 0.01 49 49 0 0 0
