max_pf 92 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.613972 -0.000866753 -0.0209834 0.01 91 91 0 0 0
26 0.613972 -0.000866753 -0.0366657 0.01 90 90 0 0 0
42 0.613972 -0.000866753 -0.0222986 0.01 90 90 0 0 0
54 0.509667 -0.00118283 -0.0345598 0.01 60 60 0 0 0
71 0.568311 -0.00100512 -0.0516983 0.01 43 43 0 0 0
77 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
91 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
95 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
103 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
124 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
130 0.613972 -0.000866753 -0.0302497 0.01 90 90 0 0 0
140 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
170 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
187 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
197 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
200 0.555175 -0.00104492 -0.0424382 0.01 60 60 -0.0269766 0.0300563 0
214 0.613972 -0.000866753 -0.0302497 0.01 90 90 0 0 0
221 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
227 0.628359 -0.000823155 -0.0273057 0.01 90 90 0 0 0
247 0.571006 -0.000996952 -0.0424382 0.01 60 60 0 0 0
260 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
278 0.613972 -0.000866753 -0.0129176 0.01 91 91 0 0 0
286 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
287 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
308 0.586266 -0.00095071 -0.0569342 0.01 60 60 0 0 0
313 0.613972 -0.000866753 -0.0302497 0.01 91 91 0 0 0
331 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
351 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
361 0.613972 -0.000866753 -0.0180966 0.01 92 92 0 0 0
362 0.559402 -0.00103211 -0.0567178 0.01 42 44 0 0 0
369 0.613972 -0.000866753 -0.0180966 0.01 92 92 0 0 0
397 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
419 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
455 0.588596 -0.000943648 -0.0572293 0.01 60 60 0 0 0
481 0.613972 -0.000866753 -0.0209834 0.01 91 91 0 0 0
492 0.613972 -0.000866753 -0.0302497 0.01 90 90 0 0 0
494 0.619665 -0.000849499 -0.0129176 0.01 90 90 0 0 0
496 0.613972 -0.000866753 -0.0129176 0.01 90 90 0 0 0
515 0.568311 -0.00100512 -0.0386493 0.01 44 44 0 0 0
561 0.613972 -0.000866753 -0.0302497 0.01 91 91 0 0 0
563 0.613972 -0.000866753 -0.0302497 0.01 90 90 0 0 0
575 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
591 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
610 0.531665 -0.00111617 -0.0301883 0.01 60 60 -0.0128605 0.0135664 0
617 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
623 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
624 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
631 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
639 0.613972 -0.000866753 -0.024221 0.01 90 90 -0.113348 0 -0.0113034
682 0.556179 -0.00104188 -0.0464766 0.01 60 60 0 0 0
683 0.547001 -0.00106969 -0.0199346 0.01 60 60 0 0 0
686 0.613972 -0.000866753 -0.0302497 0.01 91 91 0 0 0
705 0.568676 -0.00100401 -0.03369 0.01 60 60 0 0 0
707 0.535182 -0.00110551 -0.0462936 0.01 60 60 0 0 0
714 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
737 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
745 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
746 0.565034 -0.00101505 -0.0584346 0.01 60 60 -0.0073818 0.00885493 0
780 0.568311 -0.00100512 -0.0510993 0.01 43 43 0 0 0
855 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
858 0.586266 -0.00095071 -0.0569342 0.01 60 60 0 0 0
869 0.613972 -0.000866753 -0.0302497 0.01 91 91 0 0 0
877 0.613972 -0.000866753 -0.0180966 0.01 91 91 0 0 0
879 0.613972 -0.000866753 -0.0129176 0.01 90 90 0 0 0
888 0.59802 -0.00091509 -0.0180966 0.01 91 92 0 0 0
889 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
895 0.557029 -0.00103931 -0.0536447 0.01 42 43 0.00321952 -0.00586861 0
904 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
945 0.556179 -0.00104188 -0.0753301 0.01 60 60 0 0 0
948 0.613972 -0.000866753 -0.0111773 0.01 92 92 0 0 0
951 0.613972 -0.000866753 -0.0180966 0.01 92 92 0 0 0
959 0.613972 -0.000866753 -0.0302497 0.01 91 91 0 0 0
966 0.538404 -0.00109575 -0.0473772 0.01 60 60 0 0 0
986 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
996 0.568311 -0.00100512 -0.0584346 0.01 44 45 0 0 0
1003 0.628359 -0.000823155 -0.0273057 0.01 90 90 0 0 0
1036 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1038 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
1040 0.550762 -0.0010583 -0.0584346 0.01 60 60 0 0 0
1058 0.595481 -0.000922784 -0.0424382 0.01 60 60 0 0 0
1069 0.613972 -0.000866753 -0.0265229 0.01 91 91 0 0 0
1098 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1149 0.613972 -0.000866753 -0.0180966 0.01 91 91 0 0 0
1154 0.547001 -0.00106969 -0.0408203 0.01 60 60 0 0 0
1164 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1174 0.613972 -0.000866753 -0.0129176 0.01 90 90 0 0 0
1177 0.613972 -0.000866753 -0.0302497 0.01 91 90 0 0 0
1180 0.568311 -0.00100512 -0.0516983 0.01 43 44 0 0 0
1189 0.550762 -0.0010583 -0.0584346 0.01 60 60 0 0 0
1205 0.568311 -0.00100512 -0.0354393 0.01 44 44 0 0 0
1208 0.572351 -0.000992877 -0.0572293 0.01 60 60 0 0 0
1219 0.568311 -0.00100512 -0.0354393 0.01 44 44 0 0 0
1223 0.613972 -0.000866753 -0.0302497 0.01 90 89 0 0 0
1232 0.568311 -0.00100512 -0.0568011 0.01 44 44 0 0 0
1237 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
