max_pf 90 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
39 0.522831 -0.00114294 -0.0599976 0.01 45 45 0 0 0
47 0.522831 -0.00114294 -0.0413011 0.01 46 46 0 0 0
76 0.497777 -0.00121886 -0.00853836 0.01 88 88 0 0 0
77 0.497777 -0.00121886 -0.00853836 0.01 88 88 0 0 0
89 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
97 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
103 0.497721 -0.00121903 -0.0599976 0.01 45 45 0 0 0
128 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
129 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
145 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
146 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
147 0.502769 -0.00120373 -0.000843562 0.01 60 61 0 0 0
153 0.522831 -0.00114294 -0.0748016 0.01 46 46 0 0 0
154 0.560337 -0.00102928 -0.0673524 0.01 60 60 0 0 0
168 0.522831 -0.00114294 -0.0838076 0.01 46 46 0 0 0
169 0.538792 -0.00109457 -0.0413011 0.01 45 45 0 0 0
195 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
197 0.497777 -0.00121886 -0.00853836 0.01 89 89 0 0 0
201 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
204 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
218 0.563881 -0.00101854 -0.0719222 0.01 60 60 0 0 0
229 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
232 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
234 0.497385 -0.00122004 -0.00269591 0.01 60 60 0.0120876 -0.011728 0
235 0.497777 -0.00121886 -0.00853836 0.01 89 89 0 0 0
240 0.537359 -0.00109891 -0.0135749 0.01 60 60 0 0 0
262 0.522831 -0.00114294 -0.0599976 0.01 45 45 0 0 0
299 0.511425 -0.0011775 -0.0413011 0.01 46 45 0 0 0
304 0.501807 -0.00120664 -0.00853836 0.01 88 88 0 0 0
309 0.538792 -0.00109457 -0.0413011 0.01 45 45 0 0 0
316 0.477116 -0.00128147 -0.0838076 0.01 46 46 0 0 0
334 0.495697 -0.00122516 -0.00853836 0.01 60 60 0 0 0
353 0.522831 -0.00114294 -0.0765027 0.01 45 46 0 0 0
354 0.508352 -0.00118681 -0.00853836 0.01 90 90 0 0 0
358 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
