max_pf 86 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
919 0.52478 -0.00113703 -0.0465285 0.01 60 60 0 0 0
932 0.468303 -0.00130817 -0.0507072 0.01 40 40 0 0 0
935 0.49431 -0.00122936 -0.0698639 0.01 60 60 -0.000789374 0 -0.00423069
940 0.546636 -0.0010708 -0.0696915 0.01 60 60 0 0 0
943 0.438551 -0.00139833 -0.0469599 0.01 41 42 0 0 0
974 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
982 0.559966 -0.00103041 -0.0614159 0.01 60 60 0 0 0
993 0.571105 -0.000996653 -0.0908711 0.01 60 59 0 0 0
1001 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
1025 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1026 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1036 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
1048 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1049 0.614982 -0.000863692 -0.0520329 0.01 86 85 0 0 0
1050 0.457998 -0.0013394 -0.0507072 0.01 40 41 0 0 0
1072 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1078 0.554345 -0.00104744 -0.0833738 0.01 60 60 0 0 0
1107 0.614982 -0.000863692 -0.0359086 0.01 85 85 0 0 0
1131 0.482565 -0.00126495 -0.0753662 0.01 60 60 0 0 0
1142 0.457998 -0.0013394 -0.049737 0.01 40 40 0 0 0
1157 0.614982 -0.000863692 -0.0554738 0.01 84 84 0 0 0
1172 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
1207 0.49431 -0.00122936 -0.085208 0.01 60 60 0 0 0
1265 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
1272 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1276 0.614982 -0.000863692 -0.028576 0.01 85 85 0 0 0
1300 0.457998 -0.0013394 -0.049737 0.01 40 40 0 0 0
1301 0.614982 -0.000863692 -0.0520329 0.01 85 84 0 0 0
1316 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
1339 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1350 0.531908 -0.00111543 -0.0823973 0.01 60 60 0 0 0
1361 0.605939 -0.000891094 -0.0359086 0.01 84 84 0 0 0
1367 0.614982 -0.000863692 -0.0359086 0.01 85 85 0 0 0
1403 0.614982 -0.000863692 -0.0135712 0.01 85 85 0 0 0
1446 0.457998 -0.0013394 -0.0404166 0.01 41 41 0 0 0
1458 0.576219 -0.000981156 -0.105325 0.01 60 60 -0.0181044 0.022607 0
1474 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1479 0.529379 -0.0011231 -0.0916846 0.01 60 60 0 0 0
1481 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1483 0.482565 -0.00126495 -0.0753662 0.01 60 60 0 0 0
1492 0.614982 -0.000863692 -0.0359086 0.01 86 86 0 0 0
1493 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
1500 0.633684 -0.000807017 -0.0177492 0.01 84 84 0 0 0
1512 0.614982 -0.000863692 -0.0359086 0.01 85 85 0 0 0
1534 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1560 0.571105 -0.000996653 -0.0908711 0.01 60 59 0 0 0
1574 0.438551 -0.00139833 -0.0587979 0.01 41 41 0 0 0
1578 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1586 0.551713 -0.00105542 -0.0753662 0.01 60 60 0 0 0
1600 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
1626 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1644 0.49431 -0.00122936 -0.085208 0.01 60 59 0 0 0
1681 0.438551 -0.00139833 -0.0469599 0.01 41 42 0 0 0
1725 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
1727 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1741 0.484826 -0.0012581 -0.0660431 0.01 60 59 0 0 0
1783 0.614982 -0.000863692 -0.0387324 0.01 86 86 0 0 0
1784 0.49431 -0.00122936 -0.109767 0.01 60 60 0 0 0
1796 0.468303 -0.00130817 -0.0507072 0.01 40 40 0 0 0
1798 0.611793 -0.000873356 -0.0344665 0.01 84 84 0 0 0
1813 0.457998 -0.0013394 -0.0507072 0.01 40 41 0 0 0
1840 0.614982 -0.000863692 -0.0285648 0.01 84 84 -0.00947016 0 -0.00171505
1854 0.611793 -0.000873356 -0.0344665 0.01 84 84 0 0 0
1862 0.614982 -0.000863692 -0.0387324 0.01 85 85 0 0 0
1864 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
1865 0.614982 -0.000863692 -0.0135712 0.01 85 85 0 0 0
1890 0.614982 -0.000863692 -0.0570438 0.01 85 84 0 0 0
1895 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
1927 0.614982 -0.000863692 -0.0387324 0.01 86 85 0 0 0
1928 0.456753 -0.00134317 -0.0507072 0.01 41 41 0 0 0
1945 0.614982 -0.000863692 -0.0135712 0.01 85 85 0 0 0
1954 0.614982 -0.000863692 -0.0676503 0.01 86 86 0 0 0
1960 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
1973 0.530841 -0.00111866 -0.0725006 0.01 60 61 0 0 0
1978 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
1987 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
2009 0.537897 -0.00109728 -0.0771601 0.01 60 60 0 0 0
2011 0.614982 -0.000863692 -0.0359086 0.01 85 85 0 0 0
2021 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
2029 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
2038 0.614982 -0.000863692 -0.0387324 0.01 86 86 0 0 0
2040 0.520631 -0.0011496 -0.0457371 0.01 60 60 0 0 0
2079 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
2091 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
2106 0.449323 -0.00136569 -0.0507072 0.01 40 40 0 0 0
2110 0.613055 -0.000869532 -0.0579769 0.01 85 84 -0.0227098 0 -0.00594394
2117 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
2132 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
2151 0.531557 -0.00111649 -0.105325 0.01 60 60 0 0 0
2153 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
2156 0.504903 -0.00119726 -0.088624 0.01 60 60 0 0 0
2159 0.457998 -0.0013394 -0.0351304 0.01 41 41 0 0 0
2187 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
2201 0.526051 -0.00113318 -0.0586632 0.01 60 60 0 0 0
2202 0.614982 -0.000863692 -0.0359086 0.01 85 85 0 0 0
2208 0.543339 -0.00108079 -0.0675118 0.01 60 61 0 0 0
2215 0.53442 -0.00110782 -0.036547 0.01 60 60 0 0 0
2239 0.614982 -0.000863692 -0.0203771 0.01 85 85 0 0 0
2242 0.574107 -0.000987554 -0.0928079 0.01 60 61 0 0 0
2247 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
2299 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
2321 0.614982 -0.000863692 -0.0387324 0.01 85 85 0 0 0
2324 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
2351 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
2364 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
2368 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
2379 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
2382 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
2401 0.438551 -0.00139833 -0.0587979 0.01 41 42 0 0 0
2408 0.539452 -0.00109257 -0.0586632 0.01 60 60 0 0 0
2423 0.528413 -0.00112602 -0.0745106 0.01 60 60 0 0 0
2481 0.614982 -0.000863692 -0.0387324 0.01 84 84 0 0 0
2486 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2500 0.621535 -0.000843834 -0.0359086 0.01 84 85 0 0 0
2507 0.539452 -0.00109257 -0.0586632 0.01 60 60 0 0 0
2512 0.540136 -0.0010905 -0.0950211 0.01 60 60 0 0 0
2513 0.617903 -0.00085484 -0.0570438 0.01 85 84 -0.00133055 0.00292099 0
2522 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
2538 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
2547 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
2548 0.529379 -0.0011231 -0.0916846 0.01 60 60 0 0 0
2551 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
2552 0.594151 -0.000926814 -0.0570438 0.01 84 84 0 0 0
2565 0.614982 -0.000863692 -0.028576 0.01 85 85 0 0 0
2572 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
2595 0.614982 -0.000863692 -0.0133651 0.01 85 85 0 0 0
2598 0.48415 -0.00126015 -0.0727617 0.01 60 60 0 0 0
2606 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
2608 0.614982 -0.000863692 -0.0359086 0.01 85 85 0 0 0
2609 0.633684 -0.000807017 -0.012022 0.01 84 84 0 0 0
2640 0.457998 -0.0013394 -0.0507072 0.01 41 42 0 0 0
2642 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
2650 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
2652 0.614982 -0.000863692 -0.012022 0.01 84 84 0 0 0
2675 0.614982 -0.000863692 -0.032789 0.01 85 85 0.0315237 0 0.00594336
2695 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
2705 0.648242 -0.000762904 -0.0520329 0.01 84 84 -0.0158034 0.03326 0
2771 0.46221 -0.00132664 -0.0507072 0.01 40 40 -0.00316447 0.0042122 0
2782 0.614982 -0.000863692 -0.0359086 0.01 85 85 0 0 0
2785 0.520631 -0.0011496 -0.0457371 0.01 60 60 0 0 0
2790 0.614982 -0.000863692 -0.0387324 0.01 85 85 0 0 0
2828 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
2832 0.545668 -0.00107373 -0.0528401 0.01 60 60 0 0 0
2845 0.465426 -0.00131689 -0.0507072 0.01 41 41 -0.00577083 0.0074279 0
2848 0.614982 -0.000863692 -0.0387324 0.01 85 85 0 0 0
2858 0.614982 -0.000863692 -0.0387324 0.01 86 86 0 0 0
2887 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
2891 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
2894 0.513073 -0.00117251 -0.073452 0.01 60 61 0 0 0
2906 0.559966 -0.00103041 -0.0950211 0.01 60 60 0 0 0
2907 0.614982 -0.000863692 -0.0570438 0.01 85 85 0 0 0
2919 0.621535 -0.000843834 -0.0359086 0.01 85 84 0 0 0
2926 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
2929 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
2984 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
2995 0.531557 -0.00111649 -0.105325 0.01 60 60 0 0 0
3006 0.543339 -0.00108079 -0.0528401 0.01 60 60 0 0 0
3013 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
3033 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
3057 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
3061 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
3103 0.457998 -0.0013394 -0.0507072 0.01 41 42 0 0 0
3108 0.438551 -0.00139833 -0.0587979 0.01 41 41 0 0 0
3127 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
3129 0.613055 -0.000869532 -0.0520329 0.01 84 84 0 0 0
3162 0.466423 -0.00131387 -0.0507072 0.01 40 40 0 0 0
3165 0.614982 -0.000863692 -0.0387324 0.01 85 85 0 0 0
3170 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
3196 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
3227 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
3233 0.519402 -0.00115333 -0.0586632 0.01 60 60 0 0 0
3238 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
3284 0.624577 -0.000834615 -0.0359086 0.01 85 85 0 0 0
3288 0.613172 -0.000869177 -0.012022 0.01 84 84 0.00152761 -0.00181001 0
3318 0.614982 -0.000863692 -0.0359086 0.01 85 85 0 0 0
3396 0.514281 -0.00116884 -0.0914686 0.01 60 60 0 0 0
3426 0.531557 -0.00111649 -0.105325 0.01 60 60 0 0 0
3460 0.614982 -0.000863692 -0.0359086 0.01 85 85 0 0 0
3464 0.614982 -0.000863692 -0.0359086 0.01 85 85 0 0 0
3470 0.457998 -0.0013394 -0.0507072 0.01 41 42 0 0 0
3495 0.614982 -0.000863692 -0.0279657 0.01 85 85 0 0 0
3501 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
3517 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
3529 0.614982 -0.000863692 -0.0520329 0.01 85 85 0 0 0
3537 0.614982 -0.000863692 -0.0510895 0.01 85 84 0.0189935 0 0.00488871
3538 0.567981 -0.00100612 -0.0389619 0.01 60 60 0 0 0
3562 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
3576 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
3582 0.530841 -0.00111866 -0.0725006 0.01 60 61 0 0 0
3594 0.614982 -0.000863692 -0.028576 0.01 85 85 0 0 0
3605 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
3637 0.504903 -0.00119726 -0.0841271 0.01 60 60 0 0 0
3659 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
3666 0.628168 -0.000823732 -0.0387324 0.01 84 84 -0.00763538 0.0131865 0
3682 0.613055 -0.000869532 -0.0520329 0.01 84 84 0 0 0
3732 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
3772 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
3781 0.614982 -0.000863692 -0.0232086 0.01 85 85 0 0 0
3867 0.614982 -0.000863692 -0.0387324 0.01 84 85 0 0 0
3872 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
3894 0.457998 -0.0013394 -0.0507072 0.01 40 41 0 0 0
3921 0.614982 -0.000863692 -0.0359086 0.01 86 86 0 0 0
3925 0.457998 -0.0013394 -0.0507072 0.01 41 40 0 0 0
3942 0.605939 -0.000891094 -0.0359086 0.01 84 84 0 0 0
3944 0.621535 -0.000843834 -0.0359086 0.01 85 85 0 0 0
4007 0.639942 -0.000788055 -0.0359086 0.01 84 84 -0.0109085 0.018407 0
4021 0.614982 -0.000863692 -0.0232086 0.01 85 85 0 0 0
4040 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
4041 0.608065 -0.000884653 -0.0570438 0.01 84 84 0.00317469 -0.00691712 0
4042 0.49431 -0.00122936 -0.087281 0.01 60 60 0 0 0
4077 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
4119 0.614982 -0.000863692 -0.0387324 0.01 86 86 0 0 0
4140 0.613705 -0.000867561 -0.0419689 0.01 86 85 0 0 0
4155 0.626293 -0.000829415 -0.0359086 0.01 84 84 0 0 0
4164 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
4171 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
4183 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
4184 0.619056 -0.000851345 -0.0359086 0.01 85 85 0 0 0
4203 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
4223 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
4245 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
4268 0.478362 -0.00127769 -0.0753662 0.01 60 60 0 0 0
4275 0.614982 -0.000863692 -0.0279657 0.01 85 85 0 0 0
4324 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
4337 0.49431 -0.00122936 -0.0796128 0.01 60 60 0 0 0
4343 0.633684 -0.000807017 -0.012022 0.01 84 84 0 0 0
4349 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
4361 0.614982 -0.000863692 -0.0135712 0.01 85 85 0 0 0
4362 0.559966 -0.00103041 -0.0950211 0.01 60 60 0 0 0
4370 0.552181 -0.001054 -0.0586632 0.01 60 60 0 0 0
4403 0.535825 -0.00110356 -0.0823973 0.01 60 60 0 0 0
4414 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
4425 0.520631 -0.0011496 -0.0457371 0.01 60 60 0 0 0
4427 0.614982 -0.000863692 -0.0387324 0.01 85 85 0 0 0
4451 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
4452 0.614982 -0.000863692 -0.0419689 0.01 85 85 0 0 0
4454 0.540136 -0.0010905 -0.0950211 0.01 60 60 0 0 0
4466 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
4551 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
4558 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
4569 0.614982 -0.000863692 -0.0570438 0.01 85 85 0 0 0
4570 0.614982 -0.000863692 -0.0570438 0.01 85 85 0 0 0
4573 0.478362 -0.00127769 -0.0753662 0.01 60 60 0 0 0
4580 0.484826 -0.0012581 -0.0495474 0.01 60 60 0 0 0
4594 0.614982 -0.000863692 -0.0554738 0.01 84 84 0 0 0
4601 0.614982 -0.000863692 -0.0570438 0.01 85 85 0 0 0
4608 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
4626 0.614982 -0.000863692 -0.012022 0.01 84 84 0 0 0
4635 0.614982 -0.000863692 -0.0387324 0.01 86 86 0 0 0
4652 0.545295 -0.00107486 -0.0833738 0.01 60 60 0 0 0
4656 0.574654 -0.000985898 -0.0823776 0.01 60 61 0 0 0
4675 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
4681 0.614982 -0.000863692 -0.0570438 0.01 86 85 0 0 0
4690 0.614982 -0.000863692 -0.0387324 0.01 84 84 0 0 0
4707 0.533963 -0.0011092 -0.09818 0.01 60 60 0.00115374 0 0.00714523
4711 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
4714 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
4740 0.49431 -0.00122936 -0.087281 0.01 60 60 0 0 0
4750 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
4774 0.49431 -0.00122936 -0.085208 0.01 60 58 0 0 0
4775 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
4779 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
4781 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
4821 0.539452 -0.00109257 -0.0586632 0.01 60 60 0 0 0
4833 0.621535 -0.000843834 -0.0359086 0.01 85 85 0 0 0
4841 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
4854 0.614982 -0.000863692 -0.028576 0.01 86 85 0 0 0
4892 0.614982 -0.000863692 -0.0570438 0.01 86 86 0 0 0
4893 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
4896 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
4906 0.574654 -0.000985898 -0.0823776 0.01 60 60 0 0 0
4913 0.614982 -0.000863692 -0.0520329 0.01 85 85 0 0 0
4924 0.551713 -0.00105542 -0.0753662 0.01 60 59 0 0 0
4939 0.614982 -0.000863692 -0.028576 0.01 85 85 0 0 0
4992 0.614982 -0.000863692 -0.0203771 0.01 85 85 0 0 0
4997 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
4998 0.49431 -0.00122936 -0.0587981 0.01 60 59 0 0 0
4999 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
5031 0.535825 -0.00110356 -0.0823973 0.01 60 60 0 0 0
5033 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
5047 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
5053 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
5062 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
5063 0.563563 -0.00101951 -0.0766586 0.01 60 60 0 0 0
5068 0.628168 -0.000823732 -0.0387324 0.01 84 84 0 0 0
5072 0.496638 -0.00122231 -0.0507072 0.01 40 40 0 0 0
5086 0.49431 -0.00122936 -0.109767 0.01 60 60 0 0 0
5106 0.467674 -0.00131008 -0.0507072 0.01 41 41 0 0 0
5118 0.614982 -0.000863692 -0.0676503 0.01 86 86 0 0 0
5132 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
5136 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
5143 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
5147 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
5151 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
5169 0.614982 -0.000863692 -0.0359086 0.01 86 84 0 0 0
5178 0.621535 -0.000843834 -0.0359086 0.01 85 85 0 0 0
5192 0.449323 -0.00136569 -0.0507072 0.01 40 40 0 0 0
5218 0.449323 -0.00136569 -0.0507072 0.01 40 40 0.00670719 -0.00867492 0
5232 0.504903 -0.00119726 -0.0916846 0.01 60 61 0 0 0
5238 0.614982 -0.000863692 -0.028576 0.01 86 86 0 0 0
5240 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
5243 0.614982 -0.000863692 -0.0135712 0.01 85 85 0 0 0
5250 0.457998 -0.0013394 -0.049737 0.01 40 40 0.000541031 0 0.000970159
5256 0.614982 -0.000863692 -0.028576 0.01 85 85 0 0 0
5264 0.574654 -0.000985898 -0.108545 0.01 60 60 0 0 0
5265 0.457998 -0.0013394 -0.0507072 0.01 40 41 0 0 0
5297 0.614982 -0.000863692 -0.0359086 0.01 86 86 0 0 0
5300 0.482565 -0.00126495 -0.0753662 0.01 60 60 0 0 0
5327 0.457998 -0.0013394 -0.0507072 0.01 41 42 0 0 0
5366 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
5368 0.614982 -0.000863692 -0.0203771 0.01 85 85 0 0 0
5385 0.55357 -0.00104979 -0.0481098 0.01 60 60 0 0 0
5390 0.499388 -0.00121398 -0.107114 0.01 60 60 0 0 0
5393 0.486986 -0.00125156 -0.0660431 0.01 60 59 0 0 0
5426 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
5431 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
5449 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
