max_pf 88 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.518393 -0.00115638 -0.0263121 0.01 86 86 0 0 0
28 0.518393 -0.00115638 -0.0150081 0.01 86 86 0.0940909 0 0.0113041
63 0.57892 -0.000972971 -0.0352373 0.01 45 45 0 0 0
82 0.57892 -0.000972971 -0.0337391 0.01 45 45 0 0 0
90 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
95 0.606857 -0.000888311 -0.0460198 0.01 60 60 0 0 0
114 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
129 0.575229 -0.000984155 -0.0493777 0.01 45 46 0 0 0
130 0.568627 -0.00100416 -0.0493777 0.01 46 46 0 0 0
142 0.575229 -0.000984155 -0.0284089 0.01 46 46 0 0 0
143 0.523752 -0.00114015 -0.0110163 0.01 60 62 0 0 0
154 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
163 0.592268 -0.000932521 -0.0502203 0.01 45 45 0 0 0
189 0.57892 -0.000972971 -0.0493777 0.01 46 45 0 0 0
211 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
244 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
245 0.57892 -0.000972971 -0.0337391 0.01 45 45 0 0 0
249 0.508508 -0.00118634 -0.0263121 0.01 60 59 0 0 0
256 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
257 0.548041 -0.00106654 -0.0325372 0.01 60 60 0 0 0
302 0.518393 -0.00115638 -0.0263121 0.01 87 87 0 0 0
347 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
374 0.518393 -0.00115638 -0.0224031 0.01 86 86 0 0 0
379 0.57892 -0.000972971 -0.0337391 0.01 45 45 0 0 0
384 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
388 0.541549 -0.00108621 -0.0488772 0.01 60 60 0 0 0
395 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
408 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
413 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
431 0.518393 -0.00115638 -0.0224031 0.01 86 86 0 0 0
445 0.57892 -0.000972971 -0.0337391 0.01 45 45 0 0 0
456 0.518393 -0.00115638 -0.0263121 0.01 86 86 0 0 0
477 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
487 0.527961 -0.00112739 -0.0547562 0.01 60 60 0 0 0
505 0.56275 -0.00102197 -0.0493777 0.01 46 46 0 0 0
506 0.518393 -0.00115638 -0.0030964 0.01 86 85 0.196291 0 0.0232157
561 0.518393 -0.00115638 -0.0311625 0.01 86 86 0 0 0
564 0.594023 -0.000927203 -0.0502203 0.01 46 47 0 0 0
571 0.592268 -0.000932521 -0.0315086 0.01 45 45 0.00322069 0 0.0187117
582 0.592268 -0.000932521 -0.0502203 0.01 45 45 0 0 0
612 0.575229 -0.000984155 -0.0376854 0.01 46 46 0 0 0
617 0.594023 -0.000927203 -0.0502203 0.01 45 44 0 0 0
626 0.537013 -0.00109996 -0.0547562 0.01 60 60 0 0 0
661 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
664 0.592268 -0.000932521 -0.0502203 0.01 46 46 0 0 0
669 0.540361 -0.00108982 -0.0340125 0.01 60 60 0 0 0
702 0.594023 -0.000927203 -0.0502203 0.01 44 44 0 0 0
720 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
742 0.606521 -0.000889331 -0.0502203 0.01 46 46 -0.00659083 0.012498 0
765 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
779 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
784 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
813 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
