max_pf 87 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1161 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
1177 0.546867 -0.0010701 -0.00975393 0.01 86 86 0 0 0
1178 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1184 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
1186 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
1189 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1209 0.535468 -0.00110464 -0.00468993 0.01 87 87 0 0 0
1215 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
1217 0.556883 -0.00103975 -0.00975393 0.01 85 85 0 0 0
1240 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
1269 0.530344 -0.00112017 -0.0260922 0.01 60 60 0 0 0
1292 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
1293 0.582236 -0.000962922 -0.0746689 0.01 60 60 0 0 0
1296 0.539499 -0.00109243 -0.025651 0.01 60 60 0 0 0
1306 0.560563 -0.0010286 -0.0666486 0.01 45 45 0 0 0
1329 0.530344 -0.00112017 -0.0421657 0.01 60 60 0 0 0
1334 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1378 0.542184 -0.00108429 -0.0234988 0.01 60 59 0 0 0
1382 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
1397 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1399 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
1402 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1403 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
1408 0.554319 -0.00104752 -0.0116379 0.01 60 60 0 0 0
1428 0.540657 -0.00108892 -0.00701093 0.01 60 60 0 0 0
1434 0.550098 -0.00106031 -0.0678954 0.01 44 45 0 0 0
1437 0.535468 -0.00110464 -0.00975393 0.01 86 86 0 0 0
1464 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
1473 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1516 0.554982 -0.00104551 -0.0165673 0.01 60 60 0 0 0
1521 0.535468 -0.00110464 -0.00975393 0.01 86 86 0 0 0
1575 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
1602 0.534898 -0.00110637 -0.0157579 0.01 60 61 0 0 0
1605 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1611 0.498271 -0.00121736 -0.0165673 0.01 60 60 0 0 0
1621 0.543755 -0.00107953 -0.0122292 0.01 60 60 0 0 0
1633 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
1643 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
1654 0.550098 -0.00106031 -0.0539735 0.01 44 44 0 0 0
1670 0.560563 -0.0010286 -0.0666486 0.01 45 45 0 0 0
1671 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1687 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1696 0.535468 -0.00110464 -0.00975393 0.01 87 87 0 0 0
1708 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1744 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1749 0.540657 -0.00108892 -0.00701093 0.01 60 60 0 0 0
1758 0.550098 -0.00106031 -0.0678954 0.01 45 45 0 0 0
1765 0.559348 -0.00103228 -0.0134183 0.01 60 59 0 0 0
1782 0.588438 -0.000944126 -0.00795642 0.01 43 46 0 0 0
1786 0.530344 -0.00112017 -0.0316641 0.01 60 60 0 0 0
1805 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1806 0.560563 -0.0010286 -0.0666486 0.01 45 45 0 0 0
1811 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
1819 0.566766 -0.0010098 -0.025651 0.01 60 61 -0.0278832 0.0314921 0
1822 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1825 0.560563 -0.0010286 -0.0666486 0.01 45 45 0 0 0
1829 0.567121 -0.00100873 -0.025651 0.01 60 60 0 0 0
1830 0.535468 -0.00110464 -0.00975393 0.01 86 86 0 0 0
1870 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1872 0.559348 -0.00103228 -0.024063 0.01 60 60 0 0 0
1876 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1889 0.531936 -0.00111534 -0.00975393 0.01 85 85 -0.0139959 0.0140155 0
1894 0.559348 -0.00103228 -0.043283 0.01 60 60 0 0 0
1899 0.529553 -0.00112257 -0.025651 0.01 60 60 0 0 0
1915 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
1936 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
1942 0.540219 -0.00109024 -0.0165673 0.01 60 60 0 0 0
1958 0.530344 -0.00112017 -0.00402387 0.01 60 60 0 0 0
2001 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2039 0.527796 -0.00112789 -0.0348435 0.01 60 60 0 0 0
2049 0.539499 -0.00109243 -0.025651 0.01 60 60 0 0 0
2070 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2103 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
2107 0.505329 -0.00119597 -0.0316641 0.01 60 60 0 0 0
2118 0.522643 -0.00114351 -0.025651 0.01 60 60 0 0 0
2122 0.525953 -0.00113348 -0.00975393 0.01 85 84 0 0 0
2141 0.498069 -0.00121797 -0.0223457 0.01 60 60 0 0 0
2157 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2160 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2173 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
2174 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2178 0.529056 -0.00112407 -0.0585019 0.01 60 60 0 0 0
2192 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
2197 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
2251 0.530344 -0.00112017 -0.0190774 0.01 60 60 0 0 0
2281 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2314 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
2318 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2321 0.559348 -0.00103228 -0.0230629 0.01 45 46 0 0 0
2324 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2330 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
2340 0.55064 -0.00105867 -0.0646676 0.01 45 45 0 0 0
2341 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2346 0.620357 -0.000847403 -0.0461601 0.01 45 46 0 0 0
2350 0.550098 -0.00106031 -0.0666486 0.01 43 45 0 0 0
2372 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
2416 0.493151 -0.00123288 -0.0304556 0.01 60 60 0 0 0
2423 0.54863 -0.00106476 -0.00975393 0.01 86 86 0 0 0
2441 0.578726 -0.000973558 -0.0904992 0.01 60 60 0 0 0
2462 0.546867 -0.0010701 -0.00975393 0.01 86 86 0 0 0
2512 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
2535 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
2577 0.529778 -0.00112188 -0.025651 0.01 60 60 0 0 0
2579 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2581 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
2609 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2617 0.535468 -0.00110464 -0.00975393 0.01 86 85 0 0 0
2654 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
2663 0.550098 -0.00106031 -0.0611244 0.01 44 45 0 0 0
2694 0.554389 -0.0010473 -0.0666486 0.01 45 45 0 0 0
2719 0.539832 -0.00109142 -0.0666486 0.01 45 45 0 0 0
2742 0.56014 -0.00102988 -0.0320654 0.01 60 60 0 0 0
2750 0.560563 -0.0010286 -0.0666486 0.01 45 46 0 0 0
2752 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
2776 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2777 0.550098 -0.00106031 -0.0666486 0.01 44 46 0 0 0
2806 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
2817 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2827 0.567121 -0.00100873 -0.025651 0.01 60 60 0 0 0
2836 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
2847 0.530344 -0.00112017 -0.0163852 0.01 60 60 0 0 0
2859 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
2861 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2867 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2892 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2909 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2913 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
2924 0.527796 -0.00112789 -0.0634328 0.01 60 60 -0.00643 0 -0.0377817
2942 0.515591 -0.00116487 -0.0223457 0.01 60 60 0 0 0
2944 0.515591 -0.00116487 -0.0223457 0.01 60 60 0 0 0
2975 0.560563 -0.0010286 -0.0666486 0.01 45 45 0 0 0
2986 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2988 0.550098 -0.00106031 -0.0290584 0.01 45 45 0.00762464 0 0.0375902
2989 0.530344 -0.00112017 -0.0316641 0.01 60 60 0 0 0
3003 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
3007 0.546867 -0.0010701 -0.00975393 0.01 86 86 0 0 0
3016 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3020 0.543561 -0.00108012 -0.0287583 0.01 60 60 0 0 0
3033 0.530344 -0.00112017 -0.0260922 0.01 60 60 0 0 0
3037 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
3043 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3045 0.550098 -0.00106031 -0.0535282 0.01 44 44 0.00177859 0 0.00759621
3069 0.550098 -0.00106031 -0.0666486 0.01 45 46 0 0 0
3119 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
3128 0.535468 -0.00110464 -0.00468993 0.01 87 87 0 0 0
3130 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
3141 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
3152 0.527299 -0.0011294 -0.00975393 0.01 85 85 0.00807333 -0.00816923 0
3157 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
3225 0.550098 -0.00106031 -0.0678954 0.01 45 45 0 0 0
3227 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3238 0.559194 -0.00103274 -0.0325602 0.01 60 61 0 0 0
3246 0.559348 -0.00103228 -0.0230629 0.01 45 45 0 0 0
3284 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
3285 0.54863 -0.00106476 -0.00975393 0.01 86 86 0 0 0
3301 0.567121 -0.00100873 -0.025651 0.01 60 60 0 0 0
3302 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3312 0.527341 -0.00112927 -0.0666486 0.01 45 45 0 0 0
3345 0.540657 -0.00108892 -0.0116379 0.01 60 60 0 0 0
3362 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3404 0.620357 -0.000847403 -0.0461601 0.01 45 46 0 0 0
3406 0.540657 -0.00108892 -0.0320448 0.01 60 59 0 0 0
3408 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3430 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
3431 0.535468 -0.00110464 -0.00975393 0.01 86 86 0 0 0
3438 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3447 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3457 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
3458 0.529181 -0.00112369 -0.00975393 0.01 85 85 0 0 0
3469 0.569945 -0.00100017 -0.025651 0.01 60 60 0 0 0
3471 0.540657 -0.00108892 -0.00638222 0.01 60 61 0 0 0
3483 0.559194 -0.00103274 -0.0325602 0.01 60 60 0 0 0
3484 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
3490 0.535468 -0.00110464 -0.00975393 0.01 85 84 0 0 0
3493 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
3503 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
3506 0.550098 -0.00106031 -0.0678954 0.01 45 45 0 0 0
3507 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3532 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
3533 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
3535 0.527796 -0.00112789 -0.0213989 0.01 60 60 0 0 0
3542 0.513378 -0.00117158 -0.030413 0.01 60 61 0 0 0
3548 0.498236 -0.00121747 -0.0413684 0.01 60 60 0 0 0
3571 0.540657 -0.00108892 -0.0320448 0.01 60 59 0 0 0
3574 0.569945 -0.00100017 -0.025651 0.01 60 60 0 0 0
3647 0.529181 -0.00112369 -0.00975393 0.01 85 85 0 0 0
3665 0.536157 -0.00110255 -0.025651 0.01 60 60 0 0 0
3671 0.584064 -0.000957383 -0.0110851 0.01 60 60 0 0 0
3688 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
3697 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
3722 0.559194 -0.00103274 -0.0325602 0.01 60 60 0 0 0
3749 0.586171 -0.000950997 -0.025651 0.01 60 60 0 0 0
3759 0.530344 -0.00112017 -0.00402387 0.01 60 60 0 0 0
3760 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3783 0.535468 -0.00110464 -0.00975393 0.01 86 86 0 0 0
3793 0.515591 -0.00116487 -0.0223457 0.01 60 60 0 0 0
3805 0.546867 -0.0010701 -0.00975393 0.01 86 86 0 0 0
3820 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3833 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
3838 0.546867 -0.0010701 -0.00975393 0.01 86 86 0 0 0
3857 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
3872 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
3886 0.513308 -0.00117179 -0.016941 0.01 60 60 0 0 0
3891 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
3898 0.567121 -0.00100873 -0.025651 0.01 60 60 0 0 0
3908 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3910 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
3913 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3948 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
3962 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3974 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
3981 0.546867 -0.0010701 -0.00975393 0.01 86 86 0 0 0
3992 0.550098 -0.00106031 -0.0611244 0.01 45 45 0 0 0
4005 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
4018 0.550098 -0.00106031 -0.0611244 0.01 45 45 0 0 0
4025 0.585349 -0.000953489 -0.00578458 0.01 60 60 0 0 0
4035 0.537212 -0.00109936 -0.0666486 0.01 45 45 0.00806569 -0.0128853 0
4042 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
4058 0.546867 -0.0010701 -0.00975393 0.01 86 86 0 0 0
4067 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
4068 0.535468 -0.00110464 -0.0208135 0.01 85 85 0 0 0
4098 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
4131 0.537902 -0.00109727 -0.025651 0.01 60 60 0 0 0
4137 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
4156 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
4167 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
4178 0.582236 -0.000962922 -0.0746689 0.01 60 60 0 0 0
4183 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
4190 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
4191 0.509653 -0.00118287 -0.0374393 0.01 60 60 0 0 0
4232 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
4238 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
4261 0.540657 -0.00108892 -0.016941 0.01 60 59 0 0 0
4263 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
4274 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
4303 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
4318 0.548942 -0.00106381 -0.0107916 0.01 60 61 0 0 0
4324 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
4326 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
4334 0.559348 -0.00103228 -0.0230629 0.01 45 45 0 0 0
4335 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
4345 0.553968 -0.00104858 -0.0666486 0.01 45 46 0 0 0
4362 0.543561 -0.00108012 -0.0204465 0.01 60 60 0 0 0
4365 0.574299 -0.000986974 -0.025651 0.01 60 60 0 0 0
4385 0.535468 -0.00110464 -0.00975393 0.01 86 86 0 0 0
4392 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
4398 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
4443 0.585349 -0.000953489 -0.00578458 0.01 60 60 0 0 0
4460 0.540219 -0.00109024 -0.0310848 0.01 60 60 0 0 0
4463 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
4471 0.545287 -0.00107489 -0.0230629 0.01 45 46 0 0 0
4477 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
4521 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
4523 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
4530 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
4572 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
4580 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
4624 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
4634 0.539499 -0.00109243 -0.025651 0.01 60 59 0 0 0
4639 0.527796 -0.00112789 -0.03401 0.01 60 60 0 0 0
4656 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
4678 0.509653 -0.00118287 -0.0374393 0.01 60 60 0 0 0
4697 0.543157 -0.00108134 -0.0142799 0.01 60 60 0 0 0
4707 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
4712 0.620357 -0.000847403 -0.0461601 0.01 45 46 0 0 0
4718 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
4738 0.585149 -0.000954095 -0.00172692 0.01 60 60 0 0 0
4745 0.515591 -0.00116487 -0.0223457 0.01 60 60 0 0 0
4747 0.493151 -0.00123288 -0.0304556 0.01 60 60 0 0 0
4810 0.530344 -0.00112017 -0.0260922 0.01 60 60 0 0 0
4817 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
4835 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
4853 0.518409 -0.00115634 -0.0378934 0.01 60 61 0 0 0
4856 0.535468 -0.00110464 -0.0208135 0.01 85 85 0 0 0
4869 0.530141 -0.00112079 -0.025651 0.01 60 60 0 0 0
4895 0.534898 -0.00110637 -0.0157579 0.01 60 61 0 0 0
4913 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
4921 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
4924 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
4934 0.520173 -0.00115099 -0.0666486 0.01 45 45 0 0 0
4953 0.509653 -0.00118287 -0.0374393 0.01 60 60 0 0 0
4957 0.515591 -0.00116487 -0.0223457 0.01 60 60 0 0 0
4960 0.540657 -0.00108892 -0.0266865 0.01 60 60 0 0 0
4961 0.535468 -0.00110464 -0.00468993 0.01 87 87 0 0 0
4982 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
5036 0.509653 -0.00118287 -0.0374393 0.01 60 60 0 0 0
5048 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
5056 0.540657 -0.00108892 -0.0308779 0.01 60 60 -0.00236756 0 -0.0143106
5069 0.535827 -0.00110356 -0.0666486 0.01 45 45 0 0 0
5147 0.562889 -0.00102155 -0.0203131 0.01 60 60 0 0 0
5169 0.56014 -0.00102988 -0.00706656 0.01 60 60 0 0 0
