max_pf 83 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
393 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
402 0.599341 -0.000911088 -0.0510591 0.01 60 60 0 0 0
415 0.580802 -0.000967268 -0.0784468 0.01 60 61 0 0 0
437 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
441 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
442 0.591261 -0.000935574 -0.0406382 0.01 81 81 0 0 0
443 0.595468 -0.000922825 -0.0419553 0.01 81 81 0 0 0
452 0.60399 -0.000897001 -0.0626594 0.01 45 46 0 0 0
465 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
490 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
495 0.60399 -0.000897001 -0.0468346 0.01 46 46 0 0 0
517 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
527 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
530 0.60399 -0.000897001 -0.0573791 0.01 45 45 0 0 0
538 0.617854 -0.000854989 -0.0616274 0.01 46 46 -0.00691929 0.013864 0
550 0.619603 -0.000849687 -0.0419553 0.01 81 81 0 0 0
560 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
571 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
580 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
581 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
588 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
602 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
604 0.565301 -0.00101424 -0.0243476 0.01 60 62 0 0 0
621 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
623 0.556191 -0.00104185 -0.0574496 0.01 60 60 0 0 0
645 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
648 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
651 0.604833 -0.000894444 -0.0616274 0.01 46 46 0 0 0
652 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
666 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
683 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
693 0.60399 -0.000897001 -0.0616274 0.01 45 46 0 0 0
694 0.60399 -0.000897001 -0.0323528 0.01 44 44 0 0 0
697 0.599529 -0.000910518 -0.0187045 0.01 83 83 0 0 0
711 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
713 0.54588 -0.00107309 -0.0767747 0.01 60 60 0 0 0
724 0.608015 -0.000884802 -0.0419553 0.01 81 81 0.00227007 -0.00365931 0
731 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
739 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
745 0.565301 -0.00101424 -0.0747257 0.01 60 60 0 0 0
746 0.546374 -0.00107159 -0.0806097 0.01 60 60 0 0 0
748 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
756 0.60399 -0.000897001 -0.0616274 0.01 45 46 0 0 0
767 0.60399 -0.000897001 -0.0532819 0.01 46 45 0 0 0
800 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
809 0.609977 -0.000878857 -0.0527303 0.01 46 46 0 0 0
817 0.538705 -0.00109483 -0.0891236 0.01 60 60 0 0 0
821 0.588249 -0.0009447 -0.0379287 0.01 60 60 0 0 0
844 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
846 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
866 0.565301 -0.00101424 -0.0744336 0.01 60 60 0 0 0
905 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
911 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
912 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
916 0.549294 -0.00106275 -0.0809548 0.01 60 60 0 0 0
927 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
928 0.599529 -0.000910518 -0.0386107 0.01 82 82 0 0 0
930 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
931 0.604663 -0.00089496 -0.0419553 0.01 81 80 0 0 0
943 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
953 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
959 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
966 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
967 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
977 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1001 0.599529 -0.000910518 -0.0419553 0.01 81 80 0 0 0
1003 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
1007 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1012 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
1036 0.556191 -0.00104185 -0.0574496 0.01 60 60 0 0 0
1048 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
1060 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1062 0.599529 -0.000910518 -0.0353657 0.01 81 81 0 0 0
1070 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1089 0.565301 -0.00101424 -0.0602838 0.01 60 60 0 0 0
1104 0.538705 -0.00109483 -0.0891236 0.01 60 60 0 0 0
1115 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
1120 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
1130 0.605782 -0.000891571 -0.0468346 0.01 45 45 0 0 0
1134 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
1135 0.595468 -0.000922825 -0.0419553 0.01 81 81 0 0 0
1143 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1168 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1184 0.595468 -0.000922825 -0.0419553 0.01 81 81 0 0 0
1186 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1192 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1201 0.60399 -0.000897001 -0.0527303 0.01 46 46 0 0 0
1221 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
1226 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
1229 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
1243 0.627323 -0.000826294 -0.0419553 0.01 82 82 0 0 0
1246 0.595468 -0.000922825 -0.0419553 0.01 81 81 0 0 0
1249 0.60399 -0.000897001 -0.0527303 0.01 46 46 0 0 0
1260 0.563411 -0.00101997 -0.0532819 0.01 46 46 0 0 0
1264 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1266 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
1271 0.612774 -0.00087038 -0.0419553 0.01 83 81 0 0 0
1274 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1278 0.60399 -0.000897001 -0.0500641 0.01 46 46 0 0 0
1280 0.565301 -0.00101424 -0.0534072 0.01 60 63 0 0 0
1285 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
1298 0.590138 -0.000938977 -0.0511657 0.01 60 60 0 0 0
1312 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1323 0.608625 -0.000882954 -0.0922408 0.01 60 60 0 0 0
1343 0.571804 -0.000994534 -0.0419553 0.01 83 83 0.0168991 -0.0277253 0
1357 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1361 0.599529 -0.000910518 -0.0266493 0.01 82 82 0 0 0
1380 0.549294 -0.00106275 -0.0809548 0.01 60 59 0 0 0
1381 0.59145 -0.000934999 -0.0491475 0.01 60 60 0 0 0
1387 0.60399 -0.000897001 -0.0542635 0.01 45 45 0 0 0
1392 0.61709 -0.000857303 -0.0616274 0.01 46 47 0 0 0
1396 0.599529 -0.000910518 -0.0419553 0.01 83 83 0 0 0
1403 0.599529 -0.000910518 -0.0386107 0.01 82 82 0 0 0
1416 0.60399 -0.000897001 -0.0532819 0.01 46 46 0 0 0
1427 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
1430 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1431 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1434 0.54588 -0.00107309 -0.0767747 0.01 60 60 0 0 0
1441 0.60399 -0.000897001 -0.0650948 0.01 46 46 -0.000462249 0 -0.0034674
1445 0.6037 -0.00089788 -0.0888574 0.01 60 60 0 0 0
1448 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1449 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
1461 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
1493 0.60399 -0.000897001 -0.0527303 0.01 46 46 0 0 0
1499 0.563317 -0.00102025 -0.00849296 0.01 60 59 0 0 0
1527 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
1548 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1557 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
1569 0.560485 -0.00102883 -0.0379287 0.01 60 60 -0.00934559 0.0108868 0
1582 0.571211 -0.00099633 -0.0928823 0.01 60 60 0 0 0
1589 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
1591 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
1606 0.546374 -0.00107159 -0.0899418 0.01 60 60 -0.00146353 0 -0.00933214
1607 0.588545 -0.000943803 -0.0419553 0.01 83 83 0 0 0
1616 0.575044 -0.000984716 -0.0773218 0.01 60 60 0 0 0
1617 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1624 0.599529 -0.000910518 -0.0419553 0.01 83 82 0 0 0
1629 0.580184 -0.000969138 -0.0491475 0.01 46 47 0 0 0
1638 0.620586 -0.00084671 -0.0616274 0.01 46 46 0 0 0
1643 0.604663 -0.00089496 -0.0419553 0.01 82 82 0 0 0
1651 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
1676 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
1682 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
1698 0.580184 -0.000969138 -0.0491475 0.01 46 46 0 0 0
1701 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
1724 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1737 0.60399 -0.000897001 -0.0532819 0.01 46 46 0 0 0
1743 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
1761 0.571962 -0.000994055 -0.0379287 0.01 60 58 0 0 0
1762 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1797 0.610444 -0.000877443 -0.0532819 0.01 45 45 0 0 0
1798 0.598947 -0.000912281 -0.066567 0.01 60 58 0 0 0
1818 0.599694 -0.000910018 -0.0428924 0.01 81 81 0 0 0
1823 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
1828 0.605522 -0.000892356 -0.147338 0.01 60 61 0 0 0
1829 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
1834 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
1839 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
1841 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1851 0.564731 -0.00101597 -0.0803109 0.01 60 60 0 0 0
1856 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1857 0.612415 -0.000871468 -0.0616274 0.01 46 46 -0.00425155 0.00842583 0
1859 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
1861 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
1863 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
1866 0.59145 -0.000934999 -0.0491475 0.01 60 60 0 0 0
1878 0.598716 -0.000912982 -0.0542635 0.01 46 46 0 0 0
1885 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1892 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
1894 0.556191 -0.00104185 -0.0768144 0.01 60 60 0 0 0
1898 0.608015 -0.000884802 -0.0419553 0.01 81 81 0 0 0
1900 0.551473 -0.00105614 -0.0716487 0.01 60 60 0 0 0
1901 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1919 0.549294 -0.00106275 -0.0809548 0.01 60 60 0 0 0
1921 0.612774 -0.00087038 -0.0419553 0.01 81 81 0 0 0
1922 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
1925 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
1929 0.598817 -0.000912676 -0.0773218 0.01 60 60 0 0 0
1938 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
1957 0.591025 -0.000936289 -0.0468346 0.01 46 46 0 0 0
1965 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
1977 0.60399 -0.000897001 -0.0532819 0.01 46 47 0 0 0
1980 0.620586 -0.00084671 -0.0616274 0.01 46 46 0 0 0
1982 0.591025 -0.000936289 -0.0468346 0.01 46 46 0 0 0
1986 0.599529 -0.000910518 -0.0419553 0.01 83 83 0 0 0
1996 0.565301 -0.00101424 -0.0713585 0.01 60 60 0.000886351 0 0.00596333
1997 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
2005 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
2008 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
2014 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
2018 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
2043 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
2060 0.595689 -0.000922155 -0.05791 0.01 45 45 0.0041718 -0.00830066 0
2071 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2074 0.635464 -0.000801625 -0.0532819 0.01 46 46 0 0 0
2076 0.556191 -0.00104185 -0.0768144 0.01 60 60 7.72178e-05 0 0.000507474
2108 0.599529 -0.000910518 -0.0268366 0.01 81 81 0 0 0
2122 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2127 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2135 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2151 0.612774 -0.00087038 -0.0419553 0.01 83 82 0 0 0
2152 0.60399 -0.000897001 -0.0532819 0.01 45 46 0 0 0
2176 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
2178 0.60399 -0.000897001 -0.0616274 0.01 46 47 0 0 0
2209 0.612774 -0.00087038 -0.0467302 0.01 81 81 -0.0171761 0 -0.00477485
2219 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2223 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2235 0.60399 -0.000897001 -0.05791 0.01 45 45 0 0 0
2236 0.605782 -0.000891571 -0.0468346 0.01 45 45 0 0 0
2253 0.60399 -0.000897001 -0.0616274 0.01 46 47 0 0 0
2259 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2280 0.60399 -0.000897001 -0.0542635 0.01 45 46 0 0 0
2299 0.591261 -0.000935574 -0.0406382 0.01 81 81 0 0 0
2313 0.580184 -0.000969138 -0.0491475 0.01 46 46 0 0 0
2315 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
2320 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2328 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
2346 0.60399 -0.000897001 -0.0610466 0.01 46 46 7.74711e-05 0 0.000580776
2372 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2378 0.579924 -0.000969927 -0.0928823 0.01 60 60 0 0 0
2386 0.565301 -0.00101424 -0.0716487 0.01 60 59 0 0 0
2388 0.578206 -0.000975132 -0.0352741 0.01 60 62 0 0 0
2398 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2434 0.565301 -0.00101424 -0.0773218 0.01 60 59 0 0 0
2465 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2466 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2473 0.599529 -0.000910518 -0.0334344 0.01 83 83 0 0 0
2474 0.60399 -0.000897001 -0.0616274 0.01 45 46 0 0 0
2477 0.604663 -0.00089496 -0.0419553 0.01 82 81 0 0 0
2482 0.597307 -0.000917253 -0.0807464 0.01 60 60 0 0 0
2489 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2506 0.599529 -0.000910518 -0.065377 0.01 82 82 -0.0832702 0 -0.0234217
2509 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
2519 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2522 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
2533 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
2570 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2583 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
2612 0.597858 -0.000915582 -0.0616274 0.01 46 46 0 0 0
2622 0.551473 -0.00105614 -0.0716487 0.01 60 60 0 0 0
2623 0.580184 -0.000969138 -0.0491475 0.01 46 46 0 0 0
2627 0.563317 -0.00102025 -0.00825825 0.01 60 59 0 0 0
2637 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
2643 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
2659 0.622012 -0.000842388 -0.0532819 0.01 45 45 0 0 0
2668 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
2670 0.657064 -0.000736168 -0.0419553 0.01 82 82 -0.0169187 0.0297416 0
2681 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
2683 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2684 0.60399 -0.000897001 -0.0616274 0.01 46 47 0 0 0
2697 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2701 0.599529 -0.000910518 -0.0266493 0.01 82 82 0 0 0
2710 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2725 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2735 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
2756 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
2759 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
2768 0.598716 -0.000912982 -0.0542635 0.01 46 46 0.00275725 -0.00527382 0
2770 0.566438 -0.00101079 -0.0716487 0.01 60 60 0 0 0
2791 0.599529 -0.000910518 -0.0386107 0.01 82 82 0 0 0
2795 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
2801 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
2803 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
2807 0.599529 -0.000910518 -0.0334344 0.01 82 82 0 0 0
2820 0.60399 -0.000897001 -0.0532819 0.01 45 44 0 0 0
2829 0.565301 -0.00101424 -0.0735385 0.01 60 60 0 0 0
2843 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
2844 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2853 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
2856 0.555052 -0.0010453 -0.0774423 0.01 60 60 0 0 0
2864 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
2883 0.604663 -0.00089496 -0.0419553 0.01 82 82 0 0 0
2890 0.602589 -0.000901246 -0.0419553 0.01 82 82 0 0 0
2893 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
2922 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
2929 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2938 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2957 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
2985 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
2999 0.571701 -0.000994846 -0.0774423 0.01 60 60 0 0 0
3032 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3052 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
3057 0.599529 -0.000910518 -0.0419553 0.01 83 83 0 0 0
3065 0.60399 -0.000897001 -0.0532819 0.01 46 46 0 0 0
3068 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3080 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
3081 0.567026 -0.00100901 -0.0376579 0.01 60 59 0 0 0
3084 0.599529 -0.000910518 -0.0276413 0.01 82 82 0.0635877 0 0.0143141
3095 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3100 0.60399 -0.000897001 -0.0532819 0.01 46 46 0 0 0
3104 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
3120 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
3125 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
3147 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
3155 0.565301 -0.00101424 -0.0243476 0.01 60 60 0 0 0
3165 0.569487 -0.00100156 -0.0721235 0.01 60 60 0 0 0
3167 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
3191 0.565301 -0.00101424 -0.0744336 0.01 60 60 0 0 0
3208 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
3223 0.605522 -0.000892356 -0.147338 0.01 60 60 0 0 0
3230 0.610444 -0.000877443 -0.0532819 0.01 45 45 0 0 0
3249 0.60399 -0.000897001 -0.0626594 0.01 46 47 0 0 0
3250 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
3252 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
3256 0.565301 -0.00101424 -0.0773218 0.01 60 61 0 0 0
3268 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
3272 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3289 0.60399 -0.000897001 -0.0616274 0.01 46 47 0 0 0
3303 0.60399 -0.000897001 -0.0616274 0.01 45 46 0 0 0
3356 0.598817 -0.000912676 -0.0759114 0.01 60 59 0 0 0
3361 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
3385 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3394 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
3406 0.599529 -0.000910518 -0.0266493 0.01 82 82 0 0 0
3407 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
3421 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
3448 0.599694 -0.000910018 -0.0419553 0.01 82 83 0 0 0
3450 0.635464 -0.000801625 -0.0532819 0.01 46 46 0 0 0
3456 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
3458 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3462 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
3466 0.563878 -0.00101855 -0.09916 0.01 60 60 0 0 0
3474 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3486 0.594623 -0.000925386 -0.0616274 0.01 46 46 0 0 0
3491 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
3495 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3498 0.575044 -0.000984716 -0.0773218 0.01 60 60 0 0 0
3509 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
3524 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
3534 0.556191 -0.00104185 -0.0510052 0.01 60 60 0.000997335 0 0.00644441
3554 0.564972 -0.00101524 -0.0750344 0.01 60 61 0 0 0
3558 0.580184 -0.000969138 -0.0491475 0.01 46 46 0 0 0
3571 0.553887 -0.00104883 -0.0651781 0.01 60 60 0 0 0
3593 0.580184 -0.000969138 -0.0491475 0.01 46 46 0 0 0
3614 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
3633 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
3636 0.561587 -0.00102549 -0.0614497 0.01 60 60 0.0030641 -0.0037145 0
3643 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
3644 0.599529 -0.000910518 -0.0362973 0.01 81 81 -0.0402102 0 -0.00946079
3671 0.605782 -0.000891571 -0.0468346 0.01 44 44 0 0 0
3673 0.599529 -0.000910518 -0.0419553 0.01 81 80 0 0 0
3685 0.563878 -0.00101855 -0.09916 0.01 60 60 0 0 0
3686 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
3687 0.599529 -0.000910518 -0.0419553 0.01 81 82 0 0 0
3711 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
3727 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3734 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
3748 0.60399 -0.000897001 -0.0323528 0.01 45 45 0 0 0
3749 0.60399 -0.000897001 -0.0532819 0.01 46 46 0 0 0
3752 0.627323 -0.000826294 -0.0419553 0.01 82 82 0 0 0
3761 0.595468 -0.000922825 -0.0419553 0.01 81 81 0 0 0
3765 0.556191 -0.00104185 -0.0767747 0.01 60 60 0 0 0
3772 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
3791 0.602589 -0.000901246 -0.0419553 0.01 81 81 0 0 0
3793 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3799 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
