max_pf 98 min_pf 31
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.466799 -0.00131273 -0.075513 0.01 60 60 0 0 0
24 0.52818 -0.00112673 -0.0165506 0.01 31 32 0 0 0
38 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
60 0.473036 -0.00129383 -0.0125313 0.01 32 34 0 0 0
61 0.560485 -0.00102883 -0.0205024 0.01 97 97 -0.103214 -0.0236423 -0.00687332
92 0.502644 -0.00120411 -0.0125313 0.01 33 34 0 0 0
96 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
111 0.584127 -0.00095719 -0.0136291 0.01 98 98 0 0 0
162 0.53358 -0.00111036 -0.0813878 0.01 60 59 0 0 0
180 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
185 0.494947 -0.00122743 -0.0125313 0.01 32 33 0 0 0
199 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
218 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
226 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
263 0.494947 -0.00122743 -0.0187843 0.01 32 32 0 0 0
284 0.584127 -0.00095719 -0.0136291 0.01 97 97 0 0 0
291 0.49335 -0.00123227 -0.104783 0.01 60 60 0.00225902 0 0.0123728
297 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
302 0.5909 -0.000936666 -0.0136291 0.01 97 96 0 0 0
346 0.573338 -0.000989883 -0.0145762 0.01 97 97 0 0 0
355 0.510542 -0.00118018 -0.0687166 0.01 60 60 0 0 0
390 0.588092 -0.000945176 -0.0136291 0.01 97 97 0 0 0
394 0.502644 -0.00120411 -0.0125313 0.01 33 33 0 0 0
407 0.502644 -0.00120411 -0.0125313 0.01 33 33 0 0 0
411 0.584127 -0.00095719 -0.0136291 0.01 97 97 0 0 0
414 0.489276 -0.00124462 -0.075513 0.01 60 60 0 0 0
421 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
434 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
442 0.525408 -0.00113513 -0.073705 0.01 60 60 0 0 0
477 0.502644 -0.00120411 -0.0125313 0.01 32 32 0 0 0
500 0.573338 -0.000989883 -0.0136291 0.01 96 96 0 0 0
512 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
547 0.494947 -0.00122743 -0.0125313 0.01 33 32 0 0 0
555 0.466799 -0.00131273 -0.075513 0.01 60 60 0 0 0
560 0.573338 -0.000989883 -0.00940424 0.01 96 96 0 0 0
584 0.573338 -0.000989883 -0.0136291 0.01 97 97 0 0 0
595 0.573338 -0.000989883 -0.0136291 0.01 97 97 0 0 0
598 0.584127 -0.00095719 -0.0136291 0.01 98 98 0 0 0
602 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
610 0.52818 -0.00112673 -0.0165506 0.01 33 33 0 0 0
620 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
622 0.584127 -0.00095719 -0.0136291 0.01 97 97 0 0 0
651 0.573338 -0.000989883 -0.0145762 0.01 98 98 0 0 0
689 0.510777 -0.00117946 -0.0842139 0.01 60 60 0 0 0
692 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
711 0.489276 -0.00124462 -0.0672661 0.01 60 60 0 0 0
735 0.573338 -0.000989883 -0.0145762 0.01 98 98 0 0 0
736 0.489276 -0.00124462 -0.075513 0.01 60 60 0 0 0
777 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
832 0.573338 -0.000989883 -0.0145762 0.01 97 98 0 0 0
835 0.52818 -0.00112673 -0.0111347 0.01 33 33 0 0 0
844 0.584127 -0.00095719 -0.0165985 0.01 98 98 0 0 0
868 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
869 0.502644 -0.00120411 -0.0125313 0.01 33 34 0 0 0
891 0.573338 -0.000989883 -0.00940424 0.01 96 96 0 0 0
897 0.546208 -0.0010721 -0.0928414 0.01 60 60 0 0 0
946 0.573338 -0.000989883 -0.0136291 0.01 96 96 0 0 0
950 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
988 0.572957 -0.00099104 -0.0136291 0.01 96 96 0.000253618 -0.000381649 0
994 0.586722 -0.000949326 -0.0136291 0.01 96 96 0 0 0
1019 0.500694 -0.00121002 -0.059407 0.01 60 61 0 0 0
1044 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
1087 0.497424 -0.00121993 -0.0125313 0.01 33 33 0 0 0
1089 0.584127 -0.00095719 -0.0136291 0.01 98 98 0 0 0
1100 0.510275 -0.00118098 -0.0635078 0.01 60 60 0 0 0
1146 0.500694 -0.00121002 -0.0569528 0.01 60 60 0 0 0
1169 0.466799 -0.00131273 -0.075513 0.01 60 60 0 0 0
1201 0.509786 -0.00118247 -0.0125313 0.01 32 33 0 0 0
1208 0.488897 -0.00124577 -0.0719753 0.01 60 60 0 0 0
1216 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
1242 0.573338 -0.000989883 -0.00940424 0.01 96 96 0 0 0
1250 0.494947 -0.00122743 -0.0125313 0.01 31 32 0 0 0
1262 0.503462 -0.00120163 -0.0944049 0.01 60 59 0 0 0
1263 0.497424 -0.00121993 -0.0125313 0.01 33 33 0 0 0
1316 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
1355 0.584127 -0.00095719 -0.0136291 0.01 97 97 0 0 0
1363 0.530241 -0.00112048 -0.0846902 0.01 60 60 0 0 0
1373 0.510777 -0.00117946 -0.0890242 0.01 60 59 0 0 0
1390 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
1391 0.584127 -0.00095719 -0.0136291 0.01 98 98 0 0 0
1405 0.511965 -0.00117586 -0.0125313 0.01 33 33 0 0 0
1461 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
1462 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
1486 0.584127 -0.00095719 -0.0136291 0.01 97 97 0 0 0
1500 0.573338 -0.000989883 -0.02044 0.01 96 96 -0.109346 0 -0.00681085
1504 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
1543 0.573338 -0.000989883 -0.0226112 0.01 96 96 0 0 0
1548 0.479788 -0.00127337 -0.0541718 0.01 60 60 0 0 0
1557 0.496947 -0.00122137 -0.0769527 0.01 60 60 0 0 0
1559 0.497856 -0.00121862 -0.0820257 0.01 60 60 0 0 0
1564 0.489276 -0.00124462 -0.075513 0.01 60 60 0 0 0
1587 0.573338 -0.000989883 -0.0136291 0.01 96 96 0 0 0
1588 0.502644 -0.00120411 -0.0125313 0.01 33 33 0 0 0
1592 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
1593 0.502644 -0.00120411 -0.0124302 0.01 33 33 0 0 0
1602 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
1618 0.489276 -0.00124462 -0.075513 0.01 60 60 0 0 0
1630 0.502644 -0.00120411 -0.0125313 0.01 32 33 0 0 0
