max_pf 83 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1310 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
1313 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
1316 0.613966 -0.000866769 -0.0335679 0.01 47 47 0 0 0
1323 0.561958 -0.00102437 -0.0711822 0.01 60 60 0 0 0
1326 0.546307 -0.0010718 -0.0711822 0.01 60 60 0 0 0
1334 0.60037 -0.00090797 -0.00331604 0.01 81 81 0 0 0
1353 0.604757 -0.000894675 -0.0694995 0.01 60 60 0 0 0
1361 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
1369 0.586998 -0.000948491 -0.0854146 0.01 60 60 0 0 0
1370 0.61178 -0.000873395 -0.00331604 0.01 81 81 0 0 0
1373 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
1396 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
1401 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
1403 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1407 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
1429 0.561958 -0.00102437 -0.0711822 0.01 60 60 0 0 0
1468 0.551121 -0.00105721 -0.0546279 0.01 60 59 0 0 0
1474 0.60037 -0.00090797 -0.00331604 0.01 81 81 0 0 0
1483 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
1486 0.56561 -0.0010133 -0.0923649 0.01 60 59 0 0 0
1499 0.583575 -0.000958865 -0.0651634 0.01 60 61 0 0 0
1515 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1518 0.596758 -0.000918916 -0.0671922 0.01 60 61 0 0 0
1528 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1564 0.561123 -0.0010269 -0.0546279 0.01 60 59 0 0 0
1568 0.561123 -0.0010269 -0.0553519 0.01 60 60 0 0 0
1572 0.60037 -0.00090797 -0.00331604 0.01 81 80 0 0 0
1575 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
1592 0.60037 -0.00090797 -0.00331604 0.01 81 81 0 0 0
1598 0.583575 -0.000958865 -0.0794172 0.01 60 60 0 0 0
1609 0.652458 -0.000750127 -0.0630203 0.01 60 60 0 0 0
1623 0.604335 -0.000895955 -0.0335679 0.01 48 48 0 0 0
1630 0.587732 -0.000946268 -0.0087176 0.01 60 60 0 0 0
1637 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
1640 0.614347 -0.000865616 -0.0335679 0.01 48 48 0 0 0
1646 0.578082 -0.000975509 -0.0623533 0.01 60 60 0 0 0
1652 0.593217 -0.000929645 -0.0335679 0.01 47 47 0 0 0
1656 0.586007 -0.000951495 -0.0554789 0.01 60 60 0 0 0
1662 0.614537 -0.00086504 -0.0335679 0.01 48 48 0 0 0
1664 0.592747 -0.000931069 -0.0335679 0.01 48 48 0.00668177 -0.0115876 0
1679 0.586998 -0.000948491 -0.0854146 0.01 60 60 0 0 0
1691 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1710 0.604335 -0.000895955 -0.0335679 0.01 47 47 0 0 0
1720 0.579448 -0.000971371 -0.0713618 0.01 60 60 0 0 0
1728 0.614347 -0.000865616 -0.0335679 0.01 48 48 0 0 0
1733 0.60037 -0.00090797 -0.00019022 0.01 81 81 0 0 0
1741 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
1743 0.587732 -0.000946268 -0.0087176 0.01 60 59 0 0 0
1744 0.604335 -0.000895955 -0.0360257 0.01 48 48 0 0 0
1753 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
1754 0.613966 -0.000866769 -0.0335679 0.01 47 47 0 0 0
1775 0.604335 -0.000895955 -0.0335679 0.01 47 47 0 0 0
1777 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
1780 0.604335 -0.000895955 -0.0204736 0.01 48 48 0 0 0
1782 0.541866 -0.00108526 -0.0546279 0.01 60 60 0 0 0
1783 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
1785 0.60037 -0.00090797 -0.00331604 0.01 81 81 0 0 0
1787 0.613966 -0.000866769 -0.0369632 0.01 48 48 0 0 0
1789 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
1801 0.60037 -0.00090797 -0.00331604 0.01 83 83 0 0 0
1812 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
1819 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
1840 0.587732 -0.000946268 -0.0087176 0.01 60 60 0 0 0
1856 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
1857 0.609204 -0.000881199 -0.00331604 0.01 81 81 0 0 0
1878 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
1893 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
1903 0.601092 -0.000905781 -0.00331604 0.01 81 80 -0.000698984 0.000722468 0
1912 0.610347 -0.000877736 -0.00147753 0.01 60 60 0 0 0
1913 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
1915 0.568283 -0.0010052 -0.0700209 0.01 60 60 0.0131131 -0.0166478 0
1916 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
1950 0.609958 -0.000878915 -0.0299458 0.01 60 60 0 0 0
1960 0.581229 -0.000965974 -0.112629 0.01 60 60 0 0 0
1976 0.613966 -0.000866769 -0.0335679 0.01 47 47 0 0 0
1981 0.604335 -0.000895955 -0.0335679 0.01 48 48 0 0 0
1998 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
2025 0.593217 -0.000929645 -0.0335679 0.01 47 47 0 0 0
2032 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
2041 0.60037 -0.00090797 -0.00331604 0.01 81 81 0 0 0
2058 0.614347 -0.000865616 -0.0335679 0.01 48 48 0 0 0
2066 0.60037 -0.00090797 -0.0159517 0.01 81 81 0 0 0
2077 0.60037 -0.00090797 -0.00019022 0.01 81 81 0 0 0
2089 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
2093 0.593217 -0.000929645 -0.0303257 0.01 48 48 0.00028798 0 0.00324226
2102 0.60037 -0.00090797 -0.0159517 0.01 81 81 0 0 0
2122 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
2156 0.593219 -0.00092964 -0.0711822 0.01 60 60 0 0 0
2166 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
2170 0.60037 -0.00090797 -0.0159517 0.01 81 81 0 0 0
2203 0.584931 -0.000954754 -0.0700209 0.01 60 60 0 0 0
2213 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
2245 0.60037 -0.00090797 -0.00331604 0.01 60 60 0 0 0
2261 0.579448 -0.000971371 -0.0807022 0.01 60 60 0 0 0
2275 0.547977 -0.00106674 -0.0275441 0.01 60 60 0 0 0
2280 0.579858 -0.000970126 -0.0335679 0.01 47 47 0.0147355 -0.025766 0
2287 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
2293 0.612937 -0.000869889 -0.045259 0.01 60 60 0 0 0
2325 0.60037 -0.00090797 -0.00331604 0.01 81 81 0 0 0
2328 0.546503 -0.0010712 -0.0890365 0.01 60 60 0 0 0
2339 0.60037 -0.00090797 -0.00331604 0.01 81 81 0 0 0
2354 0.625535 -0.000831712 -0.088157 0.01 60 60 0 0 0
2367 0.613966 -0.000866769 -0.0369632 0.01 48 49 0 0 0
2368 0.584931 -0.000954754 -0.0700209 0.01 60 60 0 0 0
2375 0.610205 -0.000878165 -0.0335679 0.01 48 48 0.00302367 -0.00554878 0
2382 0.605624 -0.000892048 -0.0335679 0.01 46 47 0 0 0
2386 0.60037 -0.00090797 -0.00331604 0.01 83 83 0 0 0
2403 0.584931 -0.000954754 -0.0700209 0.01 60 60 0 0 0
2413 0.593217 -0.000929645 -0.0335679 0.01 47 47 0 0 0
2422 0.6172 -0.000856971 -0.0776267 0.01 60 60 0 0 0
2438 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
2471 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
2477 0.561958 -0.00102437 -0.0711822 0.01 60 60 0 0 0
2482 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
2484 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
2487 0.618425 -0.000853259 -0.0335679 0.01 46 46 -0.00655045 0.0128003 0
2501 0.604757 -0.000894675 -0.0694995 0.01 60 60 0 0 0
2511 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
2547 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
2550 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
2555 0.59647 -0.000919787 -0.00331604 0.01 81 81 0 0 0
2567 0.604335 -0.000895955 -0.0335679 0.01 48 48 0 0 0
2577 0.612937 -0.000869889 -0.061746 0.01 60 60 0 0 0
2586 0.604335 -0.000895955 -0.0360257 0.01 48 48 -0.000208199 0 -0.00245775
2588 0.611827 -0.000873253 -0.0335679 0.01 48 48 0 0 0
2604 0.577653 -0.000976809 -0.0479694 0.01 60 59 0 0 0
2605 0.604335 -0.000895955 -0.0335679 0.01 48 48 0 0 0
2618 0.60007 -0.00090888 -0.0335679 0.01 46 46 0.00294995 -0.0055548 0
2632 0.578082 -0.000975509 -0.0661567 0.01 60 61 0 0 0
2656 0.56561 -0.0010133 -0.0711822 0.01 60 60 0 0 0
2673 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
2678 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
2685 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
2701 0.604335 -0.000895955 -0.0335679 0.01 48 48 0 0 0
2717 0.60037 -0.00090797 -0.00331604 0.01 83 83 0 0 0
2730 0.59647 -0.000919787 -0.00331604 0.01 81 81 0 0 0
2744 0.614537 -0.00086504 -0.0335679 0.01 48 48 0 0 0
2767 0.612937 -0.000869889 -0.0561927 0.01 60 60 0 0 0
2773 0.583575 -0.000958865 -0.0867175 0.01 60 61 0 0 0
2779 0.55928 -0.00103248 -0.0711822 0.01 60 60 0 0 0
2787 0.611827 -0.000873253 -0.0335679 0.01 48 48 0 0 0
2800 0.567602 -0.00100727 -0.0913765 0.01 60 60 0 0 0
2801 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
2806 0.60037 -0.00090797 -0.00331604 0.01 82 82 0 0 0
2830 0.593892 -0.000927599 -0.00331604 0.01 83 83 0 0 0
2856 0.561258 -0.00102649 -0.0701694 0.01 60 59 0 0 0
2866 0.613966 -0.000866769 -0.0369632 0.01 48 48 0 0 0
2877 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
2900 0.619027 -0.000851434 -0.0661567 0.01 47 47 0 0 0
2912 0.611827 -0.000873253 -0.0335679 0.01 48 48 0 0 0
2921 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
2928 0.586998 -0.000948491 -0.0854146 0.01 60 62 0 0 0
2929 0.568801 -0.00100363 -0.0711822 0.01 60 61 0 0 0
2933 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
2936 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
2937 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
2951 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
2975 0.624589 -0.000834577 -0.0385799 0.01 60 60 0 0 0
2986 0.604335 -0.000895955 -0.0335679 0.01 47 47 0 0 0
3007 0.613966 -0.000866769 -0.0237064 0.01 47 48 0 0 0
3014 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
3017 0.593217 -0.000929645 -0.0335679 0.01 47 47 0 0 0
3024 0.637985 -0.000793984 -0.0335679 0.01 48 48 -0.0124433 0.0240189 0
3025 0.613966 -0.000866769 -0.0365991 0.01 48 48 0 0 0
3050 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
3056 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
3057 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
3059 0.60037 -0.00090797 -0.00331604 0.01 83 83 0 0 0
3061 0.592378 -0.000932188 -0.0671922 0.01 60 60 0 0 0
3064 0.60037 -0.00090797 -0.00331604 0.01 81 81 0 0 0
3069 0.611827 -0.000873253 -0.0335679 0.01 48 48 0 0 0
3075 0.60037 -0.00090797 -0.0159517 0.01 81 81 0 0 0
3078 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
3121 0.60037 -0.00090797 -0.00331604 0.01 81 80 0 0 0
3128 0.610239 -0.000878063 -0.088157 0.01 60 59 0 0 0
3137 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
3158 0.60037 -0.00090797 -0.00331604 0.01 81 81 0 0 0
3160 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
3185 0.613966 -0.000866769 -0.0335679 0.01 48 49 0 0 0
3192 0.612021 -0.000872662 -0.00331604 0.01 81 81 -0.000499427 0.000526547 0
3194 0.614537 -0.00086504 -0.0335679 0.01 48 48 0 0 0
3204 0.581229 -0.000965974 -0.112629 0.01 60 60 0 0 0
3206 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
3210 0.5877 -0.000946365 -0.0646869 0.01 60 60 0 0 0
3216 0.604335 -0.000895955 -0.0335679 0.01 47 47 0 0 0
3238 0.579448 -0.000971371 -0.0807022 0.01 60 60 0 0 0
3241 0.593217 -0.000929645 -0.0320691 0.01 48 48 0 0 0
3260 0.566616 -0.00101025 -0.0571174 0.01 60 60 0 0 0
3261 0.59486 -0.000924665 -0.00943412 0.01 60 61 0 0 0
3293 0.614347 -0.000865616 -0.0335679 0.01 48 48 0 0 0
3309 0.5877 -0.000946365 -0.0690799 0.01 60 60 0 0 0
3352 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
3372 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
3376 0.604335 -0.000895955 -0.0335679 0.01 48 48 0 0 0
3390 0.593217 -0.000929645 -0.0119519 0.01 48 48 0 0 0
3394 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
3419 0.604335 -0.000895955 -0.0335679 0.01 47 47 0 0 0
3463 0.551477 -0.00105613 -0.0711822 0.01 60 60 0 0 0
3467 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
3495 0.605624 -0.000892048 -0.0335679 0.01 48 48 0 0 0
3500 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
3507 0.614874 -0.000864019 -0.0581316 0.01 60 61 0 0 0
3508 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
3518 0.604335 -0.000895955 -0.0335679 0.01 47 47 0 0 0
3532 0.63175 -0.000812879 -0.0753902 0.01 60 60 0 0 0
3534 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
3540 0.60037 -0.00090797 -0.00331604 0.01 82 82 0 0 0
3547 0.628875 -0.000821591 -0.0319413 0.01 48 48 0 0 0
3557 0.583575 -0.000958865 -0.0855744 0.01 60 60 0 0 0
3617 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
3623 0.614347 -0.000865616 -0.0335679 0.01 48 48 0 0 0
3633 0.604335 -0.000895955 -0.0335679 0.01 48 48 0 0 0
3643 0.587732 -0.000946268 -0.0087176 0.01 60 59 0 0 0
3645 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
3651 0.60037 -0.00090797 -0.00331604 0.01 81 81 0 0 0
3658 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
3695 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
3698 0.612467 -0.000871312 -0.0661567 0.01 60 60 0 0 0
3713 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
3749 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
3760 0.60037 -0.00090797 -0.00331604 0.01 81 81 0 0 0
3778 0.620022 -0.00084842 -0.0369632 0.01 48 48 0 0 0
3808 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
3810 0.604335 -0.000895955 -0.0335679 0.01 48 48 0 0 0
3813 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
3860 0.60037 -0.00090797 -0.00331604 0.01 82 82 0 0 0
3863 0.593217 -0.000929645 -0.0320691 0.01 48 48 0 0 0
3867 0.604335 -0.000895955 -0.0360257 0.01 47 48 0 0 0
3884 0.643086 -0.000778527 -0.0483791 0.01 60 60 0 0 0
3897 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
3908 0.60037 -0.00090797 -0.00019022 0.01 81 81 0 0 0
3916 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
3922 0.612937 -0.000869889 -0.0561927 0.01 60 60 0 0 0
3933 0.570419 -0.00099873 -0.0639158 0.01 60 60 0 0 0
3940 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
3953 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
3970 0.593217 -0.000929645 -0.0335679 0.01 47 47 0 0 0
3974 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
3987 0.613966 -0.000866769 -0.0335679 0.01 48 50 0 0 0
4002 0.60037 -0.00090797 -0.00331604 0.01 81 81 0 0 0
4015 0.558441 -0.00103503 -0.0546279 0.01 60 60 0.00224668 -0.00268209 0
4035 0.60037 -0.00090797 -0.00331604 0.01 81 81 0 0 0
4044 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
4060 0.583575 -0.000958865 -0.0794172 0.01 60 60 0 0 0
4065 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
4072 0.55928 -0.00103248 -0.0711822 0.01 60 60 0 0 0
4090 0.613966 -0.000866769 -0.0335679 0.01 47 48 0 0 0
4093 0.613966 -0.000866769 -0.0335679 0.01 47 47 0 0 0
4097 0.583575 -0.000958865 -0.0855744 0.01 60 60 0 0 0
4103 0.613966 -0.000866769 -0.0365991 0.01 48 48 0 0 0
4117 0.629073 -0.000820991 -0.0554266 0.01 60 60 0 0 0
4124 0.584931 -0.000954754 -0.0700209 0.01 60 60 0 0 0
4145 0.60037 -0.00090797 -0.00331604 0.01 81 81 0 0 0
4163 0.60037 -0.00090797 -0.00019022 0.01 81 81 0 0 0
4171 0.60037 -0.00090797 -0.00331604 0.01 81 81 0 0 0
4177 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
4178 0.6172 -0.000856971 -0.0776267 0.01 60 60 0 0 0
4179 0.564482 -0.00101672 -0.0711822 0.01 60 60 0.00350773 -0.00431871 0
4233 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
4239 0.604335 -0.000895955 -0.0335679 0.01 48 48 0 0 0
4250 0.60037 -0.00090797 -0.00019022 0.01 81 81 0 0 0
4258 0.613966 -0.000866769 -0.0335679 0.01 47 47 0 0 0
4265 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
4266 0.609204 -0.000881199 -0.00331604 0.01 81 81 0 0 0
4275 0.643086 -0.000778527 -0.0483791 0.01 60 60 0 0 0
4293 0.613966 -0.000866769 -0.0489007 0.01 48 48 -0.00124741 0 -0.0153328
4298 0.568801 -0.00100363 -0.0711822 0.01 60 61 0 0 0
4312 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
4337 0.541269 -0.00108706 -0.0479694 0.01 60 60 0 0 0
4352 0.613966 -0.000866769 -0.0365991 0.01 48 48 0 0 0
4384 0.565059 -0.00101497 -0.0711822 0.01 60 60 0 0 0
4390 0.587873 -0.00094584 -0.0623533 0.01 60 60 0 0 0
4395 0.604335 -0.000895955 -0.0335679 0.01 47 48 0 0 0
4420 0.593892 -0.000927599 -0.00331604 0.01 83 83 0 0 0
4421 0.624335 -0.000835349 -0.0265311 0.01 60 60 0 0 0
