max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
565 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
567 0.591732 -0.000934144 -0.0872824 0.01 50 51 0 0 0
581 0.60186 -0.000903454 -0.013693 0.01 72 71 0 0 0
583 0.599921 -0.000909331 -0.0136818 0.01 71 71 0 0 0
590 0.60186 -0.000903454 -0.0449691 0.01 72 72 0 0 0
599 0.587742 -0.000946235 -0.0872824 0.01 60 60 0 0 0
600 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
605 0.566848 -0.00100955 -0.145787 0.01 60 59 0 0 0
608 0.586091 -0.000951238 -0.148815 0.01 60 60 0 0 0
622 0.585696 -0.000952437 -0.0914628 0.01 60 60 0 0 0
627 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
637 0.600949 -0.000906214 -0.096759 0.01 49 49 -0.00057739 0 -0.00947659
645 0.60186 -0.000903454 -0.013693 0.01 71 71 0 0 0
648 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
655 0.531649 -0.00111621 -0.0900421 0.01 60 61 0 0 0
658 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
668 0.541671 -0.00108585 -0.0871466 0.01 60 60 0 0 0
674 0.581099 -0.000966367 -0.035553 0.01 71 71 0 0 0
680 0.60186 -0.000903454 -0.013693 0.01 71 71 0 0 0
682 0.598641 -0.00091321 -0.0387254 0.01 72 72 0 0 0
693 0.5848 -0.000955152 -0.035553 0.01 71 71 0 0 0
710 0.583228 -0.000959915 -0.112661 0.01 60 60 0 0 0
714 0.566848 -0.00100955 -0.0649298 0.01 60 60 0 0 0
716 0.615489 -0.000862154 -0.0637699 0.01 60 59 0 0 0
719 0.570211 -0.00099936 -0.0728555 0.01 50 51 0 0 0
727 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
748 0.60186 -0.000903454 -0.013693 0.01 72 72 0 0 0
749 0.642627 -0.000779919 -0.0444346 0.01 60 60 0 0 0
785 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
791 0.566848 -0.00100955 -0.122747 0.01 60 60 0 0 0
810 0.600949 -0.000906214 -0.0692681 0.01 49 49 0 0 0
818 0.606093 -0.000890629 -0.0941994 0.01 60 60 0 0 0
823 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
830 0.615489 -0.000862154 -0.0710475 0.01 60 60 0 0 0
850 0.615489 -0.000862154 -0.0966943 0.01 60 60 0 0 0
865 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
869 0.615489 -0.000862154 -0.0637699 0.01 60 60 0 0 0
878 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
883 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
890 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
893 0.60186 -0.000903454 -0.0387254 0.01 71 69 0 0 0
900 0.60186 -0.000903454 -0.0387254 0.01 71 71 0 0 0
903 0.596604 -0.000919383 -0.15556 0.01 60 60 0 0 0
910 0.598613 -0.000913294 -0.0454013 0.01 60 61 0 0 0
928 0.5848 -0.000955152 -0.0387262 0.01 71 71 -0.00466746 0 -0.00317319
952 0.606093 -0.000890629 -0.0941994 0.01 60 60 0 0 0
957 0.553877 -0.00104886 -0.122747 0.01 60 59 0 0 0
965 0.60186 -0.000903454 -0.013693 0.01 72 72 0 0 0
975 0.624137 -0.00083595 -0.0589685 0.01 60 59 0.000874728 0 0.010414
978 0.634085 -0.000805803 -0.0850404 0.01 60 60 0 0 0
983 0.602287 -0.000902162 -0.0872824 0.01 50 50 0 0 0
987 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1009 0.565165 -0.00101465 -0.0963784 0.01 60 60 0 0 0
1017 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
1022 0.5848 -0.000955152 -0.035553 0.01 71 71 0 0 0
1034 0.615316 -0.000862679 -0.0872824 0.01 60 60 0 0 0
1039 0.5848 -0.000955152 -0.035553 0.01 72 72 0 0 0
1061 0.631426 -0.000813861 -0.0872824 0.01 60 61 0 0 0
1063 0.566848 -0.00100955 -0.0982162 0.01 60 60 0 0 0
1083 0.579617 -0.000970857 -0.0964442 0.01 60 60 0 0 0
1087 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
1092 0.598613 -0.000913294 -0.0454013 0.01 60 60 0 0 0
1095 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
1101 0.599921 -0.000909331 -0.0387254 0.01 71 71 0 0 0
1106 0.60186 -0.000903454 -0.0387254 0.01 71 71 0 0 0
1113 0.642627 -0.000779919 -0.0620926 0.01 60 59 0 0 0
1114 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1115 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1116 0.570211 -0.00099936 -0.0728555 0.01 50 51 0 0 0
1123 0.566848 -0.00100955 -0.122747 0.01 60 60 0 0 0
1144 0.60186 -0.000903454 -0.0387254 0.01 71 71 0 0 0
1145 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1148 0.5848 -0.000955152 -0.035553 0.01 71 71 0 0 0
1152 0.603151 -0.000899543 -0.0930237 0.01 60 60 0 0 0
1163 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1166 0.624137 -0.00083595 -0.0693825 0.01 60 60 0 0 0
1176 0.5848 -0.000955152 -0.035553 0.01 71 71 0 0 0
1178 0.581099 -0.000966367 -0.035553 0.01 71 71 0.00300738 -0.00370097 0
1183 0.599921 -0.000909331 -0.0136818 0.01 71 71 0 0 0
1186 0.5848 -0.000955152 -0.035553 0.01 71 71 0 0 0
1197 0.591732 -0.000934144 -0.0903486 0.01 60 60 0 0 0
1204 0.5848 -0.000955152 -0.035553 0.01 71 71 0 0 0
1217 0.60186 -0.000903454 -0.013693 0.01 72 72 0 0 0
1228 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
1254 0.570211 -0.00099936 -0.0728555 0.01 50 50 0 0 0
1261 0.599921 -0.000909331 -0.0387254 0.01 71 71 0 0 0
1282 0.566848 -0.00100955 -0.122747 0.01 60 59 0 0 0
1285 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
1295 0.549969 -0.0010607 -0.0854864 0.01 60 59 0 0 0
1297 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
1299 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
1313 0.585453 -0.000953172 -0.112661 0.01 60 60 -0.00166938 0.00222522 0
1324 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1331 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
1336 0.591732 -0.000934144 -0.0872824 0.01 49 51 0 0 0
1340 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
1351 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
1354 0.600949 -0.000906214 -0.0872824 0.01 48 48 0 0 0
1355 0.5848 -0.000955152 -0.035553 0.01 71 71 0 0 0
1359 0.614745 -0.00086441 -0.0966943 0.01 60 60 0 0 0
1360 0.599921 -0.000909331 -0.0387254 0.01 71 71 0 0 0
1368 0.591732 -0.000934144 -0.0853065 0.01 50 50 0 0 0
1371 0.597354 -0.00091711 -0.0853065 0.01 50 50 -0.00344358 0.00562119 0
1372 0.615489 -0.000862154 -0.0966943 0.01 60 60 0 0 0
1376 0.60186 -0.000903454 -0.0387254 0.01 71 71 0 0 0
1378 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
1400 0.5848 -0.000955152 -0.035553 0.01 72 72 0 0 0
1410 0.621213 -0.00084481 -0.0365132 0.01 60 60 0 0 0
1416 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
1422 0.599921 -0.000909331 -0.0387254 0.01 71 71 0 0 0
1435 0.612459 -0.000871335 -0.0872824 0.01 60 61 0 0 0
1443 0.5848 -0.000955152 -0.035553 0.01 71 71 0 0 0
1447 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1457 0.5848 -0.000955152 -0.035553 0.01 71 71 0 0 0
1464 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1477 0.550277 -0.00105977 -0.0900421 0.01 60 60 0 0 0
1479 0.60186 -0.000903454 -0.0387254 0.01 71 71 0 0 0
1481 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
1482 0.592639 -0.000931396 -0.0760831 0.01 60 60 0 0 0
1483 0.595813 -0.000921779 -0.0387254 0.01 71 71 0 0 0
1489 0.567718 -0.00100692 -0.0872824 0.01 60 60 0 0 0
1494 0.550628 -0.0010587 -0.121886 0.01 60 60 0 0 0
1497 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
1505 0.60186 -0.000903454 -0.0387254 0.01 71 70 0 0 0
1511 0.54562 -0.00107388 -0.0871466 0.01 60 60 0 0 0
1516 0.582888 -0.000960944 -0.0846941 0.01 60 60 0 0 0
1519 0.5848 -0.000955152 -0.035553 0.01 71 71 0 0 0
1521 0.570211 -0.00099936 -0.0728555 0.01 50 50 0 0 0
1528 0.5848 -0.000955152 -0.035553 0.01 71 71 0 0 0
1539 0.5848 -0.000955152 -0.035553 0.01 71 71 0 0 0
1540 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
1542 0.5848 -0.000955152 -0.035553 0.01 71 71 0 0 0
1551 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1563 0.60186 -0.000903454 -0.013693 0.01 72 72 0 0 0
1569 0.591732 -0.000934144 -0.0872824 0.01 49 50 0 0 0
1574 0.566848 -0.00100955 -0.0649298 0.01 60 60 0 0 0
1585 0.607323 -0.000886899 -0.0872824 0.01 60 60 0 0 0
1590 0.594251 -0.000926512 -0.035553 0.01 72 72 0 0 0
1591 0.543795 -0.00107941 -0.0854864 0.01 60 58 0 0 0
1600 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
1605 0.596359 -0.000920126 -0.0709869 0.01 50 51 0 0 0
1606 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
1634 0.567718 -0.00100692 -0.0872824 0.01 60 60 0 0 0
1636 0.553877 -0.00104886 -0.122747 0.01 60 59 0 0 0
1640 0.60186 -0.000903454 -0.013693 0.01 71 71 0 0 0
1649 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1659 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1668 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1669 0.615489 -0.000862154 -0.0854017 0.01 60 60 0 0 0
1671 0.5848 -0.000955152 -0.035553 0.01 71 71 0 0 0
1672 0.591732 -0.000934144 -0.0903486 0.01 60 60 0 0 0
1675 0.587742 -0.000946235 -0.0872824 0.01 60 60 0 0 0
1678 0.595813 -0.000921779 -0.0374164 0.01 71 71 0 0 0
1682 0.599921 -0.000909331 -0.0387254 0.01 71 71 0 0 0
1705 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1708 0.5848 -0.000955152 -0.035553 0.01 71 71 0 0 0
1712 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
1726 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1728 0.570211 -0.00099936 -0.0728555 0.01 50 51 0 0 0
1740 0.621213 -0.00084481 -0.0365132 0.01 60 60 0 0 0
1741 0.566232 -0.00101142 -0.0652442 0.01 60 60 0 0 0
1743 0.614234 -0.000865957 -0.0635905 0.01 60 63 0 0 0
1759 0.595238 -0.000923522 -0.0709869 0.01 49 49 0.00066267 -0.00112081 0
1760 0.541671 -0.00108585 -0.0871466 0.01 60 60 0 0 0
1769 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1770 0.566848 -0.00100955 -0.0914628 0.01 60 60 0 0 0
1772 0.591732 -0.000934144 -0.0674629 0.01 60 60 0 0 0
1773 0.591732 -0.000934144 -0.0872824 0.01 60 61 0 0 0
1775 0.586091 -0.000951238 -0.148815 0.01 60 60 0 0 0
1778 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
1796 0.598613 -0.000913294 -0.0454013 0.01 60 61 0 0 0
1799 0.583028 -0.000960521 -0.0950965 0.01 60 60 0 0 0
1813 0.617556 -0.000855891 -0.0872824 0.01 60 60 0 0 0
1830 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
1831 0.5848 -0.000955152 -0.0496849 0.01 71 71 -0.0202825 0 -0.0141319
1832 0.615316 -0.000862679 -0.100333 0.01 60 60 0 0 0
1839 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
1840 0.571829 -0.000994457 -0.103984 0.01 60 60 0 0 0
1843 0.595813 -0.000921779 -0.0374164 0.01 71 70 0 0 0
1845 0.591732 -0.000934144 -0.0872824 0.01 60 58 0 0 0
1848 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
1877 0.591732 -0.000934144 -0.0801356 0.01 60 60 0.00152738 0 0.0112325
1899 0.552926 -0.00105174 -0.0572681 0.01 60 60 0 0 0
1905 0.549969 -0.0010607 -0.0745301 0.01 60 60 0 0 0
1908 0.602954 -0.000900138 -0.0791364 0.01 60 60 0 0 0
1912 0.583228 -0.000959915 -0.112661 0.01 60 60 0 0 0
1926 0.549969 -0.0010607 -0.0787637 0.01 60 60 0 0 0
1927 0.5848 -0.000955152 -0.035553 0.01 71 71 0 0 0
1933 0.599864 -0.000909503 -0.0387254 0.01 72 72 0 0 0
1937 0.591732 -0.000934144 -0.0872824 0.01 50 51 0 0 0
1938 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
1940 0.615489 -0.000862154 -0.0966943 0.01 60 60 0 0 0
1947 0.60186 -0.000903454 -0.013693 0.01 71 71 0 0 0
1951 0.566848 -0.00100955 -0.073057 0.01 60 60 0 0 0
1954 0.60186 -0.000903454 -0.013693 0.01 72 72 0 0 0
1964 0.596359 -0.000920126 -0.0709869 0.01 49 49 0 0 0
1981 0.5848 -0.000955152 -0.035553 0.01 71 71 0 0 0
2014 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
2018 0.637115 -0.000796622 -0.0374164 0.01 71 71 -0.0306715 0.0413019 0
2029 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2032 0.60186 -0.000903454 -0.0387254 0.01 71 71 0 0 0
2051 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
2096 0.613233 -0.000868991 -0.0387254 0.01 72 72 0 0 0
2111 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
2121 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
2129 0.566848 -0.00100955 -0.103984 0.01 60 60 0 0 0
2170 0.576536 -0.000980195 -0.126971 0.01 60 60 0 0 0
2171 0.566848 -0.00100955 -0.155976 0.01 60 60 0 0 0
2178 0.579989 -0.000969731 -0.112661 0.01 60 60 0 0 0
2186 0.566678 -0.00101007 -0.035553 0.01 71 71 0.0149923 -0.0181214 0
2201 0.577829 -0.000976275 -0.0872824 0.01 60 60 0 0 0
2204 0.566848 -0.00100955 -0.073057 0.01 60 60 0 0 0
2207 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
2209 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
2213 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
2230 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
2238 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
2245 0.60186 -0.000903454 -0.0387254 0.01 71 71 0 0 0
2253 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
2261 0.615316 -0.000862679 -0.100333 0.01 60 60 0 0 0
2271 0.573619 -0.000989034 -0.0872824 0.01 60 60 0 0 0
2279 0.615489 -0.000862154 -0.0854017 0.01 60 60 0 0 0
2284 0.616421 -0.000859331 -0.0845416 0.01 60 60 0 0 0
2301 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
2307 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
2309 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
2312 0.576536 -0.000980195 -0.126971 0.01 60 60 0 0 0
2321 0.565065 -0.00101495 -0.035553 0.01 71 72 0 0 0
2327 0.615489 -0.000862154 -0.0732482 0.01 60 60 0 0 0
2330 0.595813 -0.000921779 -0.0387254 0.01 71 70 0 0 0
2334 0.612804 -0.00087029 -0.0872824 0.01 60 60 0 0 0
2336 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
2342 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2348 0.599864 -0.000909503 -0.0238199 0.01 71 71 0 0 0
2360 0.608722 -0.00088266 -0.0872824 0.01 60 60 0 0 0
2376 0.591732 -0.000934144 -0.0911499 0.01 50 50 0 0 0
2386 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
2388 0.60186 -0.000903454 -0.013693 0.01 71 71 0 0 0
2391 0.596359 -0.000920126 -0.0709869 0.01 50 50 0 0 0
2401 0.5848 -0.000955152 -0.035553 0.01 72 72 0 0 0
2404 0.550628 -0.0010587 -0.121886 0.01 60 60 0 0 0
2407 0.60186 -0.000903454 -0.013693 0.01 71 71 0 0 0
2414 0.599921 -0.000909331 -0.0387254 0.01 71 71 0 0 0
2439 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
2453 0.566848 -0.00100955 -0.103984 0.01 60 60 0 0 0
2467 0.591732 -0.000934144 -0.0722097 0.01 60 61 0 0 0
2474 0.550628 -0.0010587 -0.096379 0.01 60 60 0 0 0
2491 0.566848 -0.00100955 -0.073057 0.01 60 60 0 0 0
2497 0.591732 -0.000934144 -0.0974196 0.01 50 50 0 0 0
2532 0.60186 -0.000903454 -0.013693 0.01 71 71 0 0 0
2534 0.60186 -0.000903454 -0.013693 0.01 72 72 0 0 0
2545 0.60186 -0.000903454 -0.013693 0.01 71 71 0 0 0
2548 0.599921 -0.000909331 -0.0387254 0.01 71 71 0 0 0
2569 0.591732 -0.000934144 -0.0872824 0.01 49 50 0 0 0
2572 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
2580 0.591732 -0.000934144 -0.0872824 0.01 60 61 0 0 0
2586 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
2588 0.570211 -0.00099936 -0.0728555 0.01 50 50 0 0 0
2595 0.5848 -0.000955152 -0.035553 0.01 73 73 0 0 0
2598 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
2599 0.60186 -0.000903454 -0.0387254 0.01 71 71 0 0 0
2603 0.586091 -0.000951238 -0.148815 0.01 60 60 0 0 0
2605 0.599921 -0.000909331 -0.0387254 0.01 71 71 0 0 0
2606 0.5848 -0.000955152 -0.035553 0.01 71 71 0 0 0
2608 0.59469 -0.000925182 -0.100605 0.01 60 60 0 0 0
2627 0.572331 -0.000992937 -0.0950965 0.01 60 60 0 0 0
2634 0.608722 -0.00088266 -0.0872824 0.01 60 61 0 0 0
2638 0.566848 -0.00100955 -0.122747 0.01 60 60 0 0 0
2641 0.567573 -0.00100735 -0.0872824 0.01 60 59 0 0 0
2644 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
2645 0.566848 -0.00100955 -0.122747 0.01 60 60 0 0 0
2655 0.591732 -0.000934144 -0.0903486 0.01 60 60 0 0 0
2668 0.5848 -0.000955152 -0.035553 0.01 71 71 0 0 0
2674 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
2682 0.591732 -0.000934144 -0.0911499 0.01 50 50 0 0 0
2700 0.556087 -0.00104216 -0.110177 0.01 60 60 0 0 0
2702 0.607893 -0.000885172 -0.101168 0.01 60 60 0 0 0
2709 0.5848 -0.000955152 -0.035553 0.01 71 71 0 0 0
2715 0.599921 -0.000909331 -0.0387254 0.01 71 71 0 0 0
2716 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
2749 0.60186 -0.000903454 -0.0387254 0.01 71 70 0 0 0
2763 0.615489 -0.000862154 -0.0637699 0.01 60 60 0 0 0
2766 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
2775 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
2779 0.596359 -0.000920126 -0.0709869 0.01 50 51 0 0 0
2784 0.570211 -0.00099936 -0.0728555 0.01 49 49 0 0 0
2788 0.5848 -0.000955152 -0.0496849 0.01 71 71 0 0 0
2799 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
2810 0.60186 -0.000903454 -0.013693 0.01 71 71 0 0 0
2822 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2830 0.566848 -0.00100955 -0.103984 0.01 60 60 0 0 0
2836 0.642627 -0.000779919 -0.0406207 0.01 60 59 0 0 0
2850 0.624137 -0.00083595 -0.0693825 0.01 60 60 0 0 0
2856 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
2864 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
2868 0.599921 -0.000909331 -0.0387254 0.01 71 71 0 0 0
2869 0.60186 -0.000903454 -0.013693 0.01 71 71 0 0 0
2878 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
2886 0.587742 -0.000946235 -0.0881608 0.01 60 60 0 0 0
2887 0.579989 -0.000969731 -0.112661 0.01 60 60 0 0 0
2896 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
2907 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
2913 0.615489 -0.000862154 -0.101484 0.01 60 62 0 0 0
2914 0.60969 -0.000879728 -0.0605125 0.01 60 60 0 0 0
2915 0.566848 -0.00100955 -0.103984 0.01 60 60 0 0 0
2939 0.60186 -0.000903454 -0.0449691 0.01 73 73 0 0 0
2950 0.642627 -0.000779919 -0.0406207 0.01 60 60 0 0 0
2959 0.5848 -0.000955152 -0.035553 0.01 71 71 0 0 0
2973 0.598613 -0.000913294 -0.0454013 0.01 60 61 0 0 0
2979 0.599921 -0.000909331 -0.0387254 0.01 71 71 0 0 0
2984 0.5848 -0.000955152 -0.035553 0.01 71 71 0 0 0
2990 0.550628 -0.0010587 -0.096379 0.01 60 60 0 0 0
2998 0.615489 -0.000862154 -0.0854017 0.01 60 60 0 0 0
3033 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
