max_pf 90 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
608 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
612 0.575326 -0.00098386 -0.0590013 0.01 60 60 0 0 0
626 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
627 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
636 0.600184 -0.000908532 -0.00822238 0.01 89 89 0 0 0
661 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
681 0.615959 -0.000860729 -0.018256 0.01 89 89 0 0 0
682 0.584849 -0.000955002 -0.0490833 0.01 60 61 0 0 0
703 0.621484 -0.000843986 -0.027821 0.01 60 60 -0.00622976 0.00876755 0
710 0.623302 -0.000838479 -0.0379843 0.01 42 42 0 0 0
716 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
745 0.615959 -0.000860729 -0.018256 0.01 90 90 0 0 0
748 0.601084 -0.000905808 -0.0379843 0.01 41 42 0 0 0
749 0.580099 -0.000969396 -0.0448654 0.01 60 61 0 0 0
782 0.615959 -0.000860729 -0.018256 0.01 89 89 0 0 0
793 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
799 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
833 0.624012 -0.000836327 -0.00489602 0.01 60 60 0 0 0
840 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
854 0.601084 -0.000905808 -0.047565 0.01 42 43 -0.00212725 0 -0.00958063
898 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
958 0.615959 -0.000860729 -0.018256 0.01 90 90 0 0 0
962 0.601084 -0.000905808 -0.0376491 0.01 42 42 0 0 0
975 0.612717 -0.000870555 -0.027821 0.01 60 60 0 0 0
984 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
986 0.588523 -0.000943869 -0.0632695 0.01 60 61 -0.00406459 0 -0.0207904
1001 0.615959 -0.000860729 -0.018256 0.01 89 89 0 0 0
1008 0.555717 -0.00104328 -0.0363004 0.01 60 60 0 0 0
1016 0.548493 -0.00106517 -0.0462423 0.01 60 60 0 0 0
1036 0.63777 -0.000794637 -0.0500441 0.01 60 60 0 0 0
1046 0.587356 -0.000947406 -0.0335892 0.01 41 41 0 0 0
1061 0.588157 -0.000944979 -0.0360131 0.01 60 60 0 0 0
1073 0.601084 -0.000905808 -0.0379843 0.01 41 42 0 0 0
1080 0.615959 -0.000860729 -0.018256 0.01 88 88 0 0 0
1088 0.600184 -0.000908532 -0.0100503 0.01 89 89 0 0 0
1102 0.578597 -0.000973949 -0.0333575 0.01 60 60 0 0 0
1107 0.600184 -0.000908532 -0.0100503 0.01 88 88 0 0 0
1115 0.554726 -0.00104629 -0.0205851 0.01 60 61 0 0 0
1125 0.615959 -0.000860729 -0.022876 0.01 90 90 0 0 0
1141 0.570981 -0.000997027 -0.0169418 0.01 60 60 0 0 0
1185 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
1214 0.588867 -0.000942828 -0.0100503 0.01 88 88 0 0 0
1216 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
1228 0.615959 -0.000860729 -0.018256 0.01 88 88 0 0 0
1240 0.601084 -0.000905808 -0.0335892 0.01 42 43 0 0 0
1242 0.599254 -0.000911352 -0.0223481 0.01 88 88 0 0 0
1256 0.600184 -0.000908532 -0.0100503 0.01 88 88 0 0 0
1269 0.601084 -0.000905808 -0.0379843 0.01 42 43 0 0 0
1282 0.615959 -0.000860729 -0.018256 0.01 90 90 0 0 0
1283 0.577445 -0.000977441 -0.0379843 0.01 60 60 0 0 0
1292 0.599254 -0.000911352 -0.0100503 0.01 88 88 0 0 0
1298 0.550692 -0.00105851 -0.0372697 0.01 60 60 0 0 0
1302 0.577972 -0.000975843 -0.0169418 0.01 60 59 0 0 0
1314 0.601084 -0.000905808 -0.0340738 0.01 41 41 0 0 0
1317 0.542692 -0.00108275 -0.0402656 0.01 60 57 0 0 0
1318 0.615959 -0.000860729 -0.018256 0.01 90 90 0 0 0
1328 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
1396 0.554544 -0.00104684 -0.0313481 0.01 60 60 0 0 0
1431 0.548493 -0.00106517 -0.0326903 0.01 60 60 0 0 0
1437 0.615959 -0.000860729 -0.018256 0.01 88 88 0 0 0
1439 0.601084 -0.000905808 -0.0335892 0.01 41 42 0 0 0
1457 0.615959 -0.000860729 -0.018256 0.01 88 88 0 0 0
1472 0.600184 -0.000908532 -0.00822238 0.01 89 89 0 0 0
1500 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
1523 0.601084 -0.000905808 -0.0376491 0.01 42 42 0 0 0
1526 0.615959 -0.000860729 -0.018256 0.01 89 89 0 0 0
1531 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
1535 0.615959 -0.000860729 -0.018256 0.01 88 88 0 0 0
1544 0.601084 -0.000905808 -0.0423663 0.01 42 42 -0.00221745 0 -0.00877716
1555 0.578597 -0.000973949 -0.0480692 0.01 60 60 0 0 0
1569 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
1583 0.574714 -0.000985716 -0.05374 0.01 60 59 0 0 0
1592 0.551312 -0.00105663 -0.0372697 0.01 60 60 0 0 0
1597 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
1601 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
1608 0.564943 -0.00101532 -0.05374 0.01 60 61 0 0 0
1609 0.599254 -0.000911352 -0.0100503 0.01 88 88 0 0 0
1630 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
1649 0.601084 -0.000905808 -0.0379843 0.01 42 43 0 0 0
1688 0.601084 -0.000905808 -0.0379843 0.01 42 45 0 0 0
1701 0.615959 -0.000860729 -0.018256 0.01 88 88 0 0 0
1711 0.615959 -0.000860729 -0.018256 0.01 89 89 0 0 0
1733 0.548493 -0.00106517 -0.0326903 0.01 60 60 0 0 0
1743 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
1751 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
1804 0.599254 -0.000911352 -0.0100503 0.01 88 88 0 0 0
1832 0.615959 -0.000860729 -0.018256 0.01 88 88 0 0 0
1889 0.577066 -0.000978587 -0.0722684 0.01 60 60 0 0 0
1900 0.601084 -0.000905808 -0.0379843 0.01 42 43 0 0 0
1918 0.580099 -0.000969396 -0.0579902 0.01 60 60 0 0 0
1921 0.609982 -0.000878841 -0.0339708 0.01 60 60 0 0 0
1928 0.615959 -0.000860729 -0.018256 0.01 90 90 0 0 0
1929 0.615959 -0.000860729 -0.018256 0.01 88 88 0 0 0
1939 0.554726 -0.00104629 -0.0313481 0.01 60 61 0 0 0
1941 0.597741 -0.000915937 -0.0380254 0.01 60 60 0 0 0
1949 0.601084 -0.000905808 -0.0376491 0.01 41 42 0 0 0
1957 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
1961 0.548493 -0.00106517 -0.0207715 0.01 60 60 0 0 0
1971 0.601084 -0.000905808 -0.0379843 0.01 40 41 0 0 0
1972 0.615959 -0.000860729 -0.018256 0.01 88 88 0 0 0
1989 0.615959 -0.000860729 -0.018256 0.01 90 90 0 0 0
2016 0.601084 -0.000905808 -0.0379843 0.01 42 43 0 0 0
2018 0.59173 -0.000934152 -0.0340331 0.01 60 60 0 0 0
2036 0.621355 -0.000844379 -0.00125882 0.01 88 87 0 0 0
2037 0.612717 -0.000870555 -0.027821 0.01 60 60 0 0 0
2040 0.578597 -0.000973949 -0.0379843 0.01 60 60 0 0 0
2091 0.615959 -0.000860729 -0.018256 0.01 90 90 0 0 0
2095 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
2102 0.599254 -0.000911352 -0.000240065 0.01 88 88 0 0 0
2139 0.601084 -0.000905808 -0.0335892 0.01 42 41 0 0 0
2165 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
2223 0.601084 -0.000905808 -0.0335892 0.01 41 42 0 0 0
2233 0.548493 -0.00106517 -0.0365907 0.01 60 60 0 0 0
2234 0.62123 -0.000844759 -0.0101822 0.01 88 88 0 0 0
2267 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
2269 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
2272 0.550692 -0.00105851 -0.0372697 0.01 60 60 0 0 0
2276 0.601084 -0.000905808 -0.0333189 0.01 42 42 0 0 0
2293 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
2299 0.577972 -0.000975843 -0.0277625 0.01 60 60 0 0 0
2321 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2333 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
2340 0.601084 -0.000905808 -0.0407033 0.01 60 60 -0.000368401 0 -0.002719
2344 0.63128 -0.000814304 -0.0583782 0.01 60 59 0 0 0
2366 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
2410 0.5656 -0.00101333 -0.0404796 0.01 60 61 0 0 0
2436 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2447 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2448 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
2473 0.555717 -0.00104328 -0.0256991 0.01 60 60 0 0 0
2478 0.572709 -0.000991792 -0.0583782 0.01 60 59 0 0 0
2488 0.548493 -0.00106517 -0.0462423 0.01 60 60 0 0 0
2494 0.601084 -0.000905808 -0.0379843 0.01 41 42 0 0 0
2505 0.577445 -0.000977441 -0.0379843 0.01 60 60 0 0 0
2536 0.63777 -0.000794637 -0.0500441 0.01 60 60 0 0 0
2568 0.578597 -0.000973949 -0.0379843 0.01 60 60 0 0 0
2586 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
2593 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
2597 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
2608 0.634713 -0.000803901 -0.0224368 0.01 88 88 0 0 0
2610 0.601084 -0.000905808 -0.0376491 0.01 42 42 0 0 0
2622 0.612717 -0.000870555 -0.00330724 0.01 60 60 0 0 0
2635 0.601084 -0.000905808 -0.0406486 0.01 42 42 -0.00178733 0 -0.00705948
2643 0.607016 -0.000887831 -0.0256267 0.01 60 60 0.00165221 0 0.0123577
2685 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
2743 0.580699 -0.000967577 -0.0264602 0.01 60 60 0 0 0
2748 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
2759 0.615959 -0.000860729 -0.018256 0.01 90 90 0 0 0
2760 0.615959 -0.000860729 -0.018256 0.01 89 89 0 0 0
2767 0.615959 -0.000860729 -0.018256 0.01 88 88 0 0 0
2775 0.601084 -0.000905808 -0.0379843 0.01 42 43 0 0 0
2817 0.615959 -0.000860729 -0.018256 0.01 88 88 0 0 0
2834 0.600174 -0.000908563 -0.0286211 0.01 60 60 0 0 0
2839 0.555717 -0.00104328 -0.0256991 0.01 60 60 0 0 0
2840 0.615959 -0.000860729 -0.018256 0.01 88 88 0 0 0
2849 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
2881 0.615959 -0.000860729 -0.018256 0.01 90 90 0 0 0
2887 0.586367 -0.000950402 -0.0379843 0.01 42 42 0.00693205 -0.014716 0
2900 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
2912 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
2941 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
2944 0.554726 -0.00104629 -0.0313481 0.01 60 60 0 0 0
2946 0.57424 -0.00098715 -0.0520616 0.01 60 60 0 0 0
2995 0.600184 -0.000908532 -0.0100503 0.01 88 89 0 0 0
3013 0.57424 -0.00098715 -0.0520616 0.01 60 60 0 0 0
3033 0.560422 -0.00102902 -0.000240065 0.01 88 88 0 0 0
3089 0.615959 -0.000860729 -0.018256 0.01 88 88 0 0 0
3094 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
3095 0.548493 -0.00106517 -0.0326903 0.01 60 60 0 0 0
3107 0.602083 -0.000902778 -0.0379843 0.01 41 41 0 0 0
3164 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
3169 0.551312 -0.00105663 -0.0372697 0.01 60 60 0 0 0
3183 0.615959 -0.000860729 -0.018256 0.01 89 89 0 0 0
3184 0.600184 -0.000908532 -0.0100503 0.01 88 88 0 0 0
3186 0.600184 -0.000908532 -0.0100503 0.01 88 88 0 0 0
3189 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3190 0.554726 -0.00104629 -0.0380597 0.01 60 60 0 0 0
3192 0.601084 -0.000905808 -0.0263057 0.01 42 43 0 0 0
3198 0.615959 -0.000860729 -0.018256 0.01 89 89 0 0 0
3204 0.555717 -0.00104328 -0.0256991 0.01 60 60 0 0 0
3206 0.584653 -0.000955597 -0.0360131 0.01 60 60 0 0 0
3218 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
3222 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
3230 0.615959 -0.000860729 -0.018256 0.01 90 90 0 0 0
3241 0.581846 -0.000964102 -0.055644 0.01 60 60 0 0 0
3251 0.615959 -0.000860729 -0.018256 0.01 89 89 0 0 0
3254 0.595451 -0.000922875 -0.0379843 0.01 60 60 0 0 0
3257 0.615959 -0.000860729 -0.018256 0.01 88 88 0 0 0
3262 0.581347 -0.000965616 -0.00581634 0.01 60 59 0 0 0
3290 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
3300 0.602083 -0.000902778 -0.0379843 0.01 41 41 0 0 0
3301 0.577066 -0.000978587 -0.0722684 0.01 60 60 0 0 0
3314 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
3319 0.584235 -0.000956865 -0.0379843 0.01 41 41 0 0 0
3324 0.607103 -0.000887565 -0.0379843 0.01 42 42 -0.00271165 0.00601989 0
3333 0.601084 -0.000905808 -0.0379843 0.01 42 43 0 0 0
3336 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
3362 0.599254 -0.000911352 -0.000240065 0.01 88 88 0 0 0
3373 0.615959 -0.000860729 -0.018256 0.01 89 89 0 0 0
3409 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
3418 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3498 0.555717 -0.00104328 -0.0313481 0.01 60 59 0 0 0
3515 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
3542 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
3559 0.601084 -0.000905808 -0.0340738 0.01 41 41 0 0 0
3561 0.600184 -0.000908532 -0.019656 0.01 88 88 -0.0904369 0 -0.00960567
3580 0.615959 -0.000860729 -0.018256 0.01 88 89 0 0 0
3583 0.615959 -0.000860729 -0.018256 0.01 88 88 0 0 0
3588 0.599254 -0.000911352 -0.000240065 0.01 88 88 0 0 0
3598 0.550692 -0.00105851 -0.0372697 0.01 60 59 0 0 0
3605 0.545536 -0.00107413 -0.0509405 0.01 60 60 0 0 0
3609 0.615959 -0.000860729 -0.018256 0.01 90 90 0 0 0
3612 0.624012 -0.000836327 -0.00897857 0.01 60 60 0 0 0
3623 0.577445 -0.000977441 -0.0379843 0.01 60 60 0 0 0
3624 0.612717 -0.000870555 -0.027821 0.01 60 60 0 0 0
3640 0.559409 -0.00103209 -0.0398627 0.01 60 58 0 0 0
3667 0.615959 -0.000860729 -0.018256 0.01 89 89 0 0 0
3668 0.615959 -0.000860729 -0.018256 0.01 88 88 0 0 0
3674 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
3685 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3693 0.597741 -0.000915937 -0.0380254 0.01 60 60 0 0 0
3701 0.620858 -0.000845885 -0.0100503 0.01 88 88 0 0 0
3715 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
3726 0.555717 -0.00104328 -0.0313481 0.01 60 59 0 0 0
3734 0.600184 -0.000908532 -0.0100503 0.01 88 88 0 0 0
3748 0.614821 -0.000864179 -0.018256 0.01 88 88 0 0 0
3750 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
3765 0.599254 -0.000911352 -0.000240065 0.01 88 88 0 0 0
3788 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
3792 0.554085 -0.00104823 -0.0448444 0.01 60 60 0 0 0
3798 0.548493 -0.00106517 -0.0462423 0.01 60 60 0 0 0
3813 0.615959 -0.000860729 -0.018256 0.01 90 90 0 0 0
3828 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
3844 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
3846 0.580099 -0.000969396 -0.0579902 0.01 60 60 0 0 0
3876 0.63777 -0.000794637 -0.0500441 0.01 60 60 0 0 0
3897 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3907 0.615599 -0.00086182 -0.0277411 0.01 60 59 0 0 0
3926 0.600184 -0.000908532 -0.0100503 0.01 88 88 0 0 0
3938 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3939 0.544271 -0.00107797 -0.0270077 0.01 60 61 0 0 0
3945 0.511352 -0.00117772 -0.0294624 0.01 60 60 0 0 0
3974 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
3986 0.615959 -0.000860729 -0.018256 0.01 88 88 0 0 0
3987 0.555717 -0.00104328 -0.0313481 0.01 60 59 0 0 0
3988 0.615959 -0.000860729 -0.018256 0.01 88 88 0 0 0
3992 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
4007 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4027 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4036 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
4038 0.601084 -0.000905808 -0.0376491 0.01 42 42 0 0 0
4055 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
4062 0.615959 -0.000860729 -0.018256 0.01 90 90 0 0 0
4101 0.551312 -0.00105663 -0.0372697 0.01 60 60 0 0 0
4104 0.555717 -0.00104328 -0.0256991 0.01 60 60 0 0 0
4118 0.600184 -0.000908532 -0.0100503 0.01 89 89 0 0 0
4122 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
4129 0.589884 -0.000939745 -0.0169418 0.01 60 60 0 0 0
4150 0.584235 -0.000956865 -0.0379843 0.01 42 42 0 0 0
4164 0.599254 -0.000911352 -0.000240065 0.01 88 88 0 0 0
4173 0.615959 -0.000860729 -0.018256 0.01 89 89 0 0 0
4218 0.579197 -0.000972131 -0.0206037 0.01 60 60 0 0 0
4224 0.562621 -0.00102236 -0.0379843 0.01 60 60 0 0 0
4232 0.554085 -0.00104823 -0.0448444 0.01 60 60 0 0 0
4254 0.58201 -0.000963607 -0.0374428 0.01 60 60 0 0 0
4261 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
4278 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
4301 0.57424 -0.00098715 -0.0520616 0.01 60 60 0 0 0
4305 0.600184 -0.000908532 -0.0100503 0.01 88 87 0 0 0
4333 0.575565 -0.000983137 -0.00581634 0.01 60 58 0 0 0
4353 0.548493 -0.00106517 -0.0207715 0.01 60 60 0 0 0
4359 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
4368 0.593269 -0.000929488 -0.0379843 0.01 60 60 0 0 0
4372 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
4375 0.58504 -0.000954423 -0.0169418 0.01 60 60 0 0 0
4403 0.554085 -0.00104823 -0.0448444 0.01 60 60 0 0 0
4425 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
4450 0.5656 -0.00101333 -0.0313481 0.01 60 60 0 0 0
4452 0.596349 -0.000920154 -0.0379843 0.01 41 41 0 0 0
4459 0.601084 -0.000905808 -0.0151059 0.01 42 42 0.00482526 0 0.0184833
4463 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
4466 0.614615 -0.000864802 -0.0388177 0.01 60 60 0 0 0
4467 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
4472 0.582139 -0.000963214 -0.0450301 0.01 60 61 -0.00282109 0.00354248 0
4509 0.551312 -0.00105663 -0.0372697 0.01 60 60 0 0 0
4535 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
4540 0.584235 -0.000956865 -0.0379843 0.01 42 42 0 0 0
4551 0.578597 -0.000973949 -0.0169418 0.01 60 59 0 0 0
4576 0.599254 -0.000911352 -0.000240065 0.01 88 88 0 0 0
4592 0.600184 -0.000908532 -0.0100503 0.01 88 88 0 0 0
4604 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
4609 0.615959 -0.000860729 -0.018256 0.01 89 89 0 0 0
4665 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
4672 0.577201 -0.000978179 -0.0534322 0.01 60 60 0 0 0
4678 0.589827 -0.000939917 -0.0510449 0.01 60 60 0 0 0
4694 0.615959 -0.000860729 -0.018256 0.01 90 90 0 0 0
4700 0.555717 -0.00104328 -0.0256991 0.01 60 60 0 0 0
4710 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
4715 0.601084 -0.000905808 -0.0376491 0.01 42 42 0 0 0
4719 0.580099 -0.000969396 -0.0579902 0.01 60 60 0 0 0
4726 0.601084 -0.000905808 -0.0379843 0.01 42 43 0 0 0
4732 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
4735 0.600184 -0.000908532 -0.0100503 0.01 88 88 0 0 0
4740 0.577445 -0.000977441 -0.0379843 0.01 60 60 0 0 0
4753 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
4765 0.609982 -0.000878841 -0.0339708 0.01 60 60 0 0 0
4772 0.593269 -0.000929488 -0.0379843 0.01 60 60 0 0 0
4782 0.554085 -0.00104823 -0.0448444 0.01 60 60 0 0 0
4790 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
4791 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
4801 0.575027 -0.000984768 -0.0169418 0.01 60 61 0 0 0
4803 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
4807 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
4809 0.600421 -0.000907816 -0.0232058 0.01 60 60 0 0 0
4811 0.577972 -0.000975843 -0.0169418 0.01 60 60 0 0 0
4834 0.587356 -0.000947406 -0.0335892 0.01 41 41 0 0 0
4848 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4855 0.572914 -0.000991171 -0.0407442 0.01 60 60 0 0 0
4856 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
4858 0.62123 -0.000844759 -0.0158661 0.01 88 88 -0.0535431 0 -0.00568388
4903 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
4914 0.615959 -0.000860729 -0.018256 0.01 88 88 0 0 0
4917 0.601084 -0.000905808 -0.00390384 0.01 60 61 0 0 0
4935 0.601084 -0.000905808 -0.0337053 0.01 60 60 0 0 0
4937 0.57424 -0.00098715 -0.0653821 0.01 60 60 0 0 0
4945 0.577445 -0.000977441 -0.0379843 0.01 60 60 0 0 0
4950 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
4965 0.614821 -0.000864179 -0.018256 0.01 88 88 0 0 0
4979 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
4991 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
5046 0.554544 -0.00104684 -0.0313481 0.01 60 60 0 0 0
5048 0.601084 -0.000905808 -0.0409355 0.01 41 41 -0.000824451 0 -0.00295112
5055 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
5067 0.615959 -0.000860729 -0.0310384 0.01 89 89 0 0 0
5080 0.554979 -0.00104552 -0.0313481 0.01 60 61 0 0 0
5081 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
5117 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
5201 0.615959 -0.000860729 -0.018256 0.01 90 90 0 0 0
5208 0.615959 -0.000860729 -0.018256 0.01 88 88 0 0 0
5224 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
5231 0.588168 -0.000944947 -0.0420685 0.01 60 60 0 0 0
5238 0.591183 -0.000935808 -0.0379843 0.01 60 60 0 0 0
5253 0.601084 -0.000905808 -0.0335892 0.01 40 41 0 0 0
5274 0.601084 -0.000905808 -0.0379843 0.01 42 43 0 0 0
5286 0.601084 -0.000905808 -0.0335892 0.01 42 43 0 0 0
5295 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
5299 0.602083 -0.000902778 -0.0379843 0.01 41 41 0 0 0
5331 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
5343 0.589429 -0.000941125 -0.05374 0.01 60 60 0 0 0
