max_pf 85 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
871 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
884 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
891 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
898 0.544863 -0.00107617 -0.0608823 0.01 45 46 0 0 0
909 0.544863 -0.00107617 -0.0608823 0.01 45 45 0 0 0
931 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
938 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
939 0.582822 -0.000961146 -0.0293483 0.01 83 83 0 0 0
958 0.563491 -0.00101972 -0.0293483 0.01 83 83 0 0 0
980 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
988 0.522837 -0.00114292 -0.0348421 0.01 46 46 0 0 0
999 0.618108 -0.000854219 -0.0569867 0.01 60 60 0 0 0
1008 0.522837 -0.00114292 -0.0521073 0.01 46 46 0 0 0
1018 0.582822 -0.000961146 -0.0293483 0.01 83 83 0 0 0
1020 0.590271 -0.000938573 -0.0410568 0.01 60 60 0 0 0
1032 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
1082 0.595879 -0.000921579 -0.0134008 0.01 60 60 0 0 0
1103 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1136 0.599314 -0.000911169 -0.0340736 0.01 60 60 0 0 0
1174 0.522837 -0.00114292 -0.0179757 0.01 45 45 0.00393841 0 0.0168664
1180 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1183 0.522837 -0.00114292 -0.0608823 0.01 45 45 0 0 0
1200 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1221 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1266 0.582822 -0.000961146 -0.0293483 0.01 84 84 0 0 0
1279 0.584012 -0.000957538 -0.0304797 0.01 60 60 0 0 0
1281 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1288 0.518036 -0.00115747 -0.0608823 0.01 46 46 0 0 0
1299 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
1308 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1328 0.537344 -0.00109896 -0.0608823 0.01 46 46 0 0 0
1355 0.578467 -0.000974343 -0.103718 0.01 60 60 0 0 0
1360 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1361 0.582822 -0.000961146 -0.0293483 0.01 84 84 0 0 0
1372 0.595879 -0.000921579 -0.0134008 0.01 60 60 0 0 0
1381 0.550405 -0.00105938 -0.0852299 0.01 60 60 0 0 0
1385 0.588389 -0.000944275 -0.0899726 0.01 60 60 0 0 0
1403 0.557713 -0.00103723 -0.0852299 0.01 60 60 0 0 0
1412 0.522837 -0.00114292 -0.0348421 0.01 46 46 0 0 0
1416 0.575036 -0.000984739 -0.0769862 0.01 60 59 0 0 0
1419 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
1423 0.58889 -0.000942756 -0.0913519 0.01 60 60 0 0 0
1462 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
1476 0.605856 -0.000891345 -0.0334908 0.01 60 60 -0.00150459 0 -0.0111873
1483 0.57691 -0.000979061 -0.0774643 0.01 60 60 0 0 0
1489 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
1520 0.623803 -0.00083696 -0.0768073 0.01 60 60 0 0 0
1526 0.57691 -0.000979061 -0.098309 0.01 60 60 0 0 0
1544 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
1550 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
1554 0.576655 -0.000979832 -0.0545743 0.01 60 60 0 0 0
1559 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
1562 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1589 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
1623 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1658 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1672 0.522837 -0.00114292 -0.0348421 0.01 46 46 0 0 0
1675 0.605856 -0.000891345 -0.0223035 0.01 60 59 0 0 0
1687 0.618528 -0.000852945 -0.0226719 0.01 60 60 0.000191048 0 0.00147145
1699 0.57691 -0.000979061 -0.0788955 0.01 60 60 0 0 0
1701 0.537344 -0.00109896 -0.0608823 0.01 46 45 0 0 0
1731 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
1786 0.50734 -0.00118988 -0.0608823 0.01 46 46 0 0 0
1841 0.605317 -0.00089298 -0.0517151 0.01 60 60 0 0 0
1846 0.595879 -0.000921579 -0.00903487 0.01 60 60 0 0 0
1855 0.582822 -0.000961146 -0.0293483 0.01 83 83 0 0 0
1871 0.615041 -0.000863513 -0.0487103 0.01 60 60 0 0 0
1876 0.522837 -0.00114292 -0.0521073 0.01 46 46 0 0 0
1880 0.57691 -0.000979061 -0.0631854 0.01 60 62 0 0 0
1897 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
1938 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
1944 0.631422 -0.000813873 -0.0134008 0.01 60 60 0 0 0
1950 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
1967 0.595879 -0.000921579 -0.0293483 0.01 83 83 0 0 0
1990 0.599388 -0.000910947 -0.0111544 0.01 83 83 0 0 0
2005 0.582822 -0.000961146 -0.0293483 0.01 83 82 0 0 0
2022 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
2045 0.544863 -0.00107617 -0.0608823 0.01 45 45 0 0 0
2065 0.575036 -0.000984739 -0.0917114 0.01 60 60 0 0 0
2066 0.542253 -0.00108408 -0.0608823 0.01 46 46 0 0 0
2085 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
2094 0.579624 -0.000970837 -0.0464246 0.01 60 60 0 0 0
2097 0.522837 -0.00114292 -0.0348421 0.01 46 46 0 0 0
2099 0.579624 -0.000970837 -0.0464246 0.01 60 61 0 0 0
2113 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
2117 0.582822 -0.000961146 -0.0293483 0.01 83 83 0 0 0
2134 0.595879 -0.000921579 -0.0134008 0.01 60 60 0 0 0
2139 0.594043 -0.000927142 -0.0624522 0.01 60 59 0 0 0
2144 0.59653 -0.000919605 -0.100981 0.01 60 60 0 0 0
2147 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
2149 0.588326 -0.000944468 -0.0339684 0.01 60 60 0 0 0
2155 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
2160 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
2162 0.544863 -0.00107617 -0.0608823 0.01 45 45 0 0 0
2163 0.582822 -0.000961146 -0.0293483 0.01 83 83 0 0 0
2172 0.544863 -0.00107617 -0.0608823 0.01 45 45 0 0 0
2186 0.59002 -0.000939333 -0.0293483 0.01 83 83 0 0 0
2188 0.522837 -0.00114292 -0.0301685 0.01 45 45 0 0 0
2190 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
2197 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
2199 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
2203 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
2204 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
2207 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
2209 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
2212 0.582822 -0.000961146 -0.0293483 0.01 84 84 0 0 0
2224 0.522837 -0.00114292 -0.0608823 0.01 46 47 0 0 0
2247 0.544863 -0.00107617 -0.0610767 0.01 46 46 -3.30061e-05 0 -0.000194345
2255 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
2260 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
2264 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
2283 0.555785 -0.00104308 -0.0048192 0.01 60 60 0 0 0
2296 0.522837 -0.00114292 -0.0608823 0.01 45 45 0 0 0
2306 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
2334 0.551739 -0.00105534 -0.0917114 0.01 60 58 0 0 0
2344 0.582822 -0.000961146 -0.0293483 0.01 84 84 0 0 0
2358 0.547555 -0.00106802 -0.0608823 0.01 46 46 0 0 0
2362 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
2368 0.582822 -0.000961146 -0.0293483 0.01 83 83 0 0 0
2384 0.594043 -0.000927142 -0.0603371 0.01 60 60 0 0 0
2394 0.578467 -0.000974343 -0.103718 0.01 60 60 0 0 0
2406 0.582822 -0.000961146 -0.0293483 0.01 83 83 0 0 0
2420 0.584425 -0.000956288 -0.0110298 0.01 60 61 0 0 0
2434 0.640872 -0.000785238 -0.0168317 0.01 60 61 0 0 0
2445 0.579624 -0.000970837 -0.0464246 0.01 60 60 0 0 0
2457 0.555785 -0.00104308 -0.0048192 0.01 60 60 0 0 0
2485 0.557713 -0.00103723 -0.0852299 0.01 60 60 0 0 0
2502 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
2563 0.522837 -0.00114292 -0.0608823 0.01 46 47 0 0 0
2577 0.582822 -0.000961146 -0.0293483 0.01 84 84 0 0 0
2579 0.582822 -0.000961146 -0.0293483 0.01 84 84 0 0 0
2580 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
2594 0.582822 -0.000961146 -0.0293483 0.01 84 84 0 0 0
2603 0.522837 -0.00114292 -0.0521073 0.01 46 46 0 0 0
2607 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
2629 0.522837 -0.00114292 -0.0348421 0.01 46 46 0 0 0
2698 0.542253 -0.00108408 -0.0608823 0.01 46 46 0 0 0
2702 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
2710 0.57691 -0.000979061 -0.0833404 0.01 60 60 0 0 0
2722 0.522837 -0.00114292 -0.0581553 0.01 46 46 0 0 0
2737 0.522837 -0.00114292 -0.024918 0.01 45 45 0.00230667 0 0.00992404
2740 0.595879 -0.000921579 -0.0293483 0.01 84 83 0 0 0
2760 0.586818 -0.000949037 -0.0110298 0.01 60 60 0 0 0
2782 0.582822 -0.000961146 -0.0293483 0.01 83 83 0 0 0
2802 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
2820 0.572933 -0.000991113 -0.0917114 0.01 60 61 0 0 0
2828 0.595529 -0.00092264 -0.0270666 0.01 60 60 0 0 0
2865 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
2877 0.590271 -0.000938573 -0.0410568 0.01 60 60 0 0 0
2884 0.522837 -0.00114292 -0.0348421 0.01 46 46 0 0 0
2885 0.582822 -0.000961146 -0.0293483 0.01 83 83 0 0 0
2897 0.582822 -0.000961146 -0.0293483 0.01 83 82 0 0 0
2898 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
2904 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
2907 0.522837 -0.00114292 -0.0608823 0.01 45 45 0 0 0
2918 0.544863 -0.00107617 -0.0608823 0.01 45 45 0 0 0
2930 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
2945 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
2975 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
2987 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
2989 0.522837 -0.00114292 -0.0608823 0.01 46 47 0 0 0
2997 0.582822 -0.000961146 -0.0293483 0.01 83 83 0 0 0
3010 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
3026 0.557026 -0.00103931 -0.0917114 0.01 60 60 0 0 0
3029 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
3062 0.563054 -0.00102105 -0.0798853 0.01 60 59 0 0 0
3082 0.522837 -0.00114292 -0.067012 0.01 44 44 0 0 0
3086 0.622081 -0.000842178 -0.0270192 0.01 60 60 -0.021276 0.0290366 0
3094 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
3114 0.582822 -0.000961146 -0.0293483 0.01 84 84 0 0 0
3116 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
3117 0.577764 -0.000976472 -0.06415 0.01 60 60 0 0 0
3128 0.595879 -0.000921579 -0.0293483 0.01 83 83 0 0 0
3136 0.522837 -0.00114292 -0.0348421 0.01 46 46 0 0 0
3154 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
3161 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
3166 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
3203 0.610325 -0.000877802 -0.0464246 0.01 60 59 -0.0118564 0.0162823 0
3237 0.522837 -0.00114292 -0.0521073 0.01 46 46 0 0 0
3259 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
3273 0.582822 -0.000961146 -0.0293483 0.01 84 84 0 0 0
3290 0.522837 -0.00114292 -0.0608823 0.01 46 47 0 0 0
3292 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
3321 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
3342 0.583049 -0.000960457 -0.0569867 0.01 60 60 0 0 0
3349 0.563054 -0.00102105 -0.0798853 0.01 60 60 0 0 0
3376 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
3377 0.582822 -0.000961146 -0.0293483 0.01 83 83 0 0 0
3383 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
3392 0.522837 -0.00114292 -0.0348421 0.01 44 44 0 0 0
3394 0.576655 -0.000979832 -0.0545743 0.01 60 60 0 0 0
3395 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
3422 0.594043 -0.000927142 -0.0464246 0.01 60 61 0 0 0
3424 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
3425 0.544863 -0.00107617 -0.0608823 0.01 45 46 0 0 0
3436 0.572875 -0.000991288 -0.0392098 0.01 60 60 0 0 0
3452 0.544863 -0.00107617 -0.0608823 0.01 45 45 0 0 0
3484 0.582822 -0.000961146 -0.0293483 0.01 83 83 0 0 0
3503 0.59002 -0.000939333 -0.0293483 0.01 83 83 0 0 0
3511 0.567323 -0.00100811 -0.089554 0.01 60 60 0 0 0
3514 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
3515 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
3542 0.582822 -0.000961146 -0.0293483 0.01 83 83 0 0 0
3584 0.518036 -0.00115747 -0.066559 0.01 45 45 0 0 0
3589 0.588326 -0.000944468 -0.0339684 0.01 60 60 0 0 0
3617 0.582822 -0.000961146 -0.0293483 0.01 84 84 0 0 0
3622 0.522837 -0.00114292 -0.0301685 0.01 45 45 0 0 0
3637 0.522837 -0.00114292 -0.038145 0.01 46 46 0 0 0
3657 0.590271 -0.000938573 -0.0506146 0.01 60 60 0 0 0
3667 0.615041 -0.000863513 -0.0487103 0.01 60 60 0 0 0
3673 0.573836 -0.000988376 -0.105459 0.01 60 60 0 0 0
3677 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
3694 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
3695 0.599314 -0.000911169 -0.0313907 0.01 60 60 0 0 0
3708 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
3713 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
3729 0.618528 -0.000852945 -0.0241434 0.01 60 60 0 0 0
3763 0.57691 -0.000979061 -0.0814051 0.01 60 60 0 0 0
3807 0.584012 -0.000957538 -0.0464246 0.01 60 60 0 0 0
3808 0.544863 -0.00107617 -0.0643945 0.01 46 46 0 0 0
3835 0.582822 -0.000961146 -0.0293483 0.01 84 84 0 0 0
3840 0.637233 -0.000796264 -0.00582572 0.01 60 61 0 0 0
3848 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
3857 0.522837 -0.00114292 -0.0348421 0.01 46 46 0 0 0
3887 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
3890 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
3897 0.582822 -0.000961146 -0.0293483 0.01 83 83 0 0 0
3901 0.531893 -0.00111548 -0.0348421 0.01 45 45 -0.00632407 0.00905591 0
3902 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
3910 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
3913 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
3924 0.59002 -0.000939333 -0.0293483 0.01 83 83 0 0 0
3928 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
3933 0.542253 -0.00108408 -0.0608823 0.01 46 46 0 0 0
3953 0.544863 -0.00107617 -0.0608823 0.01 45 46 0 0 0
3960 0.582822 -0.000961146 -0.0293483 0.01 84 84 0 0 0
3965 0.522837 -0.00114292 -0.0608823 0.01 46 47 0 0 0
4002 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
4021 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
4022 0.522837 -0.00114292 -0.0608823 0.01 45 46 0 0 0
4025 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
4042 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
4048 0.582822 -0.000961146 -0.0293483 0.01 83 83 0 0 0
4057 0.522837 -0.00114292 -0.0608823 0.01 45 46 0 0 0
4058 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
4061 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
4072 0.522837 -0.00114292 -0.0301685 0.01 45 45 0 0 0
4079 0.59002 -0.000939333 -0.0293483 0.01 83 83 0 0 0
4099 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
4130 0.573836 -0.000988376 -0.0605802 0.01 60 60 0 0 0
4147 0.610268 -0.000877975 -0.0377228 0.01 60 60 0 0 0
4158 0.582822 -0.000961146 -0.0293483 0.01 84 84 0 0 0
4173 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
4183 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
4187 0.588389 -0.000944275 -0.0899726 0.01 60 59 0 0 0
4192 0.542253 -0.00108408 -0.0608823 0.01 46 46 0 0 0
4213 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
4220 0.617126 -0.000857195 -0.078523 0.01 60 60 0 0 0
4225 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
4236 0.557026 -0.00103931 -0.0917114 0.01 60 59 0 0 0
4243 0.599314 -0.000911169 -0.0340736 0.01 60 60 0 0 0
4279 0.582822 -0.000961146 -0.0293483 0.01 84 84 0 0 0
4285 0.583906 -0.000957862 -0.0865077 0.01 60 61 0 0 0
4291 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
4297 0.586818 -0.000949037 -0.0110298 0.01 60 60 0 0 0
4330 0.563491 -0.00101972 -0.0112652 0.01 83 83 0 0 0
4334 0.595879 -0.000921579 -0.0134008 0.01 60 60 0 0 0
4367 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
4368 0.522837 -0.00114292 -0.0608823 0.01 45 46 0 0 0
4391 0.606222 -0.000890238 -0.0293483 0.01 83 83 -0.00720811 0.0103426 0
4413 0.522837 -0.00114292 -0.0348421 0.01 46 45 0 0 0
4429 0.522837 -0.00114292 -0.0348421 0.01 46 46 0 0 0
4431 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
4433 0.544863 -0.00107617 -0.0608823 0.01 45 45 0 0 0
4434 0.582822 -0.000961146 -0.0293483 0.01 84 84 0 0 0
4446 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
4447 0.522837 -0.00114292 -0.0348421 0.01 46 45 0 0 0
4452 0.595879 -0.000921579 -0.0111544 0.01 83 83 0 0 0
4457 0.590271 -0.000938573 -0.0410568 0.01 60 60 0 0 0
4480 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
4484 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
4499 0.496843 -0.00122169 -0.0608823 0.01 46 46 0.0195527 -0.0259939 0
4523 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
4525 0.600606 -0.000907255 -0.0484421 0.01 60 60 0 0 0
4531 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
4540 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
4557 0.582822 -0.000961146 -0.0293483 0.01 83 83 0 0 0
4570 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
4576 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
4581 0.542253 -0.00108408 -0.0608823 0.01 46 46 0 0 0
4604 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
4635 0.58807 -0.000945241 -0.0470943 0.01 60 60 0 0 0
4638 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
4666 0.668026 -0.000702953 -0.101901 0.01 60 60 -0.00106105 0 -0.00997862
4669 0.542253 -0.00108408 -0.0608823 0.01 46 46 0 0 0
4685 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
4690 0.591454 -0.000934987 -0.0293483 0.01 83 83 0 0 0
4695 0.576655 -0.000979832 -0.00152349 0.01 60 60 0 0 0
4711 0.575505 -0.000983317 -0.0293483 0.01 83 82 0 0 0
4734 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
4737 0.594043 -0.000927142 -0.0624522 0.01 60 60 0 0 0
4743 0.573836 -0.000988376 -0.105459 0.01 60 60 0 0 0
4746 0.595879 -0.000921579 -0.0134008 0.01 60 60 0 0 0
4754 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
4757 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
4762 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
4765 0.588326 -0.000944468 -0.0613822 0.01 60 59 0 0 0
4767 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
4770 0.558567 -0.00103465 -0.0333293 0.01 60 61 0 0 0
4798 0.576655 -0.000979832 -0.0545743 0.01 60 60 0 0 0
4830 0.556235 -0.00104171 -0.0608823 0.01 60 58 0 0 0
4836 0.594043 -0.000927142 -0.0464246 0.01 60 59 0 0 0
4849 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
4850 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
4875 0.522837 -0.00114292 -0.0731331 0.01 45 45 -0.00861812 0 -0.038291
4896 0.544863 -0.00107617 -0.0608823 0.01 45 45 0 0 0
4904 0.555785 -0.00104308 -0.0048192 0.01 60 60 0 0 0
