max_pf 116 min_pf 33
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6285 0.561159 -0.00102679 -0.0262953 0.01 60 60 0 0 0
6304 0.647816 -0.000764194 -0.00931132 0.01 115 115 0 0 0
6307 0.560647 -0.00102834 -0.000422041 0.01 35 35 0 0 0
6340 0.576721 -0.000979632 -0.0257389 0.01 60 60 0 0 0
6351 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
6363 0.647816 -0.000764194 -0.00931132 0.01 115 115 0 0 0
6420 0.494243 -0.00122957 -0.0113908 0.01 60 60 0 0 0
6479 0.560647 -0.00102834 -0.0173762 0.01 34 34 -0.0108116 0 -0.0169541
6497 0.689027 -0.000639313 -0.00931132 0.01 114 114 -1.19209e-07 0.0412108 0
6624 0.497381 -0.00122006 -0.0574111 0.01 60 60 0 0 0
6709 0.647816 -0.000764194 -0.00931132 0.01 115 115 0 0 0
6726 0.497381 -0.00122006 -0.0177659 0.01 60 59 0 0 0
6732 0.647816 -0.000764194 -0.00931132 0.01 115 115 0 0 0
6753 0.495847 -0.0012247 -0.00118844 0.01 60 60 0 0 0
6763 0.647816 -0.000764194 -0.00931132 0.01 114 114 0 0 0
6769 0.647816 -0.000764194 -0.00931132 0.01 114 114 0 0 0
6816 0.506946 -0.00119107 -0.0100958 0.01 60 60 0 0 0
6819 0.483207 -0.00126301 -0.0113908 0.01 60 60 0 0 0
6832 0.456101 -0.00134515 -0.0113908 0.01 60 60 0 0 0
6849 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
6850 0.534579 -0.00110734 -0.000422041 0.01 35 36 0 0 0
6884 0.548198 -0.00106607 -0.00350924 0.01 35 35 0 0 0
6928 0.560647 -0.00102834 -0.0137717 0.01 35 35 0 0 0
6957 0.647816 -0.000764194 -0.00931132 0.01 115 115 0 0 0
6963 0.470689 -0.00130094 -0.0468344 0.01 60 60 0 0 0
6973 0.647816 -0.000764194 -0.00931132 0.01 115 115 0 0 0
6978 0.475068 -0.00128767 -0.00118844 0.01 60 60 0 0 0
7029 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
7034 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
7108 0.647816 -0.000764194 -0.00931132 0.01 114 114 0 0 0
7114 0.647816 -0.000764194 -0.00931132 0.01 114 114 0 0 0
7143 0.517649 -0.00115864 -0.034497 0.01 60 60 0 0 0
7168 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
7208 0.494243 -0.00122957 -0.0207221 0.01 60 60 0 0 0
7297 0.647816 -0.000764194 -0.00931132 0.01 114 114 0 0 0
7382 0.517649 -0.00115864 -0.0173815 0.01 60 61 0 0 0
7404 0.470689 -0.00130094 -0.0468344 0.01 60 60 0 0 0
7454 0.521066 -0.00114828 -0.0555857 0.01 60 61 0 0 0
7467 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
7482 0.549655 -0.00106165 -0.0172517 0.01 60 60 0 0 0
7488 0.647816 -0.000764194 -0.00931132 0.01 114 114 0 0 0
7501 0.560647 -0.00102834 -0.000422041 0.01 34 34 0 0 0
7549 0.560647 -0.00102834 -0.000422041 0.01 35 35 0 0 0
7568 0.515162 -0.00116618 -0.00685701 0.01 60 60 0 0 0
7626 0.497381 -0.00122006 -0.0468344 0.01 60 60 0 0 0
7641 0.572879 -0.000991275 -0.00118844 0.01 60 60 0 0 0
7651 0.647816 -0.000764194 -0.00931132 0.01 114 114 0 0 0
7672 0.488817 -0.00124601 -0.00529887 0.01 60 60 0 0 0
7752 0.647816 -0.000764194 -0.00931132 0.01 114 114 0 0 0
7780 0.562825 -0.00102174 -0.049482 0.01 60 61 0 0 0
7839 0.475068 -0.00128767 -0.00118844 0.01 60 60 0 0 0
7844 0.647816 -0.000764194 -0.00931132 0.01 114 114 0 0 0
7855 0.525992 -0.00113336 -0.037713 0.01 60 61 0 0 0
7891 0.489601 -0.00124363 -0.0113908 0.01 60 60 0 0 0
7908 0.489601 -0.00124363 -0.0113908 0.01 60 60 0 0 0
7951 0.548198 -0.00106607 -0.00350924 0.01 35 35 0 0 0
7981 0.647816 -0.000764194 -0.00931132 0.01 114 113 0 0 0
7987 0.560647 -0.00102834 -0.000422041 0.01 33 33 0 0 0
8002 0.560647 -0.00102834 -0.000422041 0.01 35 36 0 0 0
8070 0.647816 -0.000764194 -0.00931132 0.01 116 116 0 0 0
8129 0.648126 -0.000763254 -0.00902492 0.01 114 114 0 0 0
8138 0.534579 -0.00110734 -0.000422041 0.01 34 34 0 0 0
8151 0.647816 -0.000764194 -0.00931132 0.01 114 114 0 0 0
8175 0.552124 -0.00105417 -0.0468344 0.01 60 60 0 0 0
8256 0.50179 -0.0012067 -1.55128e-05 0.01 60 60 0 0 0
8257 0.521066 -0.00114828 -0.0555857 0.01 60 61 0 0 0
8260 0.531025 -0.00111811 -0.0252329 0.01 60 60 0 0 0
8280 0.647816 -0.000764194 -0.00931132 0.01 114 114 0 0 0
8360 0.528752 -0.00112499 -0.0193727 0.01 60 60 0 0 0
8451 0.647816 -0.000764194 -0.00931132 0.01 115 115 0 0 0
8471 0.647816 -0.000764194 -0.00931132 0.01 115 115 0 0 0
8483 0.544205 -0.00107817 -0.00118844 0.01 60 60 0 0 0
8492 0.647816 -0.000764194 -0.00931132 0.01 115 115 0 0 0
8496 0.534579 -0.00110734 -0.000422041 0.01 35 35 0 0 0
8579 0.470689 -0.00130094 -0.0468344 0.01 60 60 0 0 0
8585 0.647816 -0.000764194 -0.00931132 0.01 114 114 0 0 0
8633 0.544205 -0.00107817 -0.00118844 0.01 60 60 0 0 0
8685 0.517649 -0.00115864 -0.032438 0.01 60 60 0 0 0
8698 0.647816 -0.000764194 -0.00931132 0.01 114 114 0 0 0
8722 0.560647 -0.00102834 -0.000422041 0.01 35 35 0 0 0
8774 0.497381 -0.00122006 -0.0468344 0.01 60 60 0 0 0
8779 0.50118 -0.00120855 -0.0328727 0.01 60 59 0 0 0
8789 0.560647 -0.00102834 -0.0137717 0.01 35 35 0 0 0
8796 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
8834 0.560647 -0.00102834 -0.000422041 0.01 33 33 0 0 0
8893 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
8909 0.50179 -0.0012067 -0.0047415 0.01 60 60 0 0 0
8923 0.488817 -0.00124601 -0.00118844 0.01 60 61 0 0 0
8924 0.647816 -0.000764194 -0.00931132 0.01 115 115 0 0 0
8989 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
9164 0.647816 -0.000764194 -0.00931132 0.01 116 116 0 0 0
9169 0.647816 -0.000764194 -0.00931132 0.01 115 115 0 0 0
9188 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
9218 0.521066 -0.00114828 -0.0555857 0.01 60 60 0 0 0
9221 0.470689 -0.00130094 -0.0468344 0.01 60 60 0 0 0
9325 0.560647 -0.00102834 -0.000422041 0.01 35 35 0 0 0
9341 0.488817 -0.00124601 -0.00219735 0.01 60 60 0 0 0
9343 0.50179 -0.0012067 -0.0047415 0.01 60 60 0 0 0
9412 0.560647 -0.00102834 -0.000422041 0.01 35 35 0 0 0
9414 0.554001 -0.00104848 -0.0631792 0.01 60 60 0 0 0
9437 0.470689 -0.00130094 -0.0468344 0.01 60 60 0 0 0
9466 0.449526 -0.00136507 -0.0468344 0.01 60 59 0.0242909 -0.0211628 0
9514 0.497381 -0.00122006 -0.0288929 0.01 60 60 0 0 0
9529 0.647816 -0.000764194 -0.00931132 0.01 115 115 0 0 0
9551 0.488817 -0.00124601 -0.00118844 0.01 60 61 0 0 0
9567 0.560647 -0.00102834 -0.000422041 0.01 35 35 0 0 0
9587 0.560647 -0.00102834 -0.000422041 0.01 35 36 0 0 0
9640 0.647816 -0.000764194 -0.00931132 0.01 116 116 0 0 0
9687 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
9707 0.456101 -0.00134515 -0.0113908 0.01 60 59 0 0 0
9708 0.647816 -0.000764194 -0.00931132 0.01 114 114 0 0 0
9721 0.498886 -0.0012155 -0.0233804 0.01 60 60 0 0 0
9734 0.560647 -0.00102834 -0.000422041 0.01 35 35 0 0 0
9793 0.485842 -0.00125502 -0.0468344 0.01 60 60 0 0 0
9804 0.647816 -0.000764194 -0.00931132 0.01 114 114 0 0 0
9842 0.647816 -0.000764194 -0.00931132 0.01 114 114 0 0 0
9909 0.560647 -0.00102834 -0.000422041 0.01 35 36 0 0 0
9913 0.485842 -0.00125502 -0.0468344 0.01 60 59 0 0 0
9921 0.647816 -0.000764194 -0.00931132 0.01 116 116 0 0 0
9932 0.560647 -0.00102834 -0.000422041 0.01 34 33 0 0 0
10099 0.504659 -0.001198 -0.037713 0.01 60 60 0 0 0
10108 0.560647 -0.00102834 -0.000422041 0.01 35 35 0 0 0
10141 0.548198 -0.00106607 -0.000422041 0.01 35 35 0 0 0
10147 0.548198 -0.00106607 -0.000422041 0.01 35 35 0 0 0
10166 0.55187 -0.00105494 -0.0124426 0.01 60 60 0 0 0
10176 0.534579 -0.00110734 -0.000422041 0.01 35 35 0 0 0
10228 0.498886 -0.0012155 -0.0146538 0.01 60 60 0 0 0
10340 0.647816 -0.000764194 -0.00931132 0.01 114 114 0 0 0
10351 0.521066 -0.00114828 -0.0555857 0.01 60 60 0 0 0
10359 0.522657 -0.00114346 -0.00118844 0.01 60 60 0 0 0
10391 0.50179 -0.0012067 -0.0047415 0.01 60 60 0 0 0
10397 0.647816 -0.000764194 -0.00931132 0.01 115 115 0 0 0
10414 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
10420 0.456101 -0.00134515 -0.0118281 0.01 60 60 0 0 0
10533 0.494243 -0.00122957 -0.0207221 0.01 60 60 0 0 0
10555 0.527822 -0.00112781 -0.0113908 0.01 60 60 -0.0257509 0.0260315 0
10576 0.470689 -0.00130094 -0.0468344 0.01 60 60 0 0 0
10646 0.647816 -0.000764194 -0.00931132 0.01 114 114 0 0 0
10658 0.475068 -0.00128767 -0.00118844 0.01 60 60 0 0 0
10675 0.560647 -0.00102834 -0.000422041 0.01 35 35 0 0 0
10679 0.470689 -0.00130094 -0.0282083 0.01 60 60 0 0 0
10687 0.576721 -0.000979632 -0.0210133 0.01 60 60 0 0 0
10694 0.562825 -0.00102174 -0.049482 0.01 60 59 0 0 0
10698 0.647816 -0.000764194 -0.00931132 0.01 115 115 0 0 0
10723 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
10739 0.534579 -0.00110734 -0.000422041 0.01 35 35 0 0 0
10787 0.497381 -0.00122006 -0.0574111 0.01 60 60 0 0 0
10894 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
10898 0.528752 -0.00112499 -0.00351945 0.01 60 60 0 0 0
10938 0.648126 -0.000763254 -0.00931132 0.01 114 114 0 0 0
10950 0.577387 -0.000977615 -0.0128271 0.01 60 60 0 0 0
10992 0.534579 -0.00110734 -0.000422041 0.01 35 35 0 0 0
11080 0.647816 -0.000764194 -0.00931132 0.01 115 115 0 0 0
11101 0.545863 -0.00107314 -0.00118844 0.01 60 59 0 0 0
11104 0.497381 -0.00122006 -0.0468344 0.01 60 60 0 0 0
11112 0.647816 -0.000764194 -0.00931132 0.01 114 114 0 0 0
11121 0.534579 -0.00110734 -0.000422041 0.01 34 34 0 0 0
11122 0.550916 -0.00105783 -0.000422041 0.01 34 34 0 0 0
11143 0.647816 -0.000764194 -0.00931132 0.01 115 115 0 0 0
11144 0.563072 -0.00102099 -0.000422041 0.01 34 35 -0.00120188 0.00242579 0
11359 0.562772 -0.0010219 -0.000422041 0.01 35 35 0 0 0
11369 0.509379 -0.0011837 -0.0555857 0.01 60 60 0 0 0
11438 0.544205 -0.00107817 -0.00118844 0.01 60 60 0 0 0
11474 0.647816 -0.000764194 -0.00931132 0.01 114 114 0 0 0
11510 0.469328 -0.00130507 -0.00118844 0.01 60 60 0 0 0
11568 0.531025 -0.00111811 -0.0252329 0.01 60 60 0 0 0
11626 0.497381 -0.00122006 -0.0468344 0.01 60 60 0 0 0
11674 0.543868 -0.00107919 -0.0237378 0.01 60 60 0 0 0
11688 0.647816 -0.000764194 -0.00931132 0.01 115 115 0 0 0
11717 0.527129 -0.00112991 -0.00351945 0.01 60 60 0.00154793 -0.00162315 0
11729 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
11755 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
11763 0.647816 -0.000764194 -0.00931132 0.01 114 114 0 0 0
11780 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
11783 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
11909 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
11926 0.50179 -0.0012067 -0.00470839 0.01 60 60 0.00126061 0 0.00668241
11985 0.534579 -0.00110734 -0.000422041 0.01 35 34 0 0 0
11989 0.560647 -0.00102834 -0.000422041 0.01 35 35 0 0 0
12038 0.504659 -0.001198 -0.037713 0.01 60 60 0 0 0
12108 0.647816 -0.000764194 -0.00931132 0.01 114 114 0 0 0
12113 0.483207 -0.00126301 -0.0113908 0.01 60 60 0 0 0
12130 0.560647 -0.00102834 -0.000422041 0.01 34 34 0 0 0
12140 0.544205 -0.00107817 -0.00118844 0.01 60 60 0 0 0
12178 0.647816 -0.000764194 -0.00931132 0.01 114 114 0 0 0
12193 0.647816 -0.000764194 -0.00931132 0.01 116 116 0 0 0
12216 0.647816 -0.000764194 -0.00931132 0.01 116 116 0 0 0
12222 0.549655 -0.00106165 -0.0172517 0.01 60 60 0 0 0
12254 0.647816 -0.000764194 -0.00931132 0.01 115 115 0 0 0
12262 0.647816 -0.000764194 -0.00931132 0.01 114 114 0 0 0
12268 0.562825 -0.00102174 -0.049482 0.01 60 62 0 0 0
12287 0.534579 -0.00110734 -0.000422041 0.01 35 35 0 0 0
12292 0.647816 -0.000764194 -0.00931132 0.01 114 114 0 0 0
12318 0.517649 -0.00115864 -0.0214516 0.01 60 60 0 0 0
12417 0.647816 -0.000764194 -0.00931132 0.01 114 114 0 0 0
12450 0.477768 -0.00127949 -0.0574111 0.01 60 60 0 0 0
12491 0.540619 -0.00108903 -0.0252329 0.01 60 60 -0.00881255 0.0095948 0
