max_pf 70 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.588212 -0.000944813 -0.0994144 0.01 60 59 0 0 0
5 0.620761 -0.00084618 -0.0584171 0.01 69 69 0 0 0
9 0.620761 -0.00084618 -0.0470802 0.01 70 69 0 0 0
13 0.578761 -0.000973451 -0.0745985 0.01 60 60 0 0 0
20 0.641671 -0.000782815 -0.0895093 0.01 53 53 0 0 0
21 0.587137 -0.00094807 -0.114188 0.01 53 53 0 0 0
22 0.59584 -0.000921698 -0.114188 0.01 53 53 0 0 0
28 0.564914 -0.00101541 -0.114188 0.01 53 53 0 0 0
29 0.63431 -0.000805121 -0.0812849 0.01 54 54 0 0 0
32 0.620761 -0.00084618 -0.0584171 0.01 68 67 0 0 0
35 0.62198 -0.000842486 -0.0519381 0.01 68 68 0 0 0
41 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
44 0.619529 -0.000849912 -0.0734416 0.01 54 54 0 0 0
48 0.620761 -0.00084618 -0.0584171 0.01 68 68 0 0 0
53 0.620265 -0.000847682 -0.0687799 0.01 54 54 0 0 0
63 0.59584 -0.000921698 -0.114188 0.01 53 54 0 0 0
65 0.620761 -0.00084618 -0.0584171 0.01 68 68 0 0 0
69 0.611534 -0.00087414 -0.0584171 0.01 60 60 0 0 0
72 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
76 0.602395 -0.000901835 -0.0814644 0.01 60 60 0 0 0
77 0.59584 -0.000921698 -0.119322 0.01 53 53 0 0 0
84 0.587385 -0.000947319 -0.0295727 0.01 54 54 0 0 0
90 0.641671 -0.000782815 -0.0812849 0.01 54 54 0 0 0
92 0.620761 -0.00084618 -0.0473179 0.01 69 69 0 0 0
99 0.59584 -0.000921698 -0.119322 0.01 52 52 0 0 0
100 0.641671 -0.000782815 -0.0812849 0.01 54 54 0 0 0
101 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
103 0.592671 -0.000931301 -0.0866981 0.01 54 54 0 0 0
106 0.609156 -0.000881346 -0.0400832 0.01 68 67 0 0 0
115 0.620198 -0.000847885 -0.0812849 0.01 60 59 0 0 0
117 0.585442 -0.000953207 -0.0334696 0.01 53 53 0 0 0
121 0.597025 -0.000918105 -0.0947594 0.01 54 54 0 0 0
123 0.645968 -0.000769795 -0.0828406 0.01 60 60 0 0 0
126 0.620761 -0.00084618 -0.0584171 0.01 68 68 0 0 0
137 0.620761 -0.00084618 -0.0473179 0.01 69 69 0 0 0
141 0.564914 -0.00101541 -0.114188 0.01 53 53 0 0 0
145 0.627895 -0.000824559 -0.0477486 0.01 60 60 0 0 0
147 0.620761 -0.00084618 -0.0767732 0.01 68 68 -0.0143836 0 -0.0183561
152 0.647232 -0.000765964 -0.0630115 0.01 68 68 0 0 0
153 0.635226 -0.000802344 -0.0573385 0.01 54 54 0 0 0
158 0.636007 -0.000799977 -0.0990366 0.01 60 60 0 0 0
165 0.620761 -0.00084618 -0.0584171 0.01 69 69 0 0 0
166 0.59584 -0.000921698 -0.119322 0.01 54 54 0 0 0
180 0.64084 -0.000785332 -0.0513834 0.01 60 60 0 0 0
189 0.59584 -0.000921698 -0.114188 0.01 54 53 0 0 0
194 0.625684 -0.00083126 -0.0536921 0.01 54 55 0 0 0
197 0.636007 -0.000799977 -0.0990366 0.01 60 61 0 0 0
198 0.619814 -0.00084905 -0.0913803 0.01 54 55 0 0 0
206 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
209 0.59584 -0.000921698 -0.114188 0.01 53 53 0 0 0
211 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
213 0.564914 -0.00101541 -0.114188 0.01 53 53 0 0 0
219 0.59584 -0.000921698 -0.119322 0.01 53 53 0 0 0
223 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
228 0.597041 -0.000918058 -0.0615227 0.01 60 60 0 0 0
229 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
231 0.611883 -0.000873082 -0.0758709 0.01 60 60 0 0 0
232 0.618114 -0.0008542 -0.110603 0.01 54 55 0 0 0
245 0.620761 -0.00084618 -0.0532242 0.01 70 70 0 0 0
246 0.585442 -0.000953207 -0.0368208 0.01 54 54 0 0 0
249 0.641671 -0.000782815 -0.0812849 0.01 54 54 0 0 0
253 0.626005 -0.000830287 -0.0673529 0.01 60 59 0 0 0
255 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
260 0.620761 -0.00084618 -0.0584171 0.01 69 69 0 0 0
269 0.590603 -0.000937567 -0.0866981 0.01 54 55 0 0 0
271 0.641671 -0.000782815 -0.0812849 0.01 54 55 0 0 0
279 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
280 0.600327 -0.000908101 -0.0810596 0.01 69 69 0 0 0
285 0.585442 -0.000953207 -0.0368208 0.01 53 53 0 0 0
287 0.620761 -0.00084618 -0.0473179 0.01 69 69 0 0 0
288 0.603833 -0.000897476 -0.0812849 0.01 54 55 0 0 0
290 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
291 0.608832 -0.000882328 -0.103889 0.01 60 60 0 0 0
295 0.620761 -0.00084618 -0.0473179 0.01 69 69 0 0 0
299 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
305 0.59584 -0.000921698 -0.113104 0.01 54 54 0 0 0
310 0.619458 -0.000850126 -0.0176484 0.01 60 60 0 0 0
312 0.59584 -0.000921698 -0.114188 0.01 53 53 0 0 0
314 0.606616 -0.000889043 -0.0427058 0.01 54 54 0 0 0
316 0.659243 -0.000729566 -0.0603819 0.01 60 60 0 0 0
318 0.597389 -0.000917003 -0.139993 0.01 53 53 0 0 0
323 0.579905 -0.000969985 -0.0618369 0.01 60 60 0 0 0
327 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
328 0.62007 -0.000848272 -0.044985 0.01 60 60 0 0 0
330 0.600327 -0.000908101 -0.0810596 0.01 69 69 0 0 0
334 0.640928 -0.000785065 -0.0828406 0.01 60 60 0 0 0
335 0.577784 -0.000976411 -0.0948479 0.01 54 55 0 0 0
347 0.620761 -0.00084618 -0.0352733 0.01 70 70 0 0 0
