max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.547958 -0.0010668 -0.0275423 0.01 69 69 0 0 0
4 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
11 0.525045 -0.00113623 -0.0430594 0.01 53 53 0 0 0
13 0.547958 -0.0010668 -0.0136816 0.01 68 68 0 0 0
14 0.55118 -0.00105703 -0.0290251 0.01 60 61 0 0 0
16 0.539762 -0.00109163 -0.0490807 0.01 60 60 0 0 0
27 0.562723 -0.00102205 -0.0991305 0.01 51 52 0 0 0
39 0.547958 -0.0010668 -0.0136816 0.01 69 69 0 0 0
40 0.542467 -0.00108343 -0.0271905 0.01 53 53 0 0 0
51 0.563886 -0.00101853 -0.0767583 0.01 60 60 0 0 0
64 0.569125 -0.00100265 -0.0386642 0.01 60 60 0 0 0
73 0.547958 -0.0010668 -0.0136816 0.01 70 70 0 0 0
84 0.547958 -0.0010668 -0.0136816 0.01 68 68 0 0 0
86 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
87 0.567521 -0.00100751 -0.0293306 0.01 68 68 0 0 0
94 0.547958 -0.0010668 -0.0136816 0.01 69 69 0 0 0
118 0.547958 -0.0010668 -0.0136816 0.01 68 68 0 0 0
122 0.609566 -0.000880103 -0.0416763 0.01 60 60 0 0 0
140 0.618317 -0.000853585 -0.0635005 0.01 68 68 0 0 0
144 0.547958 -0.0010668 -0.0136816 0.01 68 68 0 0 0
156 0.547958 -0.0010668 -0.0136816 0.01 68 68 0 0 0
159 0.540458 -0.00108952 -0.0386642 0.01 68 67 0 0 0
160 0.521637 -0.00114656 -0.0334745 0.01 60 60 0 0 0
163 0.539762 -0.00109163 -0.018745 0.01 60 60 0 0 0
164 0.547958 -0.0010668 -0.0136816 0.01 69 69 0 0 0
168 0.569125 -0.00100265 -0.0487075 0.01 60 60 -0.00261298 0 -0.017436
176 0.511779 -0.00117643 -0.0386642 0.01 60 60 0 0 0
190 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
191 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
196 0.590636 -0.000937466 -0.0546387 0.01 53 53 0 0 0
202 0.547958 -0.0010668 -0.0136816 0.01 69 69 0 0 0
203 0.544888 -0.0010761 -0.0202502 0.01 60 60 0 0 0
218 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
223 0.547958 -0.0010668 -0.0136816 0.01 69 69 0 0 0
231 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
235 0.525045 -0.00113623 -0.0430594 0.01 53 53 0 0 0
